teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,70,55,55,86,86,48,38,54,32,13,16,3,0.6744186046511628,0.6898148148148149,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7499999999765626,24,8,20,34
com_erro,xgboost,oscilacao,70,60,60,79,79,42,37,53,26,11,15,4,0.6835443037974683,0.7053701015965167,0.85,0.6415094339622641,0.7311827956989247,0.7692307692011834,20,6,19,34
com_erro,xgboost,oscilacao,70,65,65,73,73,39,34,48,25,12,16,4,0.6575342465753424,0.6725,0.8108108108108109,0.625,0.7058823529411765,0.7199999999712,18,7,18,30
com_erro,xgboost,oscilacao,70,70,70,67,67,38,29,44,23,10,15,5,0.7014925373134329,0.7208498023715415,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.7826086956181475,18,5,15,29
com_erro,xgboost,oscilacao,80,5,5,935,935,536,399,629,306,14,29,15,0.7614973262032085,0.7681946652534888,0.878731343283582,0.7488076311605724,0.8085836909871245,0.7875816993438315,241,65,158,471
com_erro,xgboost,oscilacao,80,10,10,468,468,267,201,315,153,14,26,12,0.7735042735042735,0.78468720821662,0.8943396226415095,0.7523809523809524,0.8172413793103448,0.8169934640469478,125,28,78,237
com_erro,xgboost,oscilacao,80,15,15,312,312,179,133,210,102,14,25,11,0.75,0.753781512605042,0.8666666666666667,0.7428571428571429,0.8,0.764705882345444,78,24,54,156
com_erro,xgboost,oscilacao,80,20,20,234,234,133,101,157,77,14,24,10,0.7606837606837606,0.7654065679543387,0.8740740740740741,0.7515923566878981,0.8082191780821918,0.7792207792106595,60,17,39,118
com_erro,xgboost,oscilacao,80,25,25,187,187,106,81,124,63,11,19,8,0.7433155080213903,0.7478878648233487,0.8584905660377359,0.7338709677419355,0.7913043478260869,0.7619047618926682,48,15,33,91
com_erro,xgboost,oscilacao,80,30,30,156,156,89,67,105,51,11,19,8,0.7307692307692307,0.7344537815126051,0.8539325842696629,0.7238095238095238,0.7835051546391752,0.7450980392010765,38,13,29,76
com_erro,xgboost,oscilacao,80,35,35,134,134,77,57,87,47,12,19,7,0.746268656716418,0.7410124724871607,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.7234042553037574,34,13,21,66
com_erro,xgboost,oscilacao,80,40,40,117,117,65,52,76,41,13,19,6,0.7692307692307693,0.7774390243902439,0.8769230769230769,0.75,0.8085106382978723,0.8048780487608567,33,8,19,57
com_erro,xgboost,oscilacao,80,45,45,104,104,61,43,71,33,10,13,3,0.6826923076923077,0.7108408023900982,0.8653846153846154,0.6338028169014085,0.7317073170731707,0.7878787878549128,26,7,26,45
com_erro,xgboost,oscilacao,80,50,50,94,94,52,42,62,32,10,17,7,0.7553191489361702,0.7540322580645161,0.8545454545454545,0.7580645161290323,0.8034188034188035,0.7499999999765626,24,8,15,47
com_erro,xgboost,oscilacao,80,55,55,85,85,49,36,56,29,12,18,6,0.7058823529411765,0.7102832512315271,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.7241379310095125,21,8,17,39
com_erro,xgboost,oscilacao,80,60,60,78,78,45,33,54,24,9,18,9,0.6923076923076923,0.6967592592592593,0.8409090909090909,0.6851851851851852,0.7551020408163265,0.7083333333038194,17,7,17,37
com_erro,xgboost,oscilacao,80,65,65,72,72,41,31,48,24,10,15,5,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.6666666666388888,16,8,16,32
com_erro,xgboost,oscilacao,80,70,70,67,67,40,27,44,23,10,15,5,0.746268656716418,0.7445652173913043,0.8461538461538461,0.75,0.7951807228915663,0.7391304347504726,17,6,11,33
com_erro,xgboost,oscilacao,80,75,75,63,63,33,30,44,19,9,11,2,0.7301587301587301,0.7619617224880382,0.9090909090909091,0.6818181818181818,0.7792207792207793,0.8421052631135734,16,3,14,30
com_erro,xgboost,oscilacao,80,80,80,59,59,32,27,37,22,13,15,2,0.6949152542372882,0.7106879606879607,0.8275862068965517,0.6486486486486487,0.7272727272727273,0.7727272726921488,17,5,13,24
com_erro,xgboost,oscilacao,90,5,5,933,933,554,379,655,278,14,31,17,0.737406216505895,0.7529353616343566,0.8897338403041825,0.7145038167938931,0.7925486875529213,0.7913669064719735,220,58,187,468
com_erro,xgboost,oscilacao,90,10,10,467,467,276,191,328,139,13,29,16,0.7494646680942184,0.7698280400070188,0.9042145593869731,0.7195121951219512,0.801358234295416,0.8201438848861861,114,25,92,236
com_erro,xgboost,oscilacao,90,15,15,311,311,180,131,222,89,11,20,9,0.707395498392283,0.7176333637007795,0.8700564971751412,0.6936936936936937,0.7719298245614035,0.7415730336995329,66,23,68,154
com_erro,xgboost,oscilacao,90,20,20,234,234,138,96,163,71,13,23,10,0.7094017094017094,0.7278147412079841,0.8740157480314961,0.6809815950920245,0.7655172413793103,0.7746478873130331,55,16,52,111
com_erro,xgboost,oscilacao,90,25,25,187,187,109,78,129,58,12,20,8,0.7433155080213903,0.7617615610799251,0.8932038834951457,0.7131782945736435,0.7931034482758621,0.8103448275722355,47,11,37,92
com_erro,xgboost,oscilacao,90,30,30,156,156,89,67,112,44,10,16,6,0.6923076923076923,0.7167207792207793,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.7727272727097108,34,10,38,74
com_erro,xgboost,oscilacao,90,35,35,134,134,80,54,94,40,12,19,7,0.7313432835820896,0.7295212765957446,0.8625,0.7340425531914894,0.7931034482758621,0.724999999981875,29,11,25,69
com_erro,xgboost,oscilacao,90,40,40,117,117,68,49,80,37,12,17,5,0.7350427350427351,0.7554054054054054,0.8888888888888888,0.7,0.7832167832167832,0.810810810788897,30,7,24,56
com_erro,xgboost,oscilacao,90,45,45,104,104,61,43,75,29,9,15,6,0.6730769230769231,0.6993103448275861,0.8727272727272727,0.64,0.7384615384615385,0.7586206896290131,22,7,27,48
com_erro,xgboost,oscilacao,90,50,50,94,94,52,42,66,28,11,16,5,0.7553191489361702,0.79491341991342,0.9387755102040817,0.696969696969697,0.8,0.8928571428252551,25,3,20,46
com_erro,xgboost,oscilacao,90,55,55,85,85,50,35,60,25,9,16,7,0.6823529411764706,0.7166666666666667,0.8837209302325582,0.6333333333333333,0.7378640776699029,0.799999999968,20,5,22,38
com_erro,xgboost,oscilacao,90,60,60,78,78,45,33,56,22,9,14,5,0.6666666666666666,0.6850649350649352,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.7272727272396694,16,6,20,36
com_erro,xgboost,oscilacao,90,65,65,72,72,41,31,48,24,10,17,7,0.6666666666666666,0.6770833333333334,0.8157894736842105,0.6458333333333334,0.7209302325581395,0.7083333333038194,17,7,17,31
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,47,20,10,14,4,0.6865671641791045,0.6473404255319148,0.7954545454545454,0.7446808510638298,0.7692307692307693,0.5499999999725,11,9,12,35
com_erro,xgboost,oscilacao,90,75,75,63,63,34,29,46,17,10,9,-1,0.7301587301587301,0.7781329923273657,0.9393939393939394,0.6739130434782609,0.7848101265822784,0.8823529411245675,15,2,15,31
com_erro,xgboost,oscilacao,90,80,80,59,59,35,24,39,20,12,14,2,0.7288135593220338,0.733974358974359,0.8484848484848485,0.717948717948718,0.7777777777777778,0.7499999999625,15,5,11,28
com_erro,xgboost,oscilacao,90,85,85,55,55,32,23,39,16,8,9,1,0.8,0.7852564102564102,0.8888888888888888,0.8205128205128205,0.8533333333333334,0.749999999953125,12,4,7,32
com_erro,xgboost,oscilacao,90,90,90,52,52,29,23,38,14,8,11,3,0.7115384615384616,0.7124060150375939,0.8709677419354839,0.7105263157894737,0.782608695652174,0.7142857142346939,10,4,11,27
com_erro,xgboost,oscilacao,100,5,5,931,931,571,360,679,252,10,26,16,0.7346938775510204,0.7494886270659467,0.8985239852398524,0.7172312223858616,0.7977067977067978,0.7817460317429296,197,55,192,487
com_erro,xgboost,oscilacao,100,10,10,466,466,285,181,340,126,10,22,12,0.723175965665236,0.7378618113912232,0.8921933085501859,0.7058823529411765,0.7881773399014779,0.76984126983516,97,29,100,240
com_erro,xgboost,oscilacao,100,15,15,311,311,189,122,228,83,10,21,11,0.7009646302250804,0.7232614669203128,0.8901734104046243,0.6754385964912281,0.7680798004987531,0.7710843373401074,64,19,74,154
com_erro,xgboost,oscilacao,100,20,20,233,233,142,91,170,63,10,21,11,0.6995708154506438,0.7141923436041083,0.8787878787878788,0.6823529411764706,0.7682119205298014,0.7460317460199043,47,16,54,116
com_erro,xgboost,oscilacao,100,25,25,187,187,114,73,136,51,10,21,11,0.7112299465240641,0.7340686274509804,0.8942307692307693,0.6838235294117647,0.775,0.7843137254748175,40,11,43,93
com_erro,xgboost,oscilacao,100,30,30,156,156,94,62,115,41,10,18,8,0.6666666666666666,0.703287380699894,0.8888888888888888,0.6260869565217392,0.7346938775510204,0.7804878048590126,32,9,43,72
com_erro,xgboost,oscilacao,100,35,35,133,133,81,52,95,38,9,17,8,0.706766917293233,0.6842105263157894,0.8333333333333334,0.7368421052631579,0.7821229050279329,0.6315789473518006,24,14,25,70
com_erro,xgboost,oscilacao,100,40,40,117,117,71,46,87,30,10,15,5,0.6581196581196581,0.6609195402298851,0.8507462686567164,0.6551724137931034,0.7402597402597403,0.6666666666444444,20,10,30,57
com_erro,xgboost,oscilacao,100,45,45,104,104,64,40,76,28,10,14,4,0.6923076923076923,0.7330827067669172,0.9074074074074074,0.6447368421052632,0.7538461538461538,0.8214285713992346,23,5,27,49
com_erro,xgboost,oscilacao,100,50,50,94,94,57,37,70,24,10,14,4,0.7127659574468085,0.7386904761904762,0.9056603773584906,0.6857142857142857,0.7804878048780488,0.7916666666336806,19,5,22,48
com_erro,xgboost,oscilacao,100,55,55,85,85,51,34,63,22,9,14,5,0.6705882352941176,0.6890331890331891,0.8723404255319149,0.6507936507936508,0.7454545454545455,0.7272727272396694,16,6,22,41
com_erro,xgboost,oscilacao,100,60,60,78,78,47,31,57,21,8,11,3,0.7307692307692307,0.7406015037593985,0.8913043478260869,0.7192982456140351,0.7961165048543689,0.7619047618684808,16,5,16,41
com_erro,xgboost,oscilacao,100,65,65,72,72,43,29,50,22,9,12,3,0.6388888888888888,0.6763636363636363,0.8529411764705882,0.58,0.6904761904761905,0.7727272726921488,17,5,21,29
com_erro,xgboost,oscilacao,100,70,70,67,67,41,26,48,19,9,13,4,0.6417910447761194,0.5751096491228069,0.7608695652173914,0.7291666666666666,0.7446808510638298,0.4210526315567867,8,11,13,35
com_erro,xgboost,oscilacao,100,75,75,63,63,37,26,46,17,10,12,2,0.6666666666666666,0.7346547314578005,0.9310344827586207,0.5869565217391305,0.72,0.8823529411245675,15,2,19,27
com_erro,xgboost,oscilacao,100,80,80,59,59,35,24,44,15,10,11,1,0.7288135593220338,0.7522727272727273,0.9117647058823529,0.7045454545454546,0.7948717948717948,0.7999999999466667,12,3,13,31
com_erro,xgboost,oscilacao,100,85,85,55,55,33,22,39,16,8,9,1,0.7818181818181819,0.7908653846153846,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.8124999999492187,13,3,9,30
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,38,14,8,10,2,0.7115384615384616,0.7349624060150376,0.896551724137931,0.6842105263157895,0.7761194029850746,0.7857142856581633,11,3,12,26
com_erro,xgboost,oscilacao,100,95,95,49,49,31,18,34,15,9,7,-2,0.7346938775510204,0.6784313725490196,0.8,0.8235294117647058,0.8115942028985508,0.5333333332977778,8,7,6,28
com_erro,xgboost,oscilacao,100,100,100,47,47,29,18,36,11,6,11,5,0.723404255319149,0.7563131313131313,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8181818181074381,9,2,11,25
com_erro,xgboost,queda,20,5,5,947,947,208,739,151,796,15,32,17,0.9229144667370645,0.876335318979001,0.7349397590361446,0.8079470198675497,0.7697160883280757,0.9447236180892654,752,44,29,122
com_erro,xgboost,queda,20,10,10,474,474,104,370,77,397,15,26,11,0.9092827004219409,0.8411626157218097,0.7125,0.7402597402597403,0.7261146496815286,0.9420654911815062,374,23,20,57
com_erro,xgboost,queda,20,15,15,316,316,69,247,50,266,14,25,11,0.9018987341772152,0.8442857142857143,0.6666666666666666,0.76,0.7102803738317757,0.9285714285679377,247,19,12,38
com_erro,xgboost,queda,20,20,20,237,237,49,188,38,199,14,21,7,0.890295358649789,0.7962840518381381,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.9346733668294741,186,13,13,25
com_erro,xgboost,queda,30,5,5,945,945,244,701,179,766,15,26,11,0.9164021164021164,0.87993567396473,0.7577319587628866,0.8212290502793296,0.7882037533512064,0.9386422976489052,719,47,32,147
com_erro,xgboost,queda,30,10,10,473,473,122,351,91,382,15,21,6,0.8985200845665962,0.8450894655083137,0.7263157894736842,0.7582417582417582,0.7419354838709677,0.9319371727724295,356,26,22,69
com_erro,xgboost,queda,30,15,15,315,315,79,236,58,257,13,22,9,0.9142857142857143,0.9007446665772172,0.7183098591549296,0.8793103448275862,0.7906976744186046,0.9221789883232601,237,20,7,51
com_erro,xgboost,queda,30,20,20,237,237,61,176,44,193,15,22,7,0.8776371308016878,0.8283678756476685,0.6470588235294118,0.75,0.6947368421052632,0.9067357512906388,175,18,11,33
com_erro,xgboost,queda,30,25,25,189,189,46,143,36,153,13,20,7,0.8994708994708994,0.8741830065359477,0.6976744186046512,0.8333333333333334,0.759493670886076,0.9150326797325815,140,13,6,30
com_erro,xgboost,queda,30,30,30,158,158,41,117,28,130,13,18,5,0.9177215189873418,0.8939560439560439,0.7272727272727273,0.8571428571428571,0.7868852459016393,0.9307692307620711,121,9,4,24
com_erro,xgboost,queda,40,5,5,943,943,280,663,207,736,14,27,13,0.8833510074231177,0.8506189613526569,0.70995670995671,0.7922705314009661,0.7488584474885844,0.9089673913031129,669,67,43,164
com_erro,xgboost,queda,40,10,10,472,472,140,332,105,367,14,24,10,0.8813559322033898,0.8251200207603477,0.7378640776699029,0.7238095238095238,0.7307692307692307,0.9264305177086474,340,27,29,76
com_erro,xgboost,queda,40,15,15,315,315,93,222,71,244,13,23,10,0.8857142857142857,0.8563264834911106,0.7215189873417721,0.8028169014084507,0.76,0.9098360655700417,222,22,14,57
com_erro,xgboost,queda,40,20,20,236,236,67,169,52,184,13,19,6,0.8686440677966102,0.8122909698996655,0.6981132075471698,0.7115384615384616,0.7047619047619048,0.9130434782559074,168,16,15,37
com_erro,xgboost,queda,40,25,25,189,189,56,133,41,148,12,20,8,0.8835978835978836,0.8727752142386289,0.6862745098039216,0.8536585365853658,0.7608695652173914,0.8918918918858657,132,16,6,35
com_erro,xgboost,queda,40,30,30,158,158,47,111,37,121,13,15,2,0.8734177215189873,0.8329238329238329,0.717948717948718,0.7567567567567568,0.7368421052631579,0.909090909083396,110,11,9,28
com_erro,xgboost,queda,40,35,35,135,135,42,93,30,105,12,18,6,0.8592592592592593,0.8738095238095238,0.627906976744186,0.9,0.7397260273972602,0.8476190476109751,89,16,3,27
com_erro,xgboost,queda,40,40,40,118,118,33,85,27,91,13,15,2,0.8728813559322034,0.8264143264143264,0.7142857142857143,0.7407407407407407,0.7272727272727273,0.9120879120778891,83,8,7,20
com_erro,xgboost,queda,50,5,5,941,941,315,626,232,709,13,27,14,0.8597236981934112,0.841663221633189,0.6824817518248175,0.8060344827586207,0.7391304347826086,0.87729196050652,622,87,45,187
com_erro,xgboost,queda,50,10,10,471,471,157,314,118,353,13,21,8,0.8577494692144374,0.8317568540836414,0.6917293233082706,0.7796610169491526,0.7330677290836654,0.8838526912156265,312,41,26,92
com_erro,xgboost,queda,50,15,15,314,314,104,210,76,238,12,23,11,0.8343949044585988,0.8146284829721362,0.6276595744680851,0.7763157894736842,0.6941176470588235,0.8529411764670045,203,35,17,59
com_erro,xgboost,queda,50,20,20,236,236,78,158,58,178,13,21,8,0.8559322033898306,0.8289422704378149,0.6818181818181818,0.7758620689655172,0.7258064516129032,0.8820224719051573,157,21,13,45
com_erro,xgboost,queda,50,25,25,189,189,62,127,49,140,13,17,4,0.8201058201058201,0.7857142857142857,0.6363636363636364,0.7142857142857143,0.6730769230769231,0.8571428571367348,120,20,14,35
com_erro,xgboost,queda,50,30,30,157,157,53,104,39,118,12,16,4,0.8471337579617835,0.8296392872664059,0.6595744680851063,0.7948717948717948,0.7209302325581395,0.8644067796536914,102,16,8,31
com_erro,xgboost,queda,50,35,35,135,135,45,90,32,103,12,15,3,0.837037037037037,0.8070388349514563,0.631578947368421,0.75,0.6857142857142857,0.8640776698945235,89,14,8,24
com_erro,xgboost,queda,50,40,40,118,118,40,78,31,87,12,15,3,0.8220338983050848,0.78587319243604,0.6470588235294118,0.7096774193548387,0.676923076923077,0.8620689655073325,75,12,9,22
com_erro,xgboost,queda,50,45,45,105,105,37,68,24,81,12,13,1,0.8380952380952381,0.8364197530864197,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.8395061728291419,68,13,4,20
com_erro,xgboost,queda,50,50,50,95,95,28,67,25,70,11,12,1,0.8210526315789474,0.7628571428571429,0.6666666666666666,0.64,0.6530612244897959,0.8857142857016326,62,8,9,16
com_erro,xgboost,queda,60,5,5,939,939,345,594,256,683,13,32,19,0.8359957401490948,0.8152195049414348,0.6746575342465754,0.76953125,0.718978102189781,0.8609077598816093,588,95,59,197
com_erro,xgboost,queda,60,10,10,470,470,172,298,130,340,13,19,6,0.8276595744680851,0.7953619909502263,0.6762589928057554,0.7230769230769231,0.6988847583643123,0.8676470588209776,295,45,36,94
com_erro,xgboost,queda,60,15,15,313,313,113,200,83,230,12,24,12,0.8466453674121406,0.8494499738082766,0.6635514018691588,0.8554216867469879,0.7473684210526316,0.8434782608658979,194,36,12,71
com_erro,xgboost,queda,60,20,20,235,235,84,151,65,170,12,16,4,0.8425531914893617,0.815158371040724,0.7,0.7538461538461538,0.725925925925926,0.8764705882301385,149,21,16,49
com_erro,xgboost,queda,60,25,25,188,188,66,122,52,136,12,17,5,0.8191489361702128,0.7977941176470589,0.65,0.75,0.6964285714285714,0.8455882352879002,115,21,13,39
com_erro,xgboost,queda,60,30,30,157,157,57,100,41,116,12,15,3,0.8471337579617835,0.8255887300252314,0.6808510638297872,0.7804878048780488,0.7272727272727273,0.8706896551649078,101,15,9,32
com_erro,xgboost,queda,60,35,35,135,135,50,85,37,98,13,16,3,0.8074074074074075,0.7916436845008274,0.6222222222222222,0.7567567567567568,0.6829268292682927,0.826530612236464,81,17,9,28
com_erro,xgboost,queda,60,40,40,118,118,42,76,33,85,12,12,0,0.864406779661017,0.8502673796791445,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.88235294116609,75,10,6,27
com_erro,xgboost,queda,60,45,45,105,105,38,67,26,79,11,13,2,0.8571428571428571,0.8534566699123661,0.6666666666666666,0.8461538461538461,0.7457627118644068,0.8607594936599904,68,11,4,22
com_erro,xgboost,queda,60,50,50,94,94,30,64,26,68,11,14,3,0.8085106382978723,0.7963800904977376,0.625,0.7692307692307693,0.6896551724137931,0.8235294117525951,56,12,6,20
com_erro,xgboost,queda,60,55,55,86,86,31,55,22,64,11,12,1,0.8023255813953488,0.8224431818181819,0.5757575757575758,0.8636363636363636,0.6909090909090909,0.7812499999877929,50,14,3,19
com_erro,xgboost,queda,60,60,60,79,79,27,52,20,59,11,12,1,0.8481012658227848,0.8487288135593221,0.6538461538461539,0.85,0.7391304347826086,0.8474576271042804,50,9,3,17
com_erro,xgboost,queda,70,5,5,937,937,373,564,280,657,13,30,17,0.8452508004268944,0.8353419221569907,0.7115987460815048,0.8107142857142857,0.7579298831385642,0.8599695585983866,565,92,53,227
com_erro,xgboost,queda,70,10,10,469,469,186,283,142,327,13,22,9,0.8422174840085288,0.8191196106301417,0.7297297297297297,0.7605633802816901,0.7448275862068966,0.8776758409759092,287,40,34,108
com_erro,xgboost,queda,70,15,15,313,313,124,189,95,218,13,19,6,0.8306709265175719,0.8249879285369386,0.6875,0.8105263157894737,0.7439613526570048,0.839449541280553,183,35,18,77
com_erro,xgboost,queda,70,20,20,235,235,93,142,70,165,13,18,5,0.8042553191489362,0.7906926406926407,0.6463414634146342,0.7571428571428571,0.6973684210526315,0.8242424242374289,136,29,17,53
com_erro,xgboost,queda,70,25,25,188,188,74,114,56,132,12,16,4,0.851063829787234,0.837391774891775,0.7258064516129032,0.8035714285714286,0.7627118644067796,0.8712121212055212,115,17,11,45
com_erro,xgboost,queda,70,30,30,157,157,63,94,49,108,12,17,5,0.802547770700637,0.7895880574452003,0.6607142857142857,0.7551020408163265,0.7047619047619048,0.8240740740664437,89,19,12,37
com_erro,xgboost,queda,70,35,35,134,134,53,81,41,93,12,12,0,0.835820895522388,0.8339889850511408,0.6938775510204082,0.8292682926829268,0.7555555555555555,0.8387096774103364,78,15,7,34
com_erro,xgboost,queda,70,40,40,118,118,46,72,35,83,12,17,5,0.788135593220339,0.7833046471600689,0.6136363636363636,0.7714285714285715,0.6835443037974683,0.7951807228819857,66,17,8,27
com_erro,xgboost,queda,70,45,45,105,105,41,64,34,71,11,16,5,0.7619047619047619,0.7473073736536868,0.6153846153846154,0.7058823529411765,0.6575342465753424,0.7887323943550882,56,15,10,24
com_erro,xgboost,queda,70,50,50,94,94,36,58,28,66,11,13,2,0.8085106382978723,0.7916666666666667,0.65625,0.75,0.7,0.833333333320707,55,11,7,21
com_erro,xgboost,queda,70,55,55,86,86,33,53,26,60,11,15,4,0.8023255813953488,0.792948717948718,0.6451612903225806,0.7692307692307693,0.7017543859649122,0.8166666666530557,49,11,6,20
com_erro,xgboost,queda,70,60,60,79,79,32,47,23,56,11,13,2,0.8227848101265823,0.8237577639751552,0.6551724137931034,0.8260869565217391,0.7307692307692307,0.8214285714139031,46,10,4,19
com_erro,xgboost,queda,70,65,65,73,73,30,43,21,52,12,13,1,0.7945205479452054,0.8131868131868132,0.6,0.8571428571428571,0.7058823529411765,0.7692307692159763,40,12,3,18
com_erro,xgboost,queda,70,70,70,67,67,23,44,19,48,10,12,2,0.835820895522388,0.8377192982456141,0.6666666666666666,0.8421052631578947,0.7441860465116279,0.8333333333159723,40,8,3,16
com_erro,xgboost,queda,80,5,5,935,935,396,539,304,631,13,23,10,0.8609625668449198,0.8484053090332805,0.771875,0.8125,0.7916666666666666,0.8843106180651595,558,73,57,247
com_erro,xgboost,queda,80,10,10,468,468,197,271,154,314,13,20,7,0.8632478632478633,0.8534204648854331,0.774390243902439,0.8246753246753247,0.7987421383647799,0.882165605092732,277,37,27,127
com_erro,xgboost,queda,80,15,15,312,312,130,182,100,212,12,21,9,0.8205128205128205,0.8309433962264151,0.671875,0.86,0.7543859649122807,0.8018867924490477,170,42,14,86
com_erro,xgboost,queda,80,20,20,234,234,98,136,77,157,11,16,5,0.8333333333333334,0.8261642815782944,0.7209302325581395,0.8051948051948052,0.7607361963190185,0.8471337579563878,133,24,15,62
com_erro,xgboost,queda,80,25,25,187,187,79,108,61,126,11,16,5,0.839572192513369,0.8344392401769452,0.7246376811594203,0.819672131147541,0.7692307692307693,0.8492063491996095,107,19,11,50
com_erro,xgboost,queda,80,30,30,156,156,66,90,51,105,12,16,4,0.8141025641025641,0.811484593837535,0.6833333333333333,0.803921568627451,0.7387387387387387,0.8190476190398186,86,19,10,41
com_erro,xgboost,queda,80,35,35,134,134,57,77,43,91,11,11,0,0.8432835820895522,0.8539483772041911,0.7037037037037037,0.8837209302325582,0.7835051546391752,0.8241758241667673,75,16,5,38
com_erro,xgboost,queda,80,40,40,117,117,49,68,40,77,11,13,2,0.8461538461538461,0.8350649350649351,0.7619047619047619,0.8,0.7804878048780488,0.8701298701185697,67,10,8,32
com_erro,xgboost,queda,80,45,45,104,104,43,61,34,70,11,16,5,0.7692307692307693,0.7756302521008402,0.6136363636363636,0.7941176470588235,0.6923076923076923,0.7571428571320408,53,17,7,27
