teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,70,70,67,67,37,30,0,67,0,12,12,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,36,27,0,63,0,12,12,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,32,27,0,59,0,10,10,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,29,26,0,55,0,10,10,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,28,24,0,52,0,10,10,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,516,415,0,931,0,37,37,0.7303974221267454,0.7303974221267454,0.0,0.0,0.0,0.7303974221259609,680,251,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,259,207,0,466,0,24,24,0.7167381974248928,0.7167381974248928,0.0,0.0,0.0,0.7167381974233547,334,132,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,173,138,0,311,0,21,21,0.6913183279742765,0.6913183279742765,0.0,0.0,0.0,0.6913183279720536,215,96,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,131,102,0,233,0,20,20,0.6995708154506438,0.6995708154506438,0.0,0.0,0.0,0.6995708154476413,163,70,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,103,84,0,187,0,19,19,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,86,70,0,156,0,15,15,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897398093,92,64,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,74,59,0,133,0,9,9,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142803438,95,38,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,66,51,0,117,0,14,14,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871753232,57,60,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,59,45,0,104,0,12,12,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,53,41,0,94,0,11,11,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,48,37,0,85,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,42,36,0,78,0,10,10,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,39,33,0,72,0,11,11,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.5694444444365354,41,31,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,37,30,0,67,0,9,9,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,36,27,0,63,0,11,11,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.3809523809463341,24,39,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,35,24,0,59,0,11,11,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,30,25,0,55,0,9,9,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,28,24,0,52,0,9,9,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,29,20,0,49,0,8,8,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.5918367346817993,29,20,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,26,21,0,47,0,7,7,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,xgboost,queda,20,5,5,947,947,219,728,0,947,0,24,24,0.9039070749736009,0.9039070749736009,0.0,0.0,0.0,0.9039070749726463,856,91,0,0
sem_erro,xgboost,queda,20,10,10,474,474,111,363,0,474,0,18,18,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911373311,429,45,0,0
sem_erro,xgboost,queda,20,15,15,316,316,71,245,0,316,0,13,13,0.9082278481012658,0.9082278481012658,0.0,0.0,0.0,0.9082278480983917,287,29,0,0
sem_erro,xgboost,queda,20,20,20,237,237,56,181,0,237,0,10,10,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,xgboost,queda,30,5,5,945,945,260,685,0,945,0,31,31,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740731492,826,119,0,0
sem_erro,xgboost,queda,30,10,10,473,473,132,341,0,473,0,17,17,0.8964059196617337,0.8964059196617337,0.0,0.0,0.0,0.8964059196598385,424,49,0,0
sem_erro,xgboost,queda,30,15,15,315,315,89,226,0,315,0,16,16,0.8793650793650793,0.8793650793650793,0.0,0.0,0.0,0.8793650793622878,277,38,0,0
sem_erro,xgboost,queda,30,20,20,237,237,67,170,0,237,0,8,8,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,xgboost,queda,30,25,25,189,189,51,138,0,189,0,10,10,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,xgboost,queda,30,30,30,158,158,47,111,0,158,0,8,8,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,xgboost,queda,40,5,5,943,943,296,647,0,943,0,17,17,0.8589607635206787,0.8589607635206787,0.0,0.0,0.0,0.8589607635197678,810,133,0,0
sem_erro,xgboost,queda,40,10,10,472,472,150,322,0,472,0,16,16,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559303541,412,60,0,0
sem_erro,xgboost,queda,40,15,15,315,315,101,214,0,315,0,18,18,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444417637,266,49,0,0
sem_erro,xgboost,queda,40,20,20,236,236,75,161,0,236,0,11,11,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,xgboost,queda,40,25,25,189,189,61,128,0,189,0,8,8,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,xgboost,queda,40,30,30,158,158,51,107,0,158,0,11,11,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,xgboost,queda,40,35,35,135,135,43,92,0,135,0,8,8,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,xgboost,queda,40,40,40,118,118,37,81,0,118,0,8,8,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,xgboost,queda,50,5,5,941,941,328,613,0,941,0,18,18,0.8352816153028693,0.8352816153028693,0.0,0.0,0.0,0.8352816153019816,786,155,0,0
sem_erro,xgboost,queda,50,10,10,471,471,166,305,0,471,0,15,15,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579599849,399,72,0,0
sem_erro,xgboost,queda,50,15,15,314,314,108,206,0,314,0,14,14,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847106577,268,46,0,0
sem_erro,xgboost,queda,50,20,20,236,236,84,152,0,236,0,11,11,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,xgboost,queda,50,25,25,189,189,67,122,0,189,0,11,11,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,xgboost,queda,50,30,30,157,157,54,103,0,157,0,9,9,0.8407643312101911,0.8407643312101911,0.0,0.0,0.0,0.840764331204836,132,25,0,0
sem_erro,xgboost,queda,50,35,35,135,135,47,88,0,135,0,7,7,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,xgboost,queda,50,40,40,118,118,43,75,0,118,0,9,9,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,queda,50,45,45,105,105,36,69,0,105,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,xgboost,queda,50,50,50,95,95,35,60,0,95,0,8,8,0.8526315789473684,0.8526315789473684,0.0,0.0,0.0,0.8526315789383934,81,14,0,0
sem_erro,xgboost,queda,60,5,5,939,939,360,579,0,939,0,22,22,0.8210862619808307,0.8210862619808307,0.0,0.0,0.0,0.8210862619799563,771,168,0,0
sem_erro,xgboost,queda,60,10,10,470,470,182,288,0,470,0,19,19,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531897149,392,78,0,0
sem_erro,xgboost,queda,60,15,15,313,313,121,192,0,313,0,12,12,0.8146964856230032,0.8146964856230032,0.0,0.0,0.0,0.8146964856204003,255,58,0,0
sem_erro,xgboost,queda,60,20,20,235,235,91,144,0,235,0,13,13,0.8382978723404255,0.8382978723404255,0.0,0.0,0.0,0.8382978723368584,197,38,0,0
sem_erro,xgboost,queda,60,25,25,188,188,72,116,0,188,0,9,9,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297827071,160,28,0,0
sem_erro,xgboost,queda,60,30,30,157,157,63,94,0,157,0,10,10,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,xgboost,queda,60,35,35,135,135,53,82,0,135,0,7,7,0.8296296296296296,0.8296296296296296,0.0,0.0,0.0,0.8296296296234843,112,23,0,0
sem_erro,xgboost,queda,60,40,40,118,118,47,71,0,118,0,10,10,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,xgboost,queda,60,45,45,105,105,41,64,0,105,0,9,9,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,xgboost,queda,60,50,50,94,94,36,58,0,94,0,10,10,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,xgboost,queda,60,55,55,86,86,32,54,0,86,0,6,6,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,xgboost,queda,60,60,60,79,79,30,49,0,79,0,8,8,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,xgboost,queda,70,5,5,937,937,392,545,0,937,0,19,19,0.7972251867662753,0.7972251867662753,0.0,0.0,0.0,0.7972251867654245,747,190,0,0
sem_erro,xgboost,queda,70,10,10,469,469,198,271,0,469,0,23,23,0.8081023454157783,0.8081023454157783,0.0,0.0,0.0,0.8081023454140552,379,90,0,0
sem_erro,xgboost,queda,70,15,15,313,313,133,180,0,313,0,11,11,0.8083067092651757,0.8083067092651757,0.0,0.0,0.0,0.8083067092625933,253,60,0,0
sem_erro,xgboost,queda,70,20,20,235,235,100,135,0,235,0,14,14,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,xgboost,queda,70,25,25,188,188,80,108,0,188,0,11,11,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,xgboost,queda,70,30,30,157,157,67,90,0,157,0,12,12,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.8025477706955252,126,31,0,0
sem_erro,xgboost,queda,70,35,35,134,134,58,76,0,134,0,10,10,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,xgboost,queda,70,40,40,118,118,50,68,0,118,0,10,10,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,xgboost,queda,70,45,45,105,105,47,58,0,105,0,10,10,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,xgboost,queda,70,50,50,94,94,40,54,0,94,0,11,11,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,70,55,55,86,86,34,52,0,86,0,9,9,0.7790697674418605,0.7790697674418605,0.0,0.0,0.0,0.7790697674328014,67,19,0,0
sem_erro,xgboost,queda,70,60,60,79,79,32,47,0,79,0,8,8,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,xgboost,queda,70,65,65,73,73,32,41,0,73,0,7,7,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,xgboost,queda,70,70,70,67,67,29,38,0,67,0,10,10,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,xgboost,queda,80,5,5,935,935,419,516,0,935,0,16,16,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502665332,740,195,0,0
sem_erro,xgboost,queda,80,10,10,468,468,211,257,0,468,0,19,19,0.8162393162393162,0.8162393162393162,0.0,0.0,0.0,0.8162393162375722,382,86,0,0
sem_erro,xgboost,queda,80,15,15,312,312,139,173,0,312,0,17,17,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820487755,244,68,0,0
sem_erro,xgboost,queda,80,20,20,234,234,105,129,0,234,0,13,13,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820479399,183,51,0,0
sem_erro,xgboost,queda,80,25,25,187,187,85,102,0,187,0,10,10,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,xgboost,queda,80,30,30,156,156,69,87,0,156,0,13,13,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,xgboost,queda,80,35,35,134,134,59,75,0,134,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,xgboost,queda,80,40,40,117,117,52,65,0,117,0,9,9,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546935495,100,17,0,0
sem_erro,xgboost,queda,80,45,45,104,104,47,57,0,104,0,9,9,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692233727,80,24,0,0
sem_erro,xgboost,queda,80,50,50,94,94,42,52,0,94,0,11,11,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,xgboost,queda,80,55,55,85,85,40,45,0,85,0,5,5,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,xgboost,queda,80,60,60,78,78,33,45,0,78,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,xgboost,queda,80,65,65,72,72,33,39,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,xgboost,queda,80,70,70,67,67,30,37,0,67,0,7,7,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,xgboost,queda,80,75,75,63,63,27,36,0,63,0,6,6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,xgboost,queda,80,80,80,59,59,26,33,0,59,0,9,9,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,xgboost,queda,90,5,5,933,933,445,488,0,933,0,18,18,0.7781350482315113,0.7781350482315113,0.0,0.0,0.0,0.7781350482306773,726,207,0,0
sem_erro,xgboost,queda,90,10,10,467,467,224,243,0,467,0,19,19,0.7987152034261242,0.7987152034261242,0.0,0.0,0.0,0.7987152034244139,373,94,0,0
sem_erro,xgboost,queda,90,15,15,311,311,149,162,0,311,0,12,12,0.7620578778135049,0.7620578778135049,0.0,0.0,0.0,0.7620578778110545,237,74,0,0
sem_erro,xgboost,queda,90,20,20,234,234,113,121,0,234,0,14,14,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820479399,183,51,0,0
sem_erro,xgboost,queda,90,25,25,187,187,91,96,0,187,0,13,13,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,xgboost,queda,90,30,30,156,156,77,79,0,156,0,6,6,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,xgboost,queda,90,35,35,134,134,64,70,0,134,0,6,6,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,xgboost,queda,90,40,40,117,117,57,60,0,117,0,10,10,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,xgboost,queda,90,45,45,104,104,49,55,0,104,0,9,9,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692233727,80,24,0,0
sem_erro,xgboost,queda,90,50,50,94,94,46,48,0,94,0,9,9,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,xgboost,queda,90,55,55,85,85,41,44,0,85,0,4,4,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,xgboost,queda,90,60,60,78,78,38,40,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,xgboost,queda,90,65,65,72,72,33,39,0,72,0,7,7,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,xgboost,queda,90,70,70,67,67,32,35,0,67,0,6,6,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,xgboost,queda,90,75,75,63,63,32,31,0,63,0,6,6,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,xgboost,queda,90,80,80,59,59,28,31,0,59,0,6,6,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,xgboost,queda,90,85,85,55,55,27,28,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,xgboost,queda,90,90,90,52,52,26,26,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,xgboost,queda,100,5,5,931,931,469,462,0,931,0,13,13,0.7583243823845328,0.7583243823845328,0.0,0.0,0.0,0.7583243823837182,706,225,0,0
sem_erro,xgboost,queda,100,10,10,466,466,236,230,0,466,0,14,14,0.7618025751072961,0.7618025751072961,0.0,0.0,0.0,0.7618025751056614,355,111,0,0
sem_erro,xgboost,queda,100,15,15,311,311,159,152,0,311,0,10,10,0.7556270096463023,0.7556270096463023,0.0,0.0,0.0,0.7556270096438726,235,76,0,0
sem_erro,xgboost,queda,100,20,20,233,233,117,116,0,233,0,8,8,0.7682403433476395,0.7682403433476395,0.0,0.0,0.0,0.7682403433443423,179,54,0,0
sem_erro,xgboost,queda,100,25,25,187,187,96,91,0,187,0,8,8,0.7486631016042781,0.7486631016042781,0.0,0.0,0.0,0.7486631016002746,140,47,0,0
sem_erro,xgboost,queda,100,30,30,156,156,80,76,0,156,0,8,8,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,xgboost,queda,100,35,35,133,133,69,64,0,133,0,4,4,0.7819548872180451,0.7819548872180451,0.0,0.0,0.0,0.7819548872121658,104,29,0,0
sem_erro,xgboost,queda,100,40,40,117,117,60,57,0,117,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,xgboost,queda,100,45,45,104,104,52,52,0,104,0,9,9,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,xgboost,queda,100,50,50,94,94,48,46,0,94,0,5,5,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,xgboost,queda,100,55,55,85,85,43,42,0,85,0,3,3,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,xgboost,queda,100,60,60,78,78,39,39,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,xgboost,queda,100,65,65,72,72,35,37,0,72,0,4,4,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,xgboost,queda,100,70,70,67,67,37,30,0,67,0,7,7,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,queda,100,75,75,63,63,35,28,0,63,0,5,5,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,xgboost,queda,100,80,80,59,59,30,29,0,59,0,6,6,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,xgboost,queda,100,85,85,55,55,29,26,0,55,0,5,5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,xgboost,queda,100,90,90,52,52,26,26,0,52,0,5,5,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,xgboost,queda,100,95,95,49,49,26,23,0,49,0,5,5,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,xgboost,queda,100,100,100,47,47,24,23,0,47,0,5,5,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
