teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,80,80,59,59,32,27,0,59,0,12,12,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,33,22,0,55,0,7,7,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,29,23,0,52,0,10,10,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,563,368,0,931,0,37,37,0.6713211600429646,0.6713211600429646,0.0,0.0,0.0,0.6713211600422435,625,306,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,280,186,0,466,0,26,26,0.6115879828326181,0.6115879828326181,0.0,0.0,0.0,0.6115879828313057,285,181,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,189,122,0,311,0,23,23,0.6655948553054662,0.6655948553054662,0.0,0.0,0.0,0.6655948553033261,207,104,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,139,94,0,233,0,20,20,0.5965665236051502,0.5965665236051502,0.0,0.0,0.0,0.5965665236025899,139,94,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,115,72,0,187,0,19,19,0.5080213903743316,0.5080213903743316,0.0,0.0,0.0,0.5080213903716149,95,92,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,95,61,0,156,0,16,16,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692274408,81,75,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,81,52,0,133,0,17,17,0.5037593984962406,0.5037593984962406,0.0,0.0,0.0,0.503759398492453,67,66,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,67,50,0,117,0,13,13,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,62,42,0,104,0,15,15,0.49038461538461536,0.49038461538461536,0.0,0.0,0.0,0.49038461537990014,51,53,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,57,37,0,94,0,16,16,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,48,37,0,85,0,13,13,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,45,33,0,78,0,14,14,0.5,0.5,0.0,0.0,0.0,0.49999999999358974,39,39,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,42,30,0,72,0,12,12,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,41,26,0,67,0,11,11,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,39,24,0,63,0,12,12,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.3809523809463341,24,39,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,33,26,0,59,0,15,15,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,34,21,0,55,0,8,8,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,31,21,0,52,0,8,8,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,31,18,0,49,0,12,12,0.5306122448979592,0.5306122448979592,0.0,0.0,0.0,0.5306122448871304,26,23,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,27,20,0,47,0,8,8,0.3191489361702128,0.3191489361702128,0.0,0.0,0.0,0.3191489361634224,15,32,0,0
sem_erro,xgboost,queda,20,5,5,947,947,246,701,0,947,0,18,18,0.9102428722280888,0.9102428722280888,0.0,0.0,0.0,0.9102428722271275,862,85,0,0
sem_erro,xgboost,queda,20,10,10,474,474,125,349,0,474,0,10,10,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632909443,438,36,0,0
sem_erro,xgboost,queda,20,15,15,316,316,83,233,0,316,0,13,13,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911363764,286,30,0,0
sem_erro,xgboost,queda,20,20,20,237,237,61,176,0,237,0,9,9,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,xgboost,queda,30,5,5,945,945,286,659,0,945,0,21,21,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994699476,850,95,0,0
sem_erro,xgboost,queda,30,10,10,473,473,145,328,0,473,0,15,15,0.9133192389006343,0.9133192389006343,0.0,0.0,0.0,0.9133192388987034,432,41,0,0
sem_erro,xgboost,queda,30,15,15,315,315,93,222,0,315,0,13,13,0.8984126984126984,0.8984126984126984,0.0,0.0,0.0,0.8984126984098464,283,32,0,0
sem_erro,xgboost,queda,30,20,20,237,237,75,162,0,237,0,10,10,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,xgboost,queda,30,25,25,189,189,59,130,0,189,0,11,11,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,xgboost,queda,30,30,30,158,158,45,113,0,158,0,8,8,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,xgboost,queda,40,5,5,943,943,326,617,0,943,0,17,17,0.8886532343584306,0.8886532343584306,0.0,0.0,0.0,0.8886532343574882,838,105,0,0
sem_erro,xgboost,queda,40,10,10,472,472,165,307,0,472,0,11,11,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847438595,424,48,0,0
sem_erro,xgboost,queda,40,15,15,315,315,107,208,0,315,0,8,8,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857114739,279,36,0,0
sem_erro,xgboost,queda,40,20,20,236,236,81,155,0,236,0,7,7,0.9194915254237288,0.9194915254237288,0.0,0.0,0.0,0.9194915254198327,217,19,0,0
sem_erro,xgboost,queda,40,25,25,189,189,67,122,0,189,0,8,8,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,xgboost,queda,40,30,30,158,158,55,103,0,158,0,9,9,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,xgboost,queda,40,35,35,135,135,42,93,0,135,0,10,10,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,xgboost,queda,40,40,40,118,118,41,77,0,118,0,6,6,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,xgboost,queda,50,5,5,941,941,363,578,0,941,0,23,23,0.8756641870350691,0.8756641870350691,0.0,0.0,0.0,0.8756641870341385,824,117,0,0
sem_erro,xgboost,queda,50,10,10,471,471,183,288,0,471,0,12,12,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452210367,420,51,0,0
sem_erro,xgboost,queda,50,15,15,314,314,122,192,0,314,0,11,11,0.8757961783439491,0.8757961783439491,0.0,0.0,0.0,0.8757961783411599,275,39,0,0
sem_erro,xgboost,queda,50,20,20,236,236,93,143,0,236,0,9,9,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,xgboost,queda,50,25,25,189,189,74,115,0,189,0,8,8,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,xgboost,queda,50,30,30,157,157,58,99,0,157,0,8,8,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,xgboost,queda,50,35,35,135,135,51,84,0,135,0,8,8,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,xgboost,queda,50,40,40,118,118,45,73,0,118,0,8,8,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,xgboost,queda,50,45,45,105,105,41,64,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,xgboost,queda,50,50,50,95,95,36,59,0,95,0,7,7,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,xgboost,queda,60,5,5,939,939,399,540,0,939,0,20,20,0.8679446219382322,0.8679446219382322,0.0,0.0,0.0,0.8679446219373078,815,124,0,0
sem_erro,xgboost,queda,60,10,10,470,470,201,269,0,470,0,19,19,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063811318,408,62,0,0
sem_erro,xgboost,queda,60,15,15,313,313,130,183,0,313,0,10,10,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846617604,272,41,0,0
sem_erro,xgboost,queda,60,20,20,235,235,99,136,0,235,0,12,12,0.8851063829787233,0.8851063829787233,0.0,0.0,0.0,0.885106382974957,208,27,0,0
sem_erro,xgboost,queda,60,25,25,188,188,80,108,0,188,0,9,9,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.861702127654991,162,26,0,0
sem_erro,xgboost,queda,60,30,30,157,157,64,93,0,157,0,9,9,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,xgboost,queda,60,35,35,135,135,55,80,0,135,0,7,7,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,queda,60,40,40,118,118,48,70,0,118,0,12,12,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,queda,60,45,45,105,105,44,61,0,105,0,8,8,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,xgboost,queda,60,50,50,94,94,39,55,0,94,0,10,10,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,xgboost,queda,60,55,55,86,86,38,48,0,86,0,9,9,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,xgboost,queda,60,60,60,79,79,31,48,0,79,0,6,6,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,xgboost,queda,70,5,5,937,937,434,503,0,937,0,23,23,0.8495197438633938,0.8495197438633938,0.0,0.0,0.0,0.8495197438624872,796,141,0,0
sem_erro,xgboost,queda,70,10,10,469,469,219,250,0,469,0,16,16,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571410296,402,67,0,0
sem_erro,xgboost,queda,70,15,15,313,313,143,170,0,313,0,13,13,0.8274760383386581,0.8274760383386581,0.0,0.0,0.0,0.8274760383360145,259,54,0,0
sem_erro,xgboost,queda,70,20,20,235,235,111,124,0,235,0,10,10,0.8638297872340426,0.8638297872340426,0.0,0.0,0.0,0.8638297872303667,203,32,0,0
sem_erro,xgboost,queda,70,25,25,188,188,89,99,0,188,0,9,9,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297827071,160,28,0,0
sem_erro,xgboost,queda,70,30,30,157,157,73,84,0,157,0,9,9,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,xgboost,queda,70,35,35,134,134,59,75,0,134,0,9,9,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,xgboost,queda,70,40,40,118,118,56,62,0,118,0,10,10,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,queda,70,45,45,105,105,48,57,0,105,0,8,8,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,queda,70,50,50,94,94,43,51,0,94,0,8,8,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,xgboost,queda,70,55,55,86,86,42,44,0,86,0,7,7,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,xgboost,queda,70,60,60,79,79,35,44,0,79,0,7,7,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,xgboost,queda,70,65,65,73,73,37,36,0,73,0,7,7,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,xgboost,queda,70,70,70,67,67,33,34,0,67,0,7,7,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,queda,80,5,5,935,935,466,469,0,935,0,21,21,0.8299465240641711,0.8299465240641711,0.0,0.0,0.0,0.8299465240632835,776,159,0,0
sem_erro,xgboost,queda,80,10,10,468,468,235,233,0,468,0,19,19,0.8247863247863247,0.8247863247863247,0.0,0.0,0.0,0.8247863247845625,386,82,0,0
sem_erro,xgboost,queda,80,15,15,312,312,156,156,0,312,0,14,14,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307689719,252,60,0,0
sem_erro,xgboost,queda,80,20,20,234,234,117,117,0,234,0,10,10,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461502301,198,36,0,0
sem_erro,xgboost,queda,80,25,25,187,187,94,93,0,187,0,10,10,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,xgboost,queda,80,30,30,156,156,76,80,0,156,0,9,9,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.8012820512769149,125,31,0,0
sem_erro,xgboost,queda,80,35,35,134,134,65,69,0,134,0,8,8,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,xgboost,queda,80,40,40,117,117,59,58,0,117,0,8,8,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,xgboost,queda,80,45,45,104,104,55,49,0,104,0,10,10,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,xgboost,queda,80,50,50,94,94,46,48,0,94,0,7,7,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,xgboost,queda,80,55,55,85,85,45,40,0,85,0,6,6,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,7,7,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,xgboost,queda,80,65,65,72,72,36,36,0,72,0,7,7,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,xgboost,queda,80,70,70,67,67,34,33,0,67,0,5,5,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,xgboost,queda,80,75,75,63,63,32,31,0,63,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,xgboost,queda,80,80,80,59,59,29,30,0,59,0,8,8,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,xgboost,queda,90,5,5,933,933,497,436,0,933,0,14,14,0.8338692390139335,0.8338692390139335,0.0,0.0,0.0,0.8338692390130398,778,155,0,0
sem_erro,xgboost,queda,90,10,10,467,467,251,216,0,467,0,12,12,0.8265524625267666,0.8265524625267666,0.0,0.0,0.0,0.8265524625249967,386,81,0,0
sem_erro,xgboost,queda,90,15,15,311,311,164,147,0,311,0,11,11,0.8102893890675241,0.8102893890675241,0.0,0.0,0.0,0.8102893890649188,252,59,0,0
sem_erro,xgboost,queda,90,20,20,234,234,127,107,0,234,0,10,10,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068376032582,196,38,0,0
sem_erro,xgboost,queda,90,25,25,187,187,101,86,0,187,0,12,12,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,xgboost,queda,90,30,30,156,156,82,74,0,156,0,11,11,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692258383,120,36,0,0
sem_erro,xgboost,queda,90,35,35,134,134,70,64,0,134,0,5,5,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761134998,106,28,0,0
sem_erro,xgboost,queda,90,40,40,117,117,61,56,0,117,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,xgboost,queda,90,45,45,104,104,56,48,0,104,0,7,7,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,xgboost,queda,90,50,50,94,94,49,45,0,94,0,8,8,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,xgboost,queda,90,55,55,85,85,50,35,0,85,0,8,8,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,xgboost,queda,90,60,60,78,78,40,38,0,78,0,6,6,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,xgboost,queda,90,65,65,72,72,37,35,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,xgboost,queda,90,70,70,67,67,36,31,0,67,0,5,5,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,xgboost,queda,90,75,75,63,63,33,30,0,63,0,7,7,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,xgboost,queda,90,80,80,59,59,30,29,0,59,0,8,8,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,xgboost,queda,90,85,85,55,55,28,27,0,55,0,5,5,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,xgboost,queda,90,90,90,52,52,27,25,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,xgboost,queda,100,5,5,931,931,527,404,0,931,0,13,13,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.827067669172044,770,161,0,0
sem_erro,xgboost,queda,100,10,10,466,466,266,200,0,466,0,15,15,0.8197424892703863,0.8197424892703863,0.0,0.0,0.0,0.8197424892686271,382,84,0,0
sem_erro,xgboost,queda,100,15,15,311,311,174,137,0,311,0,8,8,0.797427652733119,0.797427652733119,0.0,0.0,0.0,0.7974276527305549,248,63,0,0
sem_erro,xgboost,queda,100,20,20,233,233,133,100,0,233,0,9,9,0.7811158798283262,0.7811158798283262,0.0,0.0,0.0,0.7811158798249738,182,51,0,0
sem_erro,xgboost,queda,100,25,25,187,187,106,81,0,187,0,6,6,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374288656,150,37,0,0
sem_erro,xgboost,queda,100,30,30,156,156,89,67,0,156,0,6,6,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,xgboost,queda,100,35,35,133,133,72,61,0,133,0,8,8,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.8270676691667138,110,23,0,0
sem_erro,xgboost,queda,100,40,40,117,117,64,53,0,117,0,7,7,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,xgboost,queda,100,45,45,104,104,57,47,0,104,0,6,6,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,xgboost,queda,100,50,50,94,94,52,42,0,94,0,5,5,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,xgboost,queda,100,55,55,85,85,51,34,0,85,0,7,7,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,xgboost,queda,100,60,60,78,78,45,33,0,78,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,xgboost,queda,100,65,65,72,72,40,32,0,72,0,10,10,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,xgboost,queda,100,70,70,67,67,37,30,0,67,0,7,7,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,xgboost,queda,100,75,75,63,63,36,27,0,63,0,5,5,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,xgboost,queda,100,80,80,59,59,33,26,0,59,0,6,6,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,xgboost,queda,100,85,85,55,55,30,25,0,55,0,5,5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,xgboost,queda,100,90,90,52,52,27,25,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,2,2,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,xgboost,queda,100,100,100,47,47,28,19,0,47,0,4,4,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
