teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,25,25,187,187,133,54,0,187,0,12,12,0.3850267379679144,0.3850267379679144,0.0,0.0,0.0,0.3850267379658555,72,115,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,112,44,0,156,0,11,11,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.35897435897205787,56,100,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,97,37,0,134,0,11,11,0.34328358208955223,0.34328358208955223,0.0,0.0,0.0,0.34328358208699045,46,88,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,84,33,0,117,0,8,8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333304843,39,78,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,74,30,0,104,0,10,10,0.33653846153846156,0.33653846153846156,0.0,0.0,0.0,0.3365384615352256,35,69,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,68,26,0,94,0,10,10,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191446356,38,56,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,60,25,0,85,0,12,12,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,56,22,0,78,0,8,8,0.2948717948717949,0.2948717948717949,0.0,0.0,0.0,0.29487179486801446,23,55,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,51,21,0,72,0,7,7,0.4305555555555556,0.4305555555555556,0.0,0.0,0.0,0.4305555555495756,31,41,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,49,18,0,67,0,8,8,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.2985074626821118,20,47,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,46,17,0,63,0,9,9,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,43,16,0,59,0,4,4,0.2542372881355932,0.2542372881355932,0.0,0.0,0.0,0.25423728813128416,15,44,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,37,18,0,55,0,8,8,0.4,0.4,0.0,0.0,0.0,0.3999999999927273,22,33,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,35,17,0,52,0,9,9,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,687,244,0,931,0,16,16,0.38990332975295383,0.38990332975295383,0.0,0.0,0.0,0.389903329752535,363,568,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,344,122,0,466,0,17,17,0.3626609442060086,0.3626609442060086,0.0,0.0,0.0,0.3626609442052304,169,297,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,230,81,0,311,0,13,13,0.3762057877813505,0.3762057877813505,0.0,0.0,0.0,0.37620578778014085,117,194,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,173,60,0,233,0,13,13,0.33047210300429186,0.33047210300429186,0.0,0.0,0.0,0.33047210300287355,77,156,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,138,49,0,187,0,15,15,0.34759358288770054,0.34759358288770054,0.0,0.0,0.0,0.34759358288584175,65,122,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,115,41,0,156,0,8,8,0.33974358974358976,0.33974358974358976,0.0,0.0,0.0,0.33974358974141194,53,103,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,98,35,0,133,0,10,10,0.3609022556390977,0.3609022556390977,0.0,0.0,0.0,0.36090225563638423,48,85,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,86,31,0,117,0,13,13,0.3162393162393162,0.3162393162393162,0.0,0.0,0.0,0.31623931623661333,37,80,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,77,27,0,104,0,8,8,0.33653846153846156,0.33653846153846156,0.0,0.0,0.0,0.3365384615352256,35,69,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,70,24,0,94,0,13,13,0.30851063829787234,0.30851063829787234,0.0,0.0,0.0,0.3085106382945903,29,65,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,62,23,0,85,0,13,13,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.2941176470553633,25,60,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,58,20,0,78,0,8,8,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076883629,24,54,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,53,19,0,72,0,7,7,0.3472222222222222,0.3472222222222222,0.0,0.0,0.0,0.3472222222173997,25,47,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,51,16,0,67,0,7,7,0.3880597014925373,0.3880597014925373,0.0,0.0,0.0,0.38805970148674535,26,41,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,47,16,0,63,0,5,5,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809145883,15,48,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,45,14,0,59,0,3,3,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.15254237287877048,9,50,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,38,17,0,55,0,6,6,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,36,16,0,52,0,6,6,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,37,12,0,49,0,5,5,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.16326530611911705,8,41,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,35,12,0,47,0,2,2,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.17021276595382528,8,39,0,0
sem_erro,xgboost,queda,20,5,5,947,947,234,713,0,947,0,32,32,0.8743400211193242,0.8743400211193242,0.0,0.0,0.0,0.8743400211184009,828,119,0,0
sem_erro,xgboost,queda,20,10,10,474,474,119,355,0,474,0,19,19,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.879746835441182,417,57,0,0
sem_erro,xgboost,queda,20,15,15,316,316,78,238,0,316,0,17,17,0.8892405063291139,0.8892405063291139,0.0,0.0,0.0,0.8892405063262999,281,35,0,0
sem_erro,xgboost,queda,20,20,20,237,237,57,180,0,237,0,16,16,0.8649789029535865,0.8649789029535865,0.0,0.0,0.0,0.8649789029499368,205,32,0,0
sem_erro,xgboost,queda,30,5,5,945,945,278,667,0,945,0,38,38,0.8391534391534392,0.8391534391534392,0.0,0.0,0.0,0.8391534391525511,793,152,0,0
sem_erro,xgboost,queda,30,10,10,473,473,141,332,0,473,0,23,23,0.8456659619450317,0.8456659619450317,0.0,0.0,0.0,0.8456659619432438,400,73,0,0
sem_erro,xgboost,queda,30,15,15,315,315,92,223,0,315,0,19,19,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666639153,273,42,0,0
sem_erro,xgboost,queda,30,20,20,237,237,71,166,0,237,0,18,18,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101231107,195,42,0,0
sem_erro,xgboost,queda,30,25,25,189,189,54,135,0,189,0,11,11,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,xgboost,queda,30,30,30,158,158,50,108,0,158,0,11,11,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,xgboost,queda,40,5,5,943,943,321,622,0,943,0,37,37,0.823966065747614,0.823966065747614,0.0,0.0,0.0,0.8239660657467403,777,166,0,0
sem_erro,xgboost,queda,40,10,10,472,472,162,310,0,472,0,23,23,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983033432,388,84,0,0
sem_erro,xgboost,queda,40,15,15,315,315,110,205,0,315,0,18,18,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.822222222219612,259,56,0,0
sem_erro,xgboost,queda,40,20,20,236,236,79,157,0,236,0,13,13,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745727521,196,40,0,0
sem_erro,xgboost,queda,40,25,25,189,189,60,129,0,189,0,11,11,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,xgboost,queda,40,30,30,158,158,55,103,0,158,0,13,13,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240453854,131,27,0,0
sem_erro,xgboost,queda,40,35,35,135,135,46,89,0,135,0,14,14,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,xgboost,queda,40,40,40,118,118,35,83,0,118,0,10,10,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,xgboost,queda,50,5,5,941,941,362,579,0,941,0,39,39,0.798087141339001,0.798087141339001,0.0,0.0,0.0,0.798087141338153,751,190,0,0
sem_erro,xgboost,queda,50,10,10,471,471,182,289,0,471,0,25,25,0.8131634819532909,0.8131634819532909,0.0,0.0,0.0,0.8131634819515644,383,88,0,0
sem_erro,xgboost,queda,50,15,15,314,314,121,193,0,314,0,23,23,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.802547770698081,252,62,0,0
sem_erro,xgboost,queda,50,20,20,236,236,91,145,0,236,0,15,15,0.826271186440678,0.826271186440678,0.0,0.0,0.0,0.8262711864371769,195,41,0,0
sem_erro,xgboost,queda,50,25,25,189,189,69,120,0,189,0,12,12,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,xgboost,queda,50,30,30,157,157,62,95,0,157,0,15,15,0.7515923566878981,0.7515923566878981,0.0,0.0,0.0,0.751592356683111,118,39,0,0
sem_erro,xgboost,queda,50,35,35,135,135,53,82,0,135,0,10,10,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,queda,50,40,40,118,118,44,74,0,118,0,11,11,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,queda,50,45,45,105,105,40,65,0,105,0,12,12,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,xgboost,queda,50,50,50,95,95,35,60,0,95,0,9,9,0.8526315789473684,0.8526315789473684,0.0,0.0,0.0,0.8526315789383934,81,14,0,0
sem_erro,xgboost,queda,60,5,5,939,939,400,539,0,939,0,35,35,0.7678381256656017,0.7678381256656017,0.0,0.0,0.0,0.767838125664784,721,218,0,0
sem_erro,xgboost,queda,60,10,10,470,470,201,269,0,470,0,28,28,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425515165,370,100,0,0
sem_erro,xgboost,queda,60,15,15,313,313,133,180,0,313,0,22,22,0.7859424920127795,0.7859424920127795,0.0,0.0,0.0,0.7859424920102686,246,67,0,0
sem_erro,xgboost,queda,60,20,20,235,235,99,136,0,235,0,17,17,0.7957446808510639,0.7957446808510639,0.0,0.0,0.0,0.7957446808476777,187,48,0,0
sem_erro,xgboost,queda,60,25,25,188,188,79,109,0,188,0,14,14,0.7712765957446809,0.7712765957446809,0.0,0.0,0.0,0.7712765957405784,145,43,0,0
sem_erro,xgboost,queda,60,30,30,157,157,71,86,0,157,0,17,17,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,xgboost,queda,60,35,35,135,135,55,80,0,135,0,9,9,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,xgboost,queda,60,40,40,118,118,49,69,0,118,0,12,12,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,xgboost,queda,60,45,45,105,105,43,62,0,105,0,9,9,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,xgboost,queda,60,50,50,94,94,41,53,0,94,0,9,9,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,xgboost,queda,60,55,55,86,86,38,48,0,86,0,15,15,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,xgboost,queda,60,60,60,79,79,36,43,0,79,0,7,7,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,xgboost,queda,70,5,5,937,937,436,501,0,937,0,38,38,0.7374599786552828,0.7374599786552828,0.0,0.0,0.0,0.7374599786544958,691,246,0,0
sem_erro,xgboost,queda,70,10,10,469,469,219,250,0,469,0,28,28,0.7633262260127932,0.7633262260127932,0.0,0.0,0.0,0.7633262260111656,358,111,0,0
sem_erro,xgboost,queda,70,15,15,313,313,148,165,0,313,0,23,23,0.7348242811501597,0.7348242811501597,0.0,0.0,0.0,0.7348242811478121,230,83,0,0
sem_erro,xgboost,queda,70,20,20,235,235,110,125,0,235,0,14,14,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.744680851060661,175,60,0,0
sem_erro,xgboost,queda,70,25,25,188,188,85,103,0,188,0,17,17,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,xgboost,queda,70,30,30,157,157,74,83,0,157,0,15,15,0.7452229299363057,0.7452229299363057,0.0,0.0,0.0,0.7452229299315591,117,40,0,0
sem_erro,xgboost,queda,70,35,35,134,134,62,72,0,134,0,11,11,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,xgboost,queda,70,40,40,118,118,52,66,0,118,0,5,5,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,xgboost,queda,70,45,45,105,105,49,56,0,105,0,10,10,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,xgboost,queda,70,50,50,94,94,44,50,0,94,0,12,12,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,xgboost,queda,70,55,55,86,86,41,45,0,86,0,9,9,0.7790697674418605,0.7790697674418605,0.0,0.0,0.0,0.7790697674328014,67,19,0,0
sem_erro,xgboost,queda,70,60,60,79,79,38,41,0,79,0,13,13,0.5822784810126582,0.5822784810126582,0.0,0.0,0.0,0.5822784810052876,46,33,0,0
sem_erro,xgboost,queda,70,65,65,73,73,32,41,0,73,0,8,8,0.7534246575342466,0.7534246575342466,0.0,0.0,0.0,0.7534246575239256,55,18,0,0
sem_erro,xgboost,queda,70,70,70,67,67,33,34,0,67,0,8,8,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,xgboost,queda,80,5,5,935,935,468,467,0,935,0,34,34,0.732620320855615,0.732620320855615,0.0,0.0,0.0,0.7326203208548314,685,250,0,0
sem_erro,xgboost,queda,80,10,10,468,468,235,233,0,468,0,29,29,0.7542735042735043,0.7542735042735043,0.0,0.0,0.0,0.7542735042718925,353,115,0,0
sem_erro,xgboost,queda,80,15,15,312,312,156,156,0,312,0,21,21,0.7339743589743589,0.7339743589743589,0.0,0.0,0.0,0.7339743589720065,229,83,0,0
sem_erro,xgboost,queda,80,20,20,234,234,116,118,0,234,0,16,16,0.7649572649572649,0.7649572649572649,0.0,0.0,0.0,0.764957264953996,179,55,0,0
sem_erro,xgboost,queda,80,25,25,187,187,93,94,0,187,0,15,15,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,xgboost,queda,80,30,30,156,156,79,77,0,156,0,18,18,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,xgboost,queda,80,35,35,134,134,68,66,0,134,0,12,12,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,xgboost,queda,80,40,40,117,117,55,62,0,117,0,11,11,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,xgboost,queda,80,45,45,104,104,52,52,0,104,0,10,10,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,xgboost,queda,80,50,50,94,94,46,48,0,94,0,19,19,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,xgboost,queda,80,55,55,85,85,41,44,0,85,0,7,7,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.8235294117550173,70,15,0,0
sem_erro,xgboost,queda,80,60,60,78,78,39,39,0,78,0,15,15,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,xgboost,queda,80,65,65,72,72,34,38,0,72,0,8,8,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,xgboost,queda,80,70,70,67,67,34,33,0,67,0,9,9,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,xgboost,queda,80,75,75,63,63,34,29,0,63,0,10,10,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,xgboost,queda,80,80,80,59,59,28,31,0,59,0,9,9,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,xgboost,queda,90,5,5,933,933,496,437,0,933,0,28,28,0.7159699892818864,0.7159699892818864,0.0,0.0,0.0,0.715969989281119,668,265,0,0
sem_erro,xgboost,queda,90,10,10,467,467,249,218,0,467,0,28,28,0.7130620985010707,0.7130620985010707,0.0,0.0,0.0,0.7130620984995438,333,134,0,0
sem_erro,xgboost,queda,90,15,15,311,311,165,146,0,311,0,23,23,0.7041800643086816,0.7041800643086816,0.0,0.0,0.0,0.7041800643064174,219,92,0,0
sem_erro,xgboost,queda,90,20,20,234,234,124,110,0,234,0,21,21,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794842757,159,75,0,0
sem_erro,xgboost,queda,90,25,25,187,187,96,91,0,187,0,10,10,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,xgboost,queda,90,30,30,156,156,87,69,0,156,0,18,18,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,xgboost,queda,90,35,35,134,134,70,64,0,134,0,11,11,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,xgboost,queda,90,40,40,117,117,63,54,0,117,0,9,9,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,xgboost,queda,90,45,45,104,104,58,46,0,104,0,18,18,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,xgboost,queda,90,50,50,94,94,47,47,0,94,0,10,10,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,90,55,55,85,85,44,41,0,85,0,8,8,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,xgboost,queda,90,60,60,78,78,43,35,0,78,0,12,12,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,xgboost,queda,90,65,65,72,72,37,35,0,72,0,10,10,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,xgboost,queda,90,70,70,67,67,34,33,0,67,0,8,8,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,xgboost,queda,90,75,75,63,63,35,28,0,63,0,9,9,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,xgboost,queda,90,80,80,59,59,33,26,0,59,0,8,8,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,queda,90,85,85,55,55,28,27,0,55,0,5,5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,xgboost,queda,90,90,90,52,52,30,22,0,52,0,8,8,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,xgboost,queda,100,5,5,931,931,523,408,0,931,0,31,31,0.6670247046186896,0.6670247046186896,0.0,0.0,0.0,0.6670247046179731,621,310,0,0
sem_erro,xgboost,queda,100,10,10,466,466,262,204,0,466,0,28,28,0.7188841201716738,0.7188841201716738,0.0,0.0,0.0,0.7188841201701311,335,131,0,0
sem_erro,xgboost,queda,100,15,15,311,311,177,134,0,311,0,23,23,0.6366559485530546,0.6366559485530546,0.0,0.0,0.0,0.6366559485510076,198,113,0,0
sem_erro,xgboost,queda,100,20,20,233,233,129,104,0,233,0,13,13,0.7682403433476395,0.7682403433476395,0.0,0.0,0.0,0.7682403433443423,179,54,0,0
sem_erro,xgboost,queda,100,25,25,187,187,102,85,0,187,0,9,9,0.7540106951871658,0.7540106951871658,0.0,0.0,0.0,0.7540106951831337,141,46,0,0
sem_erro,xgboost,queda,100,30,30,156,156,89,67,0,156,0,14,14,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,xgboost,queda,100,35,35,133,133,74,59,0,133,0,14,14,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.7744360902197411,103,30,0,0
sem_erro,xgboost,queda,100,40,40,117,117,66,51,0,117,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,xgboost,queda,100,45,45,104,104,59,45,0,104,0,12,12,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,xgboost,queda,100,50,50,94,94,51,43,0,94,0,7,7,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,xgboost,queda,100,55,55,85,85,47,38,0,85,0,7,7,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,xgboost,queda,100,60,60,78,78,44,34,0,78,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,xgboost,queda,100,65,65,72,72,37,35,0,72,0,10,10,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,xgboost,queda,100,70,70,67,67,35,32,0,67,0,11,11,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,queda,100,75,75,63,63,37,26,0,63,0,10,10,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,xgboost,queda,100,80,80,59,59,35,24,0,59,0,2,2,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,xgboost,queda,100,85,85,55,55,28,27,0,55,0,5,5,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,xgboost,queda,100,90,90,52,52,30,22,0,52,0,9,9,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,xgboost,queda,100,95,95,49,49,28,21,0,49,0,3,3,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.6938775510062475,34,15,0,0
sem_erro,xgboost,queda,100,100,100,47,47,24,23,0,47,0,4,4,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425364419,37,10,0,0
