teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,56,102,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,388,553,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,192,279,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,130,184,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,99,137,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,78,111,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,58,77,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,40,55,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,428,511,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,212,258,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,61,74,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,468,469,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,232,237,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,154,159,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,119,116,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,93,95,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,76,81,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,58,60,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,55,50,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,44,42,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,39,40,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,35,38,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,503,432,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,250,218,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,168,144,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,128,106,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,74,60,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,43,35,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,534,399,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,266,201,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,178,133,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,135,99,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,106,81,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,88,68,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,77,57,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,66,51,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,60,44,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,55,39,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,49,36,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,45,33,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,39,28,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,38,25,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,36,23,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,564,367,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,281,185,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,187,124,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,144,89,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,114,73,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,93,63,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,80,53,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,70,47,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,62,42,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,57,37,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,52,33,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,48,30,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,43,29,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,42,25,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,39,24,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,38,21,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,33,22,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,31,21,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,27,22,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,29,18,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,408,539,0,947,0,66,66,0.7856388595564942,0.7856388595564942,0.0,0.0,0.0,0.7856388595556646,744,203,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,206,268,0,474,0,49,49,0.7890295358649789,0.7890295358649789,0.0,0.0,0.0,0.7890295358633143,374,100,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,131,185,0,316,0,36,36,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822759174,256,60,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,105,132,0,237,0,32,32,0.7637130801687764,0.7637130801687764,0.0,0.0,0.0,0.763713080165554,181,56,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,450,495,0,945,0,65,65,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.6952380952373596,657,288,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,227,246,0,473,0,50,50,0.7145877378435518,0.7145877378435518,0.0,0.0,0.0,0.7145877378420411,338,135,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,149,166,0,315,0,38,38,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111088536,224,91,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,113,124,0,237,0,36,36,0.7130801687763713,0.7130801687763713,0.0,0.0,0.0,0.7130801687733626,169,68,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,88,101,0,189,0,28,28,0.7195767195767195,0.7195767195767195,0.0,0.0,0.0,0.7195767195729124,136,53,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,76,82,0,158,0,28,28,0.7025316455696202,0.7025316455696202,0.0,0.0,0.0,0.7025316455651739,111,47,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,486,457,0,943,0,62,62,0.6394485683987274,0.6394485683987274,0.0,0.0,0.0,0.6394485683980494,603,340,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,245,227,0,472,0,52,52,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.6355932203376364,300,172,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,161,154,0,315,0,38,38,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.6285714285694332,198,117,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,123,113,0,236,0,32,32,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.6355932203362898,150,86,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,96,93,0,189,0,32,32,0.6613756613756614,0.6613756613756614,0.0,0.0,0.0,0.6613756613721621,125,64,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,83,75,0,158,0,31,31,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367050153,96,62,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,70,65,0,135,0,28,28,0.562962962962963,0.562962962962963,0.0,0.0,0.0,0.5629629629587929,76,59,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,60,58,0,118,0,27,27,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915202528,72,46,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,517,424,0,941,0,60,60,0.5993623804463337,0.5993623804463337,0.0,0.0,0.0,0.5993623804456968,564,377,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,260,211,0,471,0,45,45,0.6029723991507431,0.6029723991507431,0.0,0.0,0.0,0.6029723991494629,284,187,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,169,145,0,314,0,39,39,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681509189,192,122,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,130,106,0,236,0,37,37,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576247846,130,106,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,103,86,0,189,0,32,32,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555526162,105,84,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,84,73,0,157,0,28,28,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681489716,96,61,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,75,60,0,135,0,29,29,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.5185185185146777,70,65,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,63,55,0,118,0,27,27,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762668773,60,58,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,55,50,0,105,0,26,26,0.5523809523809524,0.5523809523809524,0.0,0.0,0.0,0.5523809523756916,58,47,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,53,42,0,95,0,20,20,0.5157894736842106,0.5157894736842106,0.0,0.0,0.0,0.5157894736787811,49,46,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,546,393,0,939,0,58,58,0.5782747603833865,0.5782747603833865,0.0,0.0,0.0,0.5782747603827707,543,396,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,275,195,0,470,0,46,46,0.5404255319148936,0.5404255319148936,0.0,0.0,0.0,0.5404255319137438,254,216,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,181,132,0,313,0,38,38,0.549520766773163,0.549520766773163,0.0,0.0,0.0,0.5495207667714073,172,141,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,138,97,0,235,0,32,32,0.4978723404255319,0.4978723404255319,0.0,0.0,0.0,0.49787234042341333,117,118,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,109,79,0,188,0,36,36,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893614192,100,88,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,92,65,0,157,0,32,32,0.535031847133758,0.535031847133758,0.0,0.0,0.0,0.5350318471303501,84,73,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,81,54,0,135,0,29,29,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.46666666666320994,63,72,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,68,50,0,118,0,23,23,0.5338983050847458,0.5338983050847458,0.0,0.0,0.0,0.5338983050802212,63,55,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,59,46,0,105,0,26,26,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.5142857142808163,54,51,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,55,39,0,94,0,23,23,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,50,36,0,86,0,20,20,0.4069767441860465,0.4069767441860465,0.0,0.0,0.0,0.4069767441813142,35,51,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,44,35,0,79,0,26,26,0.4810126582278481,0.4810126582278481,0.0,0.0,0.0,0.4810126582217593,38,41,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,574,363,0,937,0,57,57,0.5080042689434365,0.5080042689434365,0.0,0.0,0.0,0.5080042689428943,476,461,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,289,180,0,469,0,47,47,0.488272921108742,0.488272921108742,0.0,0.0,0.0,0.48827292110770093,229,240,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,190,123,0,313,0,38,38,0.476038338658147,0.476038338658147,0.0,0.0,0.0,0.4760383386566261,149,164,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,145,90,0,235,0,37,37,0.4340425531914894,0.4340425531914894,0.0,0.0,0.0,0.4340425531896424,102,133,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,112,76,0,188,0,29,29,0.5691489361702128,0.5691489361702128,0.0,0.0,0.0,0.5691489361671854,107,81,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,97,60,0,157,0,24,24,0.45222929936305734,0.45222929936305734,0.0,0.0,0.0,0.4522292993601769,71,86,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,81,53,0,134,0,21,21,0.4701492537313433,0.4701492537313433,0.0,0.0,0.0,0.4701492537278347,63,71,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,72,46,0,118,0,23,23,0.3983050847457627,0.3983050847457627,0.0,0.0,0.0,0.39830508474238724,47,71,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,63,42,0,105,0,27,27,0.4380952380952381,0.4380952380952381,0.0,0.0,0.0,0.43809523809106576,46,59,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,58,36,0,94,0,24,24,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,51,35,0,86,0,20,20,0.4418604651162791,0.4418604651162791,0.0,0.0,0.0,0.44186046511114113,38,48,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,48,31,0,79,0,17,17,0.31645569620253167,0.31645569620253167,0.0,0.0,0.0,0.31645569619852587,25,54,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,42,31,0,73,0,20,20,0.547945205479452,0.547945205479452,0.0,0.0,0.0,0.5479452054719459,40,33,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,42,25,0,67,0,16,16,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,598,337,0,935,0,59,59,0.4481283422459893,0.4481283422459893,0.0,0.0,0.0,0.44812834224551,419,516,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,301,167,0,468,0,49,49,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871698995,210,258,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,197,115,0,312,0,37,37,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153698225,144,168,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,150,84,0,234,0,35,35,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.397435897434199,93,141,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,117,70,0,187,0,29,29,0.44385026737967914,0.44385026737967914,0.0,0.0,0.0,0.44385026737730565,83,104,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,98,58,0,156,0,28,28,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743559336,74,82,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,87,47,0,134,0,23,23,0.41044776119402987,0.41044776119402987,0.0,0.0,0.0,0.4104477611909668,55,79,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,73,44,0,117,0,23,23,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589371027,51,66,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,66,38,0,104,0,21,21,0.5,0.5,0.0,0.0,0.0,0.4999999999951923,52,52,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,60,34,0,94,0,17,17,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,54,31,0,85,0,19,19,0.38823529411764707,0.38823529411764707,0.0,0.0,0.0,0.38823529411307955,33,52,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,48,30,0,78,0,17,17,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333290598,26,52,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,44,28,0,72,0,15,15,0.4861111111111111,0.4861111111111111,0.0,0.0,0.0,0.48611111110435956,35,37,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,45,22,0,67,0,11,11,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,38,25,0,63,0,14,14,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,36,23,0,59,0,10,10,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.28813559321545534,17,42,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,621,312,0,933,0,52,52,0.4265809217577706,0.4265809217577706,0.0,0.0,0.0,0.42658092175731344,398,535,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,312,155,0,467,0,40,40,0.4282655246252677,0.4282655246252677,0.0,0.0,0.0,0.42826552462435064,200,267,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,207,104,0,311,0,39,39,0.43086816720257237,0.43086816720257237,0.0,0.0,0.0,0.4308681672011869,134,177,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,156,78,0,234,0,39,39,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.37606837606676896,88,146,0,0
