teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,90,75,75,63,63,37,26,33,30,10,15,5,0.6825396825396826,0.6772727272727272,0.6666666666666666,0.7878787878787878,0.7222222222222222,0.5666666666477778,17,13,7,26
com_erro,random_forest,oscilacao,90,80,80,59,59,36,23,30,29,10,10,0,0.7288135593220338,0.7252873563218392,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.5172413792925089,15,14,2,28
com_erro,random_forest,oscilacao,90,85,85,55,55,33,22,27,28,10,11,1,0.6363636363636364,0.6375661375661376,0.6129032258064516,0.7037037037037037,0.6551724137931034,0.5714285714081633,16,12,8,19
com_erro,random_forest,oscilacao,90,90,90,52,52,31,21,26,26,10,11,1,0.6923076923076923,0.6923076923076923,0.6470588235294118,0.8461538461538461,0.7333333333333333,0.5384615384408284,14,12,4,22
com_erro,random_forest,oscilacao,100,5,5,931,931,587,344,482,449,10,41,31,0.7250268528464017,0.7223937010784685,0.7084870848708487,0.7966804979253111,0.75,0.6481069042301824,291,158,98,384
com_erro,random_forest,oscilacao,100,10,10,466,466,294,172,242,224,10,30,20,0.7317596566523605,0.7282873376623377,0.7096774193548387,0.8181818181818182,0.7600767754318618,0.6383928571400072,143,81,44,198
com_erro,random_forest,oscilacao,100,15,15,311,311,194,117,162,149,10,30,20,0.7138263665594855,0.7099594001159997,0.6951871657754011,0.8024691358024691,0.7449856733524355,0.6174496644253863,92,57,32,130
com_erro,random_forest,oscilacao,100,20,20,233,233,147,86,120,113,10,26,16,0.721030042918455,0.718325958702065,0.697841726618705,0.8083333333333333,0.749034749034749,0.6283185840652361,71,42,23,97
com_erro,random_forest,oscilacao,100,25,25,187,187,116,71,96,91,10,25,15,0.6951871657754011,0.6936813186813187,0.6857142857142857,0.75,0.7164179104477612,0.6373626373556334,58,33,24,72
com_erro,random_forest,oscilacao,100,30,30,156,156,97,59,80,76,10,23,13,0.6666666666666666,0.6641447368421052,0.648936170212766,0.7625,0.7011494252873564,0.5657894736767659,43,33,19,61
com_erro,random_forest,oscilacao,100,35,35,133,133,84,49,69,64,10,20,10,0.6992481203007519,0.6965579710144927,0.6883116883116883,0.7681159420289855,0.726027397260274,0.6249999999902344,40,24,16,53
com_erro,random_forest,oscilacao,100,40,40,117,117,72,45,59,58,10,21,11,0.6923076923076923,0.6912624196376389,0.6575342465753424,0.8135593220338984,0.7272727272727273,0.5689655172315696,33,25,11,48
com_erro,random_forest,oscilacao,100,45,45,104,104,64,40,55,49,10,17,7,0.7019230769230769,0.6992578849721707,0.7068965517241379,0.7454545454545455,0.7256637168141593,0.6530612244764682,32,17,14,41
com_erro,random_forest,oscilacao,100,50,50,94,94,58,36,49,45,10,16,6,0.6595744680851063,0.6562358276643991,0.6545454545454545,0.7346938775510204,0.6923076923076923,0.5777777777649383,26,19,13,36
com_erro,random_forest,oscilacao,100,55,55,85,85,53,32,46,39,10,13,3,0.7294117647058823,0.7168338907469343,0.7017543859649122,0.8695652173913043,0.7766990291262136,0.5641025640881,22,17,6,40
com_erro,random_forest,oscilacao,100,60,60,78,78,49,29,39,39,10,16,6,0.6794871794871795,0.6794871794871795,0.6458333333333334,0.7948717948717948,0.7126436781609196,0.5641025640881,22,17,8,31
com_erro,random_forest,oscilacao,100,65,65,72,72,43,29,38,34,10,16,6,0.6388888888888888,0.631578947368421,0.6304347826086957,0.7631578947368421,0.6904761904761905,0.49999999998529415,17,17,9,29
com_erro,random_forest,oscilacao,100,70,70,67,67,43,24,35,32,10,13,3,0.7014925373134329,0.6928571428571428,0.6595744680851063,0.8857142857142857,0.7560975609756098,0.49999999998437505,16,16,4,31
com_erro,random_forest,oscilacao,100,75,75,63,63,38,25,34,29,10,13,3,0.6825396825396826,0.6830628803245437,0.71875,0.6764705882352942,0.696969696969697,0.6896551723900118,20,9,11,23
com_erro,random_forest,oscilacao,100,80,80,59,59,37,22,31,28,10,7,-3,0.6271186440677966,0.6157834101382489,0.6046511627906976,0.8387096774193549,0.7027027027027027,0.39285714284311224,11,17,5,26
com_erro,random_forest,oscilacao,100,85,85,55,55,35,20,28,27,10,12,2,0.6181818181818182,0.6150793650793651,0.5945945945945946,0.7857142857142857,0.676923076923077,0.44444444442798353,12,15,6,22
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,26,26,10,12,2,0.75,0.75,0.7096774193548387,0.8461538461538461,0.7719298245614035,0.6538461538210059,17,9,4,22
com_erro,random_forest,oscilacao,100,95,95,49,49,30,19,26,23,10,14,4,0.6938775510204082,0.6839464882943144,0.6666666666666666,0.8461538461538461,0.7457627118644068,0.5217391304120983,12,11,4,22
com_erro,random_forest,oscilacao,100,100,100,47,47,27,20,24,23,10,10,0,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.5217391304120983,12,11,5,19
com_erro,random_forest,queda,20,5,5,947,947,230,717,221,726,21,42,21,0.8173178458289335,0.7156114829911622,0.6304347826086957,0.5248868778280543,0.5728395061728395,0.9063360881530216,658,68,105,116
com_erro,random_forest,queda,20,10,10,474,474,113,361,115,359,21,29,8,0.8227848101265823,0.7116143877921763,0.6867469879518072,0.4956521739130435,0.5757575757575758,0.9275766016687255,333,26,58,57
com_erro,random_forest,queda,20,15,15,316,316,76,240,75,241,19,22,3,0.8164556962025317,0.6822130013831259,0.6808510638297872,0.4266666666666667,0.5245901639344263,0.937759336095694,226,15,43,32
com_erro,random_forest,queda,20,20,20,237,237,56,181,56,181,20,20,0,0.8270042194092827,0.7017561168113655,0.7027027027027027,0.4642857142857143,0.5591397849462365,0.9392265193318275,170,11,30,26
com_erro,random_forest,queda,30,5,5,945,945,265,680,261,684,20,43,23,0.7883597883597884,0.7140048396854204,0.6355555555555555,0.5478927203065134,0.588477366255144,0.8801169590630408,602,82,118,143
com_erro,random_forest,queda,30,10,10,473,473,131,342,135,338,20,33,13,0.8033826638477801,0.7311856234933158,0.6909090909090909,0.562962962962963,0.6204081632653061,0.8994082840210077,304,34,59,76
com_erro,random_forest,queda,30,15,15,315,315,89,226,89,226,18,34,16,0.7968253968253968,0.7255891418912201,0.6666666666666666,0.5617977528089888,0.6097560975609756,0.8893805309695161,201,25,39,50
com_erro,random_forest,queda,30,20,20,237,237,68,169,70,167,19,21,2,0.8312236286919831,0.7557741659538066,0.8,0.5714285714285714,0.6666666666666666,0.9401197604734125,157,10,30,40
com_erro,random_forest,queda,30,25,25,189,189,55,134,52,137,18,20,2,0.7883597883597884,0.6929393599101629,0.6578947368421053,0.4807692307692308,0.5555555555555556,0.9051094890444883,124,13,27,25
com_erro,random_forest,queda,30,30,30,158,158,45,113,46,112,18,16,-2,0.7911392405063291,0.6989518633540373,0.7096774193548387,0.4782608695652174,0.5714285714285714,0.919642857134646,103,9,24,22
com_erro,random_forest,queda,40,5,5,943,943,296,647,298,645,19,39,20,0.792152704135737,0.7298137453826544,0.7198275862068966,0.5604026845637584,0.630188679245283,0.8992248062001562,580,65,131,167
com_erro,random_forest,queda,40,10,10,472,472,146,326,154,318,18,31,13,0.7902542372881356,0.7288042146532713,0.7391304347826086,0.551948051948052,0.6319702602230484,0.9056603773556426,288,30,69,85
com_erro,random_forest,queda,40,15,15,315,315,100,215,99,216,18,25,7,0.8031746031746032,0.7279040404040404,0.7761194029850746,0.5252525252525253,0.6265060240963856,0.9305555555512475,201,15,47,52
com_erro,random_forest,queda,40,20,20,236,236,73,163,76,160,17,24,7,0.7966101694915254,0.7325657894736842,0.75,0.5526315789473685,0.6363636363636364,0.912499999994297,146,14,34,42
com_erro,random_forest,queda,40,25,25,189,189,59,130,60,129,17,21,4,0.8148148148148148,0.7439922480620156,0.8048780487804879,0.55,0.6534653465346535,0.9379844961167599,121,8,27,33
com_erro,random_forest,queda,40,30,30,158,158,49,109,51,107,17,14,-3,0.7658227848101266,0.6783030969397105,0.7333333333333333,0.43137254901960786,0.5432098765432098,0.925233644851166,99,8,29,22
com_erro,random_forest,queda,40,35,35,135,135,42,93,39,96,18,17,-1,0.7851851851851852,0.6814903846153846,0.7083333333333334,0.4358974358974359,0.5396825396825397,0.9270833333236762,89,7,22,17
com_erro,random_forest,queda,40,40,40,118,118,37,81,42,76,16,16,0,0.7627118644067796,0.68796992481203,0.8181818181818182,0.42857142857142855,0.5625,0.9473684210401662,72,4,24,18
com_erro,random_forest,queda,50,5,5,941,941,325,616,333,608,18,35,17,0.7662061636556854,0.7131341868183974,0.7344398340248963,0.5315315315315315,0.6167247386759582,0.8947368421037916,544,64,156,177
com_erro,random_forest,queda,50,10,10,471,471,161,310,171,300,18,29,11,0.7622080679405521,0.7114912280701754,0.743801652892562,0.5263157894736842,0.6164383561643836,0.8966666666636778,269,31,81,90
com_erro,random_forest,queda,50,15,15,314,314,108,206,112,202,17,29,12,0.7452229299363057,0.6886050212164073,0.7051282051282052,0.49107142857142855,0.5789473684210527,0.8861386138569993,179,23,57,55
com_erro,random_forest,queda,50,20,20,236,236,83,153,88,148,17,21,4,0.7796610169491526,0.7275798525798526,0.8214285714285714,0.5227272727272727,0.6388888888888888,0.9324324324261323,138,10,42,46
com_erro,random_forest,queda,50,25,25,189,189,65,124,68,121,18,23,5,0.746031746031746,0.6921487603305785,0.7083333333333334,0.5,0.5862068965517241,0.8842975206538487,107,14,34,34
com_erro,random_forest,queda,50,30,30,157,157,52,105,55,102,16,18,2,0.7643312101910829,0.6929590017825312,0.78125,0.45454545454545453,0.5747126436781609,0.9313725490104767,95,7,30,25
com_erro,random_forest,queda,50,35,35,135,135,47,88,48,87,17,18,1,0.7481481481481481,0.6831896551724138,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.9080459770010569,79,8,26,22
com_erro,random_forest,queda,50,40,40,118,118,42,76,44,74,16,21,5,0.7542372881355932,0.7073095823095823,0.7419354838709677,0.5227272727272727,0.6133333333333333,0.8918918918798393,66,8,21,23
com_erro,random_forest,queda,50,45,45,105,105,37,68,39,66,16,16,0,0.6666666666666666,0.6247086247086246,0.5625,0.46153846153846156,0.5070422535211268,0.7878787878668503,52,14,21,18
com_erro,random_forest,queda,50,50,50,95,95,29,66,38,57,17,14,-3,0.7368421052631579,0.6842105263157894,0.8421052631578947,0.42105263157894735,0.5614035087719298,0.9473684210360112,54,3,22,16
com_erro,random_forest,queda,60,5,5,939,939,353,586,367,572,18,38,20,0.7571884984025559,0.7196461576570568,0.7642585551330798,0.547683923705722,0.638095238095238,0.8916083916068329,510,62,166,201
com_erro,random_forest,queda,60,10,10,470,470,175,295,188,282,17,31,14,0.7553191489361702,0.7225177304964538,0.7664233576642335,0.5585106382978723,0.6461538461538462,0.8865248226918918,250,32,83,105
com_erro,random_forest,queda,60,15,15,313,313,118,195,124,189,16,29,13,0.7412140575079872,0.7052824714115036,0.7415730337078652,0.532258064516129,0.6197183098591549,0.8783068783022312,166,23,58,66
com_erro,random_forest,queda,60,20,20,235,235,87,148,93,142,16,23,7,0.7446808510638298,0.7033923973951235,0.7704918032786885,0.5053763440860215,0.6103896103896104,0.9014084506978775,128,14,46,47
com_erro,random_forest,queda,60,25,25,188,188,71,117,74,114,16,24,8,0.7393617021276596,0.7092223802750118,0.711864406779661,0.5675675675675675,0.631578947368421,0.8508771929749923,97,17,32,42
com_erro,random_forest,queda,60,30,30,157,157,59,98,64,93,16,22,6,0.7388535031847133,0.708921370967742,0.7446808510638298,0.546875,0.6306306306306306,0.8709677419261186,81,12,29,35
com_erro,random_forest,queda,60,35,35,135,135,55,80,54,81,17,21,4,0.7185185185185186,0.6944444444444444,0.6739130434782609,0.5740740740740741,0.62,0.8148148148047554,66,15,23,31
com_erro,random_forest,queda,60,40,40,118,118,44,74,46,72,15,16,1,0.6949152542372882,0.6518719806763285,0.65625,0.45652173913043476,0.5384615384615384,0.8472222222104552,61,11,25,21
com_erro,random_forest,queda,60,45,45,105,105,40,65,43,62,15,21,6,0.6571428571428571,0.6277194298574643,0.6060606060606061,0.46511627906976744,0.5263157894736842,0.7903225806324142,49,13,23,20
com_erro,random_forest,queda,60,50,50,94,94,35,59,40,54,15,18,3,0.723404255319149,0.700925925925926,0.7333333333333333,0.55,0.6285714285714286,0.8518518518360769,46,8,18,22
com_erro,random_forest,queda,60,55,55,86,86,33,53,34,52,15,17,2,0.6395348837209303,0.5950226244343891,0.5652173913043478,0.38235294117647056,0.45614035087719296,0.8076923076767752,42,10,21,13
com_erro,random_forest,queda,60,60,60,79,79,30,49,34,45,13,18,5,0.6962025316455697,0.6758169934640523,0.6923076923076923,0.5294117647058824,0.6,0.8222222222039507,37,8,16,18
com_erro,random_forest,queda,70,5,5,937,937,381,556,400,537,17,41,24,0.7491995731056563,0.728254189944134,0.7722772277227723,0.585,0.6657183499288762,0.8715083798866452,468,69,166,234
com_erro,random_forest,queda,70,10,10,469,469,189,280,204,265,17,34,17,0.744136460554371,0.7261931187569368,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.8641509433929655,229,36,84,120
com_erro,random_forest,queda,70,15,15,313,313,128,185,132,181,17,27,10,0.7412140575079872,0.7188180143981249,0.7524752475247525,0.5757575757575758,0.6523605150214592,0.8618784530339123,156,25,56,76
com_erro,random_forest,queda,70,20,20,235,235,97,138,104,131,17,24,7,0.7148936170212766,0.6996843805049913,0.7283950617283951,0.5673076923076923,0.6378378378378379,0.8320610686959385,109,22,45,59
com_erro,random_forest,queda,70,25,25,188,188,76,112,79,109,15,24,9,0.7074468085106383,0.683253977470677,0.7,0.5316455696202531,0.60431654676259,0.8348623853134416,91,18,37,42
com_erro,random_forest,queda,70,30,30,157,157,63,94,67,90,16,21,5,0.7261146496815286,0.7077114427860697,0.7222222222222222,0.582089552238806,0.6446280991735537,0.833333333324074,75,15,28,39
com_erro,random_forest,queda,70,35,35,134,134,56,78,56,78,15,21,6,0.6865671641791045,0.6703296703296704,0.64,0.5714285714285714,0.6037735849056604,0.7692307692209073,60,18,24,32
com_erro,random_forest,queda,70,40,40,118,118,49,69,55,63,15,21,6,0.6610169491525424,0.6525252525252525,0.6744186046511628,0.5272727272727272,0.5918367346938775,0.7777777777654321,49,14,26,29
com_erro,random_forest,queda,70,45,45,105,105,42,63,47,58,14,18,4,0.6190476190476191,0.6006969919295672,0.6060606060606061,0.425531914893617,0.5,0.7758620689521404,45,13,27,20
com_erro,random_forest,queda,70,50,50,94,94,39,55,42,52,13,20,7,0.6702127659574468,0.6584249084249085,0.6571428571428571,0.5476190476190477,0.5974025974025974,0.7692307692159763,40,12,19,23
com_erro,random_forest,queda,70,55,55,86,86,34,52,36,50,15,14,-1,0.5930232558139535,0.5644444444444444,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7399999999852,37,13,22,14
com_erro,random_forest,queda,70,60,60,79,79,33,46,36,43,14,15,1,0.5443037974683544,0.5384366925064599,0.5,0.4722222222222222,0.4857142857142857,0.6046511627766361,26,17,19,17
com_erro,random_forest,queda,70,65,65,73,73,29,44,30,43,15,15,0,0.6986301369863014,0.6585271317829458,0.7222222222222222,0.43333333333333335,0.5416666666666666,0.8837209302120066,38,5,17,13
com_erro,random_forest,queda,70,70,70,67,67,29,38,31,36,13,12,-1,0.6119402985074627,0.6008064516129032,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.7499999999791668,27,9,17,14
com_erro,random_forest,queda,80,5,5,935,935,409,526,432,503,17,40,23,0.7176470588235294,0.710618235034239,0.7295081967213115,0.6180555555555556,0.6691729323308271,0.8031809145113257,404,99,165,267
com_erro,random_forest,queda,80,10,10,468,468,203,265,220,248,17,34,17,0.7136752136752137,0.7082844574780058,0.7311827956989247,0.6181818181818182,0.6699507389162561,0.7983870967709743,198,50,84,136
com_erro,random_forest,queda,80,15,15,312,312,136,176,145,167,16,31,15,0.6698717948717948,0.6643609333058021,0.6640625,0.5862068965517241,0.6227106227106227,0.7425149700554341,124,43,60,85
com_erro,random_forest,queda,80,20,20,234,234,101,133,109,125,14,23,9,0.6709401709401709,0.6620550458715597,0.6904761904761905,0.5321100917431193,0.6010362694300518,0.791999999993664,99,26,51,58
com_erro,random_forest,queda,80,25,25,187,187,84,103,87,100,14,23,9,0.6470588235294118,0.6445977011494253,0.6235294117647059,0.6091954022988506,0.6162790697674418,0.6799999999931999,68,32,34,53
com_erro,random_forest,queda,80,30,30,156,156,66,90,71,85,14,18,4,0.6410256410256411,0.6346313173156587,0.6153846153846154,0.5633802816901409,0.5882352941176471,0.7058823529328719,60,25,31,40
com_erro,random_forest,queda,80,35,35,134,134,60,74,60,74,15,22,7,0.664179104477612,0.6549549549549549,0.6415094339622641,0.5666666666666667,0.6017699115044248,0.7432432432331993,55,19,26,34
com_erro,random_forest,queda,80,40,40,117,117,51,66,58,59,13,18,5,0.6239316239316239,0.6230274693161894,0.6521739130434783,0.5172413793103449,0.5769230769230769,0.7288135593096812,43,16,28,30
com_erro,random_forest,queda,80,45,45,104,104,47,57,48,56,13,16,3,0.6153846153846154,0.6130952380952381,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6428571428456633,36,20,20,28
com_erro,random_forest,queda,80,50,50,94,94,41,53,47,47,13,17,4,0.6276595744680851,0.6276595744680851,0.6578947368421053,0.5319148936170213,0.5882352941176471,0.7234042553037574,34,13,22,25
com_erro,random_forest,queda,80,55,55,85,85,37,48,40,45,13,13,0,0.5529411764705883,0.55,0.5263157894736842,0.5,0.5128205128205128,0.5999999999866668,27,18,20,20
com_erro,random_forest,queda,80,60,60,78,78,34,44,35,43,13,14,1,0.6153846153846154,0.613953488372093,0.5675675675675675,0.6,0.5833333333333334,0.6279069767295836,27,16,14,21
com_erro,random_forest,queda,80,65,65,72,72,31,41,33,39,11,16,5,0.6527777777777778,0.6468531468531469,0.6333333333333333,0.5757575757575758,0.6031746031746031,0.7179487179303091,28,11,14,19
com_erro,random_forest,queda,80,70,70,67,67,31,36,35,32,11,15,4,0.5671641791044776,0.5696428571428571,0.6,0.5142857142857142,0.5538461538461539,0.6249999999804688,20,12,17,18
com_erro,random_forest,queda,80,75,75,63,63,30,33,29,34,13,11,-2,0.5873015873015873,0.5821501014198783,0.5555555555555556,0.5172413793103449,0.5357142857142857,0.6470588235103807,22,12,14,15
com_erro,random_forest,queda,80,80,80,59,59,24,35,29,30,12,14,2,0.5932203389830508,0.5913793103448276,0.6086956521739131,0.4827586206896552,0.5384615384615384,0.6999999999766666,21,9,15,14
com_erro,random_forest,queda,90,5,5,933,933,434,499,464,469,16,46,30,0.6613076098606645,0.6611255606205426,0.6705069124423964,0.6271551724137931,0.6481069042316259,0.69509594882581,326,143,173,291
com_erro,random_forest,queda,90,10,10,467,467,216,251,236,231,14,31,17,0.683083511777302,0.6834599016802407,0.7018348623853211,0.6483050847457628,0.6740088105726872,0.7186147186116078,166,65,83,153
com_erro,random_forest,queda,90,15,15,311,311,144,167,156,155,14,35,21,0.639871382636656,0.6400330851943755,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.6903225806407076,107,48,64,92
com_erro,random_forest,queda,90,20,20,234,234,110,124,120,114,14,29,15,0.6452991452991453,0.6456140350877193,0.6608695652173913,0.6333333333333333,0.6468085106382979,0.6578947368363343,75,39,44,76
com_erro,random_forest,queda,90,25,25,187,187,87,100,93,94,14,29,15,0.6256684491978609,0.6255433539235873,0.6292134831460674,0.6021505376344086,0.6153846153846154,0.6489361702058624,61,33,37,56
com_erro,random_forest,queda,90,30,30,156,156,72,84,80,76,13,24,11,0.6153846153846154,0.6164473684210526,0.6388888888888888,0.575,0.6052631578947368,0.6578947368334487,50,26,34,46
com_erro,random_forest,queda,90,35,35,134,134,66,68,68,66,13,21,8,0.6268656716417911,0.6265597147950089,0.6285714285714286,0.6470588235294118,0.6376811594202898,0.6060606060514233,40,26,24,44
com_erro,random_forest,queda,90,40,40,117,117,55,62,60,57,13,18,5,0.6324786324786325,0.6320175438596491,0.639344262295082,0.65,0.6446280991735537,0.6140350877085258,35,22,21,39
com_erro,random_forest,queda,90,45,45,104,104,50,54,53,51,13,18,5,0.5865384615384616,0.5862005179430263,0.5925925925925926,0.6037735849056604,0.5981308411214953,0.5686274509692426,29,22,21,32
