teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,40,30,30,158,158,82,76,65,93,13,23,10,0.7974683544303798,0.8094292803970223,0.7037037037037037,0.8769230769230769,0.7808219178082192,0.7419354838629899,69,24,8,57
com_erro,random_forest,oscilacao,40,35,35,135,135,68,67,55,80,12,19,7,0.8074074074074075,0.80625,0.7457627118644068,0.8,0.7719298245614035,0.8124999999898437,65,15,11,44
com_erro,random_forest,oscilacao,40,40,40,118,118,58,60,48,70,12,22,10,0.7796610169491526,0.775,0.72,0.75,0.7346938775510204,0.7999999999885714,56,14,12,36
com_erro,random_forest,oscilacao,50,5,5,941,941,516,425,420,521,13,39,26,0.798087141339001,0.8040421350882003,0.733739837398374,0.8595238095238096,0.7916666666666666,0.7485604606511544,390,131,59,361
com_erro,random_forest,oscilacao,50,10,10,471,471,258,213,208,263,13,35,22,0.802547770700637,0.8111289850833576,0.7272727272727273,0.8846153846153846,0.7982646420824295,0.7376425855485261,194,69,24,184
com_erro,random_forest,oscilacao,50,15,15,314,314,172,142,138,176,13,28,15,0.8057324840764332,0.8165349143610013,0.7225433526011561,0.9057971014492754,0.8038585209003215,0.727272727268595,128,48,13,125
com_erro,random_forest,oscilacao,50,20,20,236,236,129,107,104,132,13,28,15,0.7754237288135594,0.787004662004662,0.6917293233082706,0.8846153846153846,0.7763713080168776,0.6893939393887167,91,41,12,92
com_erro,random_forest,oscilacao,50,25,25,189,189,104,85,85,104,12,24,12,0.8253968253968254,0.8338235294117646,0.75,0.9176470588235294,0.8253968253968254,0.7499999999927884,78,26,7,78
com_erro,random_forest,oscilacao,50,30,30,157,157,86,71,68,89,12,21,9,0.7961783439490446,0.8098149372108394,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.7078651685313723,63,26,6,62
com_erro,random_forest,oscilacao,50,35,35,135,135,73,62,62,73,11,22,11,0.7777777777777778,0.7835837384003534,0.7162162162162162,0.8548387096774194,0.7794117647058824,0.7123287671135297,52,21,9,53
com_erro,random_forest,oscilacao,50,40,40,118,118,63,55,53,65,11,23,12,0.7457627118644068,0.7500725689404935,0.6885245901639344,0.7924528301886793,0.7368421052631579,0.7076923076814201,46,19,11,42
com_erro,random_forest,oscilacao,50,45,45,105,105,58,47,46,59,11,17,6,0.780952380952381,0.7859248341930729,0.7169811320754716,0.8260869565217391,0.7676767676767676,0.7457627118517668,44,15,8,38
com_erro,random_forest,oscilacao,50,50,50,95,95,50,45,44,51,12,19,7,0.7263157894736842,0.7279411764705883,0.6875,0.75,0.717391304347826,0.7058823529273357,36,15,11,33
com_erro,random_forest,oscilacao,60,5,5,939,939,543,396,442,497,11,39,28,0.777422790202343,0.7828532279650755,0.7153419593345656,0.8755656108597285,0.7873855544252288,0.690140845069034,343,154,55,387
com_erro,random_forest,oscilacao,60,10,10,470,470,272,198,220,250,11,30,19,0.7829787234042553,0.7891818181818182,0.7169117647058824,0.8863636363636364,0.7926829268292683,0.691999999997232,173,77,25,195
com_erro,random_forest,oscilacao,60,15,15,313,313,182,131,147,166,11,30,19,0.7891373801916933,0.7941971969510695,0.7288135593220338,0.8775510204081632,0.7962962962962963,0.7108433734896937,118,48,18,129
com_erro,random_forest,oscilacao,60,20,20,235,235,138,97,111,124,11,27,16,0.7617021276595745,0.7675820982272594,0.697841726618705,0.8738738738738738,0.776,0.6612903225753122,82,42,14,97
com_erro,random_forest,oscilacao,60,25,25,188,188,110,78,89,99,11,28,17,0.7659574468085106,0.7726705254795143,0.6956521739130435,0.898876404494382,0.7843137254901961,0.6464646464581165,64,35,9,80
com_erro,random_forest,oscilacao,60,30,30,157,157,91,66,75,82,11,22,11,0.7579617834394905,0.7614634146341464,0.7078651685393258,0.84,0.7682926829268293,0.6829268292599643,56,26,12,63
com_erro,random_forest,oscilacao,60,35,35,135,135,78,57,64,71,11,22,11,0.7333333333333333,0.7387764084507042,0.675,0.84375,0.75,0.6338028168924816,45,26,10,54
com_erro,random_forest,oscilacao,60,40,40,118,118,68,50,58,60,11,17,6,0.7796610169491526,0.781896551724138,0.7162162162162162,0.9137931034482759,0.803030303030303,0.6499999999891667,39,21,5,53
com_erro,random_forest,oscilacao,60,45,45,105,105,59,46,50,55,11,15,4,0.780952380952381,0.7827272727272727,0.7454545454545455,0.82,0.780952380952381,0.7454545454409918,41,14,9,41
com_erro,random_forest,oscilacao,60,50,50,94,94,53,41,44,50,11,16,5,0.7553191489361702,0.7618181818181818,0.6909090909090909,0.8636363636363636,0.7676767676767676,0.6599999999868,33,17,6,38
com_erro,random_forest,oscilacao,60,55,55,86,86,48,38,40,46,10,14,4,0.813953488372093,0.816304347826087,0.7727272727272727,0.85,0.8095238095238095,0.7826086956351608,36,10,6,34
com_erro,random_forest,oscilacao,60,60,60,79,79,46,33,40,39,11,15,4,0.810126582278481,0.8096153846153846,0.7906976744186046,0.85,0.8192771084337349,0.7692307692110454,30,9,6,34
com_erro,random_forest,oscilacao,70,5,5,937,937,565,372,462,475,11,35,24,0.7737459978655283,0.7754203691045796,0.7162629757785467,0.8961038961038961,0.7961538461538461,0.6547368421038848,311,164,48,414
com_erro,random_forest,oscilacao,70,10,10,469,469,283,186,230,239,11,28,17,0.7846481876332623,0.7868200836820084,0.7263157894736842,0.9,0.8038834951456311,0.6736401673611981,161,78,23,207
com_erro,random_forest,oscilacao,70,15,15,313,313,187,126,155,158,11,25,14,0.7955271565495208,0.7965496120865659,0.7407407407407407,0.9032258064516129,0.813953488372093,0.6898734177171527,109,49,15,140
com_erro,random_forest,oscilacao,70,20,20,235,235,142,93,116,119,11,22,11,0.7914893617021277,0.7932483338162851,0.7248322147651006,0.9310344827586207,0.8150943396226416,0.6554621848684414,78,41,8,108
com_erro,random_forest,oscilacao,70,25,25,188,188,117,71,96,92,11,19,8,0.7712765957446809,0.7683423913043479,0.71900826446281,0.90625,0.8018433179723502,0.630434782601843,58,34,9,87
com_erro,random_forest,oscilacao,70,30,30,157,157,95,62,77,80,11,21,10,0.7515923566878981,0.7543019480519481,0.69,0.8961038961038961,0.7796610169491526,0.6124999999923437,49,31,8,69
com_erro,random_forest,oscilacao,70,35,35,134,134,79,55,67,67,11,21,10,0.7238805970149254,0.7238805970149254,0.6875,0.8208955223880597,0.7482993197278912,0.6268656716324348,42,25,12,55
com_erro,random_forest,oscilacao,70,40,40,118,118,70,48,59,59,11,16,5,0.7542372881355932,0.7542372881355932,0.6973684210526315,0.8983050847457628,0.7851851851851852,0.6101694915150819,36,23,6,53
com_erro,random_forest,oscilacao,70,45,45,105,105,60,45,53,52,11,19,8,0.7333333333333333,0.7329462989840348,0.7192982456140351,0.7735849056603774,0.7454545454545455,0.6923076922943787,36,16,12,41
com_erro,random_forest,oscilacao,70,50,50,94,94,58,36,46,48,11,17,6,0.7021276595744681,0.7056159420289855,0.6451612903225806,0.8695652173913043,0.7407407407407407,0.541666666655382,26,22,6,40
com_erro,random_forest,oscilacao,70,55,55,86,86,51,35,43,43,10,13,3,0.813953488372093,0.813953488372093,0.7547169811320755,0.9302325581395349,0.8333333333333334,0.6976744185884263,30,13,3,40
com_erro,random_forest,oscilacao,70,60,60,79,79,48,31,40,39,11,15,4,0.759493670886076,0.7580128205128205,0.7142857142857143,0.875,0.7865168539325843,0.6410256410092046,25,14,5,35
com_erro,random_forest,oscilacao,70,65,65,73,73,43,30,35,38,11,14,3,0.7534246575342466,0.7597744360902255,0.6808510638297872,0.9142857142857143,0.7804878048780488,0.6052631578788089,23,15,3,32
com_erro,random_forest,oscilacao,70,70,70,67,67,41,26,33,34,10,11,1,0.7014925373134329,0.7040998217468806,0.6444444444444445,0.8787878787878788,0.7435897435897436,0.5294117646903115,18,16,4,29
com_erro,random_forest,oscilacao,80,5,5,935,935,586,349,482,453,11,29,18,0.7754010695187166,0.7708682549714673,0.7222222222222222,0.91701244813278,0.8080438756855576,0.6247240618087755,283,170,40,442
com_erro,random_forest,oscilacao,80,10,10,468,468,293,175,240,228,11,28,17,0.7799145299145299,0.7760964912280701,0.7231270358306189,0.925,0.8117001828153565,0.6271929824533895,143,85,18,222
com_erro,random_forest,oscilacao,80,15,15,312,312,195,117,160,152,11,21,10,0.7916666666666666,0.7881578947368422,0.736318407960199,0.925,0.8199445983379502,0.6513157894693993,99,53,12,148
com_erro,random_forest,oscilacao,80,20,20,234,234,148,86,121,113,11,18,7,0.7948717948717948,0.7893659036056462,0.732484076433121,0.9504132231404959,0.8273381294964028,0.6283185840652361,71,42,6,115
com_erro,random_forest,oscilacao,80,25,25,187,187,119,68,95,92,11,18,7,0.7967914438502673,0.7939931350114416,0.7244094488188977,0.968421052631579,0.8288288288288288,0.6195652173845699,57,35,3,92
com_erro,random_forest,oscilacao,80,30,30,156,156,97,59,80,76,11,18,7,0.782051282051282,0.7792763157894737,0.7395833333333334,0.8875,0.8068181818181818,0.6710526315701177,51,25,9,71
com_erro,random_forest,oscilacao,80,35,35,134,134,82,52,70,64,10,18,8,0.7761194029850746,0.7703125,0.7325581395348837,0.9,0.8076923076923077,0.6406249999899902,41,23,7,63
com_erro,random_forest,oscilacao,80,40,40,117,117,73,44,60,57,10,16,6,0.7606837606837606,0.7574561403508772,0.7162162162162162,0.8833333333333333,0.7910447761194029,0.6315789473573408,36,21,7,53
com_erro,random_forest,oscilacao,80,45,45,104,104,65,39,55,49,11,17,6,0.7596153846153846,0.7515769944341373,0.7205882352941176,0.8909090909090909,0.7967479674796748,0.6122448979466889,30,19,6,49
com_erro,random_forest,oscilacao,80,50,50,94,94,60,34,46,48,11,17,6,0.7659574468085106,0.7694746376811594,0.6935483870967742,0.9347826086956522,0.7962962962962963,0.6041666666540799,29,19,3,43
com_erro,random_forest,oscilacao,80,55,55,85,85,51,34,44,41,10,12,2,0.7764705882352941,0.7699556541019956,0.711864406779661,0.9545454545454546,0.8155339805825242,0.5853658536442594,24,17,2,42
com_erro,random_forest,oscilacao,80,60,60,78,78,49,29,40,38,10,16,6,0.6923076923076923,0.6894736842105263,0.6666666666666666,0.8,0.7272727272727273,0.5789473684058172,22,16,8,32
com_erro,random_forest,oscilacao,80,65,65,72,72,44,28,36,36,10,11,1,0.7777777777777778,0.7777777777777777,0.717391304347826,0.9166666666666666,0.8048780487804879,0.638888888871142,23,13,3,33
com_erro,random_forest,oscilacao,80,70,70,67,67,41,26,35,32,10,10,0,0.7313432835820896,0.7227678571428571,0.6808510638297872,0.9142857142857143,0.7804878048780488,0.5312499999833985,17,15,3,32
com_erro,random_forest,oscilacao,80,75,75,63,63,39,24,33,30,10,14,4,0.6825396825396826,0.6742424242424243,0.6511627906976745,0.8484848484848485,0.7368421052631579,0.49999999998333333,15,15,5,28
com_erro,random_forest,oscilacao,80,80,80,59,59,38,21,30,29,9,10,1,0.5932203389830508,0.5896551724137931,0.5714285714285714,0.8,0.6666666666666666,0.37931034481450654,11,18,6,24
com_erro,random_forest,oscilacao,90,5,5,933,933,606,327,502,431,11,26,15,0.7663451232583065,0.7533346890858839,0.7204968944099379,0.9243027888446215,0.8097731239092496,0.582366589325795,251,180,38,464
com_erro,random_forest,oscilacao,90,10,10,467,467,303,164,250,217,11,26,15,0.7537473233404711,0.7408018433179724,0.7064220183486238,0.924,0.8006932409012132,0.5576036866333751,121,96,19,231
com_erro,random_forest,oscilacao,90,15,15,311,311,203,108,167,144,11,23,12,0.7652733118971061,0.7522663007318695,0.7175925925925926,0.9281437125748503,0.8093994778067886,0.5763888888848863,83,61,12,155
com_erro,random_forest,oscilacao,90,20,20,234,234,152,82,126,108,11,20,9,0.7649572649572649,0.7513227513227514,0.7177914110429447,0.9285714285714286,0.8096885813148789,0.5740740740687585,62,46,9,117
com_erro,random_forest,oscilacao,90,25,25,187,187,123,64,103,84,11,18,7,0.7486631016042781,0.7334142394822007,0.7222222222222222,0.883495145631068,0.7947598253275109,0.5833333333263888,49,35,12,91
com_erro,random_forest,oscilacao,90,30,30,156,156,101,55,85,71,11,19,8,0.75,0.7334714167357084,0.7090909090909091,0.9176470588235294,0.8,0.5492957746401508,39,32,7,78
com_erro,random_forest,oscilacao,90,35,35,134,134,86,48,73,61,10,14,4,0.7686567164179104,0.7526386705591736,0.723404255319149,0.9315068493150684,0.8143712574850299,0.5737704917938726,35,26,5,68
com_erro,random_forest,oscilacao,90,40,40,117,117,75,42,64,53,10,16,6,0.7350427350427351,0.7188974056603774,0.7037037037037037,0.890625,0.7862068965517242,0.5471698113104307,29,24,7,57
com_erro,random_forest,oscilacao,90,45,45,104,104,69,35,56,48,10,14,4,0.7307692307692307,0.7142857142857143,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.4999999999895834,24,24,4,52
com_erro,random_forest,oscilacao,90,50,50,94,94,61,33,53,41,10,16,6,0.7659574468085106,0.7455131155085135,0.7384615384615385,0.9056603773584906,0.8135593220338984,0.5853658536442594,24,17,5,48
com_erro,random_forest,oscilacao,90,55,55,85,85,52,33,45,40,9,13,4,0.7647058823529411,0.7541666666666667,0.711864406779661,0.9333333333333333,0.8076923076923077,0.574999999985625,23,17,3,42
com_erro,random_forest,oscilacao,90,60,60,78,78,50,28,42,36,10,15,5,0.6923076923076923,0.6785714285714286,0.6666666666666666,0.8571428571428571,0.75,0.49999999998611117,18,18,6,36
com_erro,random_forest,oscilacao,90,65,65,72,72,45,27,36,36,10,8,-2,0.7916666666666666,0.7916666666666667,0.7142857142857143,0.9722222222222222,0.8235294117647058,0.6111111110941359,22,14,1,35
com_erro,random_forest,oscilacao,90,70,70,67,67,43,24,36,31,10,9,-1,0.7014925373134329,0.6841397849462365,0.66,0.9166666666666666,0.7674418604651163,0.4516129032112383,14,17,3,33
com_erro,random_forest,oscilacao,90,75,75,63,63,42,21,37,26,9,9,0,0.746031746031746,0.7094594594594594,0.723404255319149,0.918918918918919,0.8095238095238095,0.4999999999807692,13,13,3,34
com_erro,random_forest,oscilacao,90,80,80,59,59,40,19,33,26,9,8,-1,0.6101694915254238,0.574009324009324,0.6041666666666666,0.8787878787878788,0.7160493827160493,0.2692307692204142,7,19,4,29
com_erro,random_forest,oscilacao,90,85,85,55,55,35,20,28,27,10,10,0,0.7272727272727273,0.7242063492063493,0.6756756756756757,0.8928571428571429,0.7692307692307693,0.5555555555349794,15,12,3,25
com_erro,random_forest,oscilacao,90,90,90,52,52,34,18,27,25,10,9,-1,0.7307692307692307,0.7214814814814814,0.6666666666666666,0.9629629629629629,0.7878787878787878,0.4799999999808,12,13,1,26
com_erro,random_forest,oscilacao,100,5,5,931,931,626,305,522,409,11,29,18,0.7314715359828142,0.7054913863361718,0.6976744186046512,0.9195402298850575,0.7933884297520661,0.4914425427860845,201,208,42,480
com_erro,random_forest,oscilacao,100,10,10,466,466,313,153,260,206,11,29,18,0.7339055793991416,0.7101194921583271,0.7,0.9153846153846154,0.7933333333333333,0.5048543689295881,104,102,22,238
com_erro,random_forest,oscilacao,100,15,15,311,311,208,103,175,136,11,21,10,0.7652733118971061,0.7447268907563025,0.7361111111111112,0.9085714285714286,0.8132992327365729,0.5808823529369054,79,57,16,159
com_erro,random_forest,oscilacao,100,20,20,233,233,158,75,131,102,10,17,7,0.7467811158798283,0.7216359826373298,0.711764705882353,0.9236641221374046,0.8039867109634552,0.5196078431321607,53,49,10,121
com_erro,random_forest,oscilacao,100,25,25,187,187,127,60,106,81,10,17,7,0.7647058823529411,0.7414977870952714,0.7348484848484849,0.9150943396226415,0.8151260504201681,0.56790123456089,46,35,9,97
com_erro,random_forest,oscilacao,100,30,30,156,156,105,51,87,69,11,17,6,0.75,0.7293853073463268,0.7181818181818181,0.9080459770114943,0.8020304568527918,0.5507246376731779,38,31,8,79
com_erro,random_forest,oscilacao,100,35,35,133,133,88,45,75,58,10,17,7,0.7593984962406015,0.73,0.7128712871287128,0.96,0.8181818181818182,0.49999999999137934,29,29,3,72
com_erro,random_forest,oscilacao,100,40,40,117,117,78,39,68,49,9,12,3,0.7094017094017094,0.6644657863145258,0.6808510638297872,0.9411764705882353,0.7901234567901234,0.387755102032903,19,30,4,64
com_erro,random_forest,oscilacao,100,45,45,104,104,70,34,60,44,10,15,5,0.7211538461538461,0.6916666666666667,0.7066666666666667,0.8833333333333333,0.7851851851851852,0.4999999999886364,22,22,7,53
com_erro,random_forest,oscilacao,100,50,50,94,94,63,31,55,39,9,14,5,0.7659574468085106,0.729137529137529,0.7323943661971831,0.9454545454545454,0.8253968253968254,0.5128205128073636,20,19,3,52
com_erro,random_forest,oscilacao,100,55,55,85,85,54,31,47,38,9,12,3,0.8235294117647058,0.8101903695408734,0.7857142857142857,0.9361702127659575,0.8543689320388349,0.684210526297784,26,12,3,44
com_erro,random_forest,oscilacao,100,60,60,78,78,52,26,44,34,10,12,2,0.6923076923076923,0.660427807486631,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4117647058702423,14,20,4,40
com_erro,random_forest,oscilacao,100,65,65,72,72,47,25,37,35,10,12,2,0.8333333333333334,0.8293436293436294,0.7659574468085106,0.972972972972973,0.8571428571428571,0.685714285694694,24,11,1,36
com_erro,random_forest,oscilacao,100,70,70,67,67,45,22,36,31,10,9,-1,0.6567164179104478,0.635752688172043,0.6226415094339622,0.9166666666666666,0.7415730337078652,0.3548387096659729,11,20,3,33
com_erro,random_forest,oscilacao,100,75,75,63,63,43,20,37,26,9,9,0,0.746031746031746,0.7094594594594594,0.723404255319149,0.918918918918919,0.8095238095238095,0.4999999999807692,13,13,3,34
com_erro,random_forest,oscilacao,100,80,80,59,59,41,18,35,24,9,10,1,0.711864406779661,0.6720238095238095,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.4583333333142361,11,13,4,31
com_erro,random_forest,oscilacao,100,85,85,55,55,37,18,29,26,10,8,-2,0.6363636363636364,0.6193633952254642,0.6,0.9310344827586207,0.7297297297297297,0.3076923076804734,8,18,2,27
com_erro,random_forest,oscilacao,100,90,90,52,52,34,18,29,23,10,10,0,0.7884615384615384,0.7698650674662668,0.75,0.9310344827586207,0.8307692307692308,0.608695652147448,14,9,2,27
com_erro,random_forest,oscilacao,100,95,95,49,49,33,16,27,22,9,6,-3,0.6938775510204082,0.6590909090909091,0.6428571428571429,1.0,0.782608695652174,0.31818181816735536,7,15,0,27
com_erro,random_forest,oscilacao,100,100,100,47,47,34,13,26,21,9,7,-2,0.6595744680851063,0.6236263736263736,0.625,0.9615384615384616,0.7575757575757576,0.28571428570068025,6,15,1,25
com_erro,random_forest,queda,20,5,5,947,947,182,765,204,743,21,36,15,0.7961985216473073,0.6087502968886074,0.5533980582524272,0.27941176470588236,0.3713355048859935,0.9380888290700699,697,46,147,57
com_erro,random_forest,queda,20,10,10,474,474,87,387,100,374,21,23,2,0.7869198312236287,0.5645989304812834,0.4864864864864865,0.18,0.26277372262773724,0.9491978609600289,355,19,82,18
com_erro,random_forest,queda,20,15,15,316,316,62,254,64,252,20,20,0,0.7911392405063291,0.5718005952380952,0.4642857142857143,0.203125,0.2826086956521739,0.9404761904724585,237,15,51,13
com_erro,random_forest,queda,20,20,20,237,237,45,192,50,187,20,10,-10,0.7805907172995781,0.531283422459893,0.4166666666666667,0.1,0.16129032258064516,0.9625668449146387,180,7,45,5
com_erro,random_forest,queda,30,5,5,945,945,211,734,244,701,20,37,17,0.7756613756613756,0.6310335352307008,0.6230769230769231,0.3319672131147541,0.43315508021390375,0.9300998573453209,652,49,163,81
com_erro,random_forest,queda,30,10,10,473,473,102,371,120,353,20,23,3,0.7716701902748414,0.5967540132200189,0.6304347826086957,0.24166666666666667,0.3493975903614458,0.9518413597706747,336,17,91,29
com_erro,random_forest,queda,30,15,15,315,315,69,246,79,236,19,18,-1,0.7746031746031746,0.5969480798111994,0.6333333333333333,0.24050632911392406,0.3486238532110092,0.9533898305044348,225,11,60,19
com_erro,random_forest,queda,30,20,20,237,237,53,184,62,175,18,13,-5,0.7426160337552743,0.5601382488479263,0.5238095238095238,0.1774193548387097,0.26506024096385544,0.9428571428517551,165,10,51,11
com_erro,random_forest,queda,30,25,25,189,189,39,150,49,140,17,10,-7,0.7777777777777778,0.5913265306122448,0.7692307692307693,0.20408163265306123,0.3225806451612903,0.9785714285644388,137,3,39,10
com_erro,random_forest,queda,30,30,30,158,158,33,125,38,120,17,9,-8,0.7911392405063291,0.6017543859649123,0.6923076923076923,0.23684210526315788,0.35294117647058826,0.9666666666586111,116,4,29,9
com_erro,random_forest,queda,40,5,5,943,943,239,704,281,662,18,33,15,0.7423117709437964,0.6116507724892755,0.6532258064516129,0.28825622775800713,0.4,0.9350453172191313,619,43,200,81
com_erro,random_forest,queda,40,10,10,472,472,116,356,139,333,17,21,4,0.739406779661017,0.5952751312463542,0.6538461538461539,0.2446043165467626,0.35602094240837695,0.9459459459431053,315,18,105,34
com_erro,random_forest,queda,40,15,15,315,315,79,236,94,221,17,15,-2,0.7396825396825397,0.5913401367093483,0.7,0.22340425531914893,0.3387096774193548,0.9592760180952069,212,9,73,21
