teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,70,15,15,313,313,166,147,173,140,13,19,6,0.7763578274760383,0.762943848059455,0.751219512195122,0.8901734104046243,0.8148148148148148,0.635714285709745,89,51,19,154
com_erro,random_forest,oscilacao,70,20,20,235,235,125,110,127,108,14,19,5,0.7914893617021277,0.7814596092155147,0.756578947368421,0.905511811023622,0.8243727598566308,0.6574074074013203,71,37,12,115
com_erro,random_forest,oscilacao,70,25,25,188,188,102,86,103,85,13,16,3,0.7712765957446809,0.7563106796116505,0.734375,0.912621359223301,0.8138528138528138,0.5999999999929412,51,34,9,94
com_erro,random_forest,oscilacao,70,30,30,157,157,81,76,85,72,13,15,2,0.7452229299363057,0.7360294117647059,0.7272727272727273,0.8470588235294118,0.782608695652174,0.6249999999913194,45,27,13,72
com_erro,random_forest,oscilacao,70,35,35,134,134,72,62,76,58,11,12,1,0.7835820895522388,0.7642921960072595,0.7582417582417582,0.9078947368421053,0.8263473053892215,0.6206896551617123,36,22,7,69
com_erro,random_forest,oscilacao,70,40,40,118,118,64,54,63,55,14,14,0,0.7966101694915254,0.7875901875901876,0.7532467532467533,0.9206349206349206,0.8285714285714286,0.6545454545335537,36,19,5,58
com_erro,random_forest,oscilacao,70,45,45,105,105,55,50,60,45,12,13,1,0.7142857142857143,0.7,0.7272727272727273,0.8,0.7619047619047619,0.5999999999866668,27,18,12,48
com_erro,random_forest,oscilacao,70,50,50,94,94,52,42,51,43,12,9,-3,0.7978723404255319,0.7845417236662107,0.75,0.9411764705882353,0.8347826086956521,0.6279069767295836,27,16,3,48
com_erro,random_forest,oscilacao,70,55,55,86,86,44,42,47,39,13,10,-3,0.7790697674418605,0.7673213311511184,0.75,0.8936170212765957,0.8155339805825242,0.6410256410092046,25,14,5,42
com_erro,random_forest,oscilacao,70,60,60,79,79,41,38,41,38,13,10,-3,0.8354430379746836,0.8308729139922978,0.78,0.9512195121951219,0.8571428571428571,0.7105263157707757,27,11,2,39
com_erro,random_forest,oscilacao,70,65,65,73,73,39,34,40,33,12,9,-3,0.7123287671232876,0.7003787878787879,0.7021276595744681,0.825,0.7586206896551724,0.5757575757401286,19,14,7,33
com_erro,random_forest,oscilacao,70,70,70,67,67,36,31,37,30,11,11,0,0.8059701492537313,0.7959459459459459,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6999999999766666,21,9,4,33
com_erro,random_forest,oscilacao,80,5,5,935,935,520,415,541,394,13,19,6,0.7754010695187166,0.7514332360640663,0.7557959814528593,0.9038817005545287,0.8232323232323232,0.5989847715720839,236,158,52,489
com_erro,random_forest,oscilacao,80,10,10,468,468,260,208,271,197,13,16,3,0.782051282051282,0.7584430666641693,0.7616099071207431,0.9077490774907749,0.8282828282828283,0.6091370558344714,120,77,25,246
com_erro,random_forest,oscilacao,80,15,15,312,312,173,139,181,131,13,14,1,0.7852564102564102,0.7590358905149508,0.759090909090909,0.9226519337016574,0.8329177057356608,0.5954198473236991,78,53,14,167
com_erro,random_forest,oscilacao,80,20,20,234,234,131,103,136,98,13,13,0,0.782051282051282,0.7554771908763505,0.7575757575757576,0.9191176470588235,0.8305647840531561,0.5918367346878384,58,40,11,125
com_erro,random_forest,oscilacao,80,25,25,187,187,105,82,105,82,12,11,-1,0.7593582887700535,0.7376306620209059,0.7272727272727273,0.9142857142857143,0.810126582278481,0.5609756097492564,46,36,9,96
com_erro,random_forest,oscilacao,80,30,30,156,156,87,69,87,69,12,12,0,0.7628205128205128,0.7438780609695153,0.7314814814814815,0.9080459770114943,0.8102564102564103,0.5797101449191346,40,29,8,79
com_erro,random_forest,oscilacao,80,35,35,134,134,75,59,78,56,12,11,-1,0.7835820895522388,0.7612179487179487,0.7692307692307693,0.8974358974358975,0.8284023668639053,0.6249999999888394,35,21,8,70
com_erro,random_forest,oscilacao,80,40,40,117,117,66,51,68,49,11,11,0,0.7777777777777778,0.7546518607442978,0.7625,0.8970588235294118,0.8243243243243243,0.6122448979466889,30,19,7,61
com_erro,random_forest,oscilacao,80,45,45,104,104,58,46,62,42,11,12,1,0.75,0.7250384024577573,0.7571428571428571,0.8548387096774194,0.803030303030303,0.5952380952239229,25,17,9,53
com_erro,random_forest,oscilacao,80,50,50,94,94,54,40,54,40,12,11,-1,0.7340425531914894,0.7101851851851853,0.7230769230769231,0.8703703703703703,0.7899159663865546,0.54999999998625,22,18,7,47
com_erro,random_forest,oscilacao,80,55,55,85,85,47,38,49,36,12,9,-3,0.8117647058823529,0.7814625850340136,0.7619047619047619,0.9795918367346939,0.8571428571428571,0.5833333333171297,21,15,1,48
com_erro,random_forest,oscilacao,80,60,60,78,78,45,33,42,36,12,10,-2,0.782051282051282,0.7678571428571428,0.7272727272727273,0.9523809523809523,0.8247422680412371,0.5833333333171297,21,15,2,40
com_erro,random_forest,oscilacao,80,65,65,72,72,40,32,42,30,11,9,-2,0.7361111111111112,0.7166666666666667,0.7446808510638298,0.8333333333333334,0.7865168539325843,0.59999999998,18,12,7,35
com_erro,random_forest,oscilacao,80,70,70,67,67,38,29,38,29,11,10,-1,0.7761194029850746,0.7495462794918331,0.7346938775510204,0.9473684210526315,0.8275862068965517,0.5517241379120095,16,13,2,36
com_erro,random_forest,oscilacao,80,75,75,63,63,34,29,34,29,12,10,-2,0.7142857142857143,0.7023326572008113,0.6904761904761905,0.8529411764705882,0.7631578947368421,0.5517241379120095,16,13,5,29
com_erro,random_forest,oscilacao,80,80,80,59,59,32,27,34,25,11,10,-1,0.7796610169491526,0.7611764705882353,0.7692307692307693,0.8823529411764706,0.821917808219178,0.6399999999744,16,9,4,30
com_erro,random_forest,oscilacao,90,5,5,933,933,539,394,565,368,13,17,4,0.7813504823151125,0.7450918622547134,0.7674074074074074,0.9168141592920354,0.8354838709677419,0.5733695652158333,211,157,47,518
com_erro,random_forest,oscilacao,90,10,10,467,467,270,197,283,184,13,13,0,0.7880085653104925,0.7509410047626364,0.7705882352941177,0.9257950530035336,0.841091492776886,0.5760869565186083,106,78,21,262
com_erro,random_forest,oscilacao,90,15,15,311,311,179,132,187,124,13,12,-1,0.7781350482315113,0.7448680351906158,0.7657657657657657,0.9090909090909091,0.8312958435207825,0.5806451612856399,72,52,17,170
com_erro,random_forest,oscilacao,90,20,20,234,234,136,98,140,94,13,13,0,0.7991452991452992,0.7639817629179331,0.7719298245614035,0.9428571428571428,0.8488745980707395,0.5851063829724988,55,39,8,132
com_erro,random_forest,oscilacao,90,25,25,187,187,109,78,111,76,13,13,0,0.7593582887700535,0.7267662399241347,0.746268656716418,0.9009009009009009,0.8163265306122449,0.552631578940097,42,34,11,100
com_erro,random_forest,oscilacao,90,30,30,156,156,89,67,93,63,13,12,-1,0.7435897435897436,0.7107014848950333,0.7387387387387387,0.8817204301075269,0.803921568627451,0.5396825396739733,34,29,11,82
com_erro,random_forest,oscilacao,90,35,35,134,134,77,57,81,53,12,8,-4,0.8208955223880597,0.793151642208246,0.8064516129032258,0.9259259259259259,0.8620689655172413,0.6603773584781061,35,18,6,75
com_erro,random_forest,oscilacao,90,40,40,117,117,69,48,70,47,11,9,-2,0.7948717948717948,0.7621580547112462,0.7738095238095238,0.9285714285714286,0.8441558441558441,0.5957446808383885,28,19,5,65
com_erro,random_forest,oscilacao,90,45,45,104,104,60,44,63,41,11,11,0,0.7692307692307693,0.7371273712737128,0.7671232876712328,0.8888888888888888,0.8235294117647058,0.5853658536442594,24,17,7,56
com_erro,random_forest,oscilacao,90,50,50,94,94,55,39,55,39,12,9,-3,0.7553191489361702,0.7237762237762237,0.7352941176470589,0.9090909090909091,0.8130081300813008,0.5384615384477318,21,18,5,50
com_erro,random_forest,oscilacao,90,55,55,85,85,52,33,51,34,12,8,-4,0.8117647058823529,0.7745098039215687,0.7777777777777778,0.9607843137254902,0.8596491228070176,0.588235294100346,20,14,2,49
com_erro,random_forest,oscilacao,90,60,60,78,78,45,33,44,34,12,11,-1,0.7564102564102564,0.7339572192513368,0.7272727272727273,0.9090909090909091,0.8080808080808081,0.5588235293953288,19,15,4,40
com_erro,random_forest,oscilacao,90,65,65,72,72,41,31,46,26,10,9,-1,0.7222222222222222,0.6822742474916388,0.76,0.8260869565217391,0.7916666666666666,0.5384615384408284,14,12,8,38
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,40,27,11,8,-3,0.8059701492537313,0.7712962962962963,0.7755102040816326,0.95,0.8539325842696629,0.5925925925706447,16,11,2,38
com_erro,random_forest,oscilacao,90,75,75,63,63,36,27,36,27,12,10,-2,0.7142857142857143,0.6944444444444444,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5555555555349794,15,12,6,30
com_erro,random_forest,oscilacao,90,80,80,59,59,35,24,35,24,11,9,-2,0.7966101694915254,0.763095238095238,0.7674418604651163,0.9428571428571428,0.8461538461538461,0.5833333333090278,14,10,2,33
com_erro,random_forest,oscilacao,90,85,85,55,55,30,25,34,21,11,10,-1,0.7636363636363637,0.7450980392156863,0.8,0.8235294117647058,0.8115942028985508,0.6666666666349206,14,7,6,28
com_erro,random_forest,oscilacao,90,90,90,52,52,31,21,31,21,10,12,2,0.7115384615384616,0.6889400921658986,0.7352941176470589,0.8064516129032258,0.7692307692307693,0.5714285714013605,12,9,6,25
com_erro,random_forest,oscilacao,100,5,5,931,931,557,374,589,342,12,17,5,0.7926960257787325,0.7448122995661196,0.7853025936599424,0.9252971137521222,0.8495713172252534,0.5643274853784669,193,149,44,545
com_erro,random_forest,oscilacao,100,10,10,466,466,279,187,295,171,12,13,1,0.7918454935622318,0.7434136187927445,0.7844827586206896,0.9254237288135593,0.8491446345256609,0.5614035087686468,96,75,22,273
com_erro,random_forest,oscilacao,100,15,15,311,311,186,125,197,114,12,13,1,0.7845659163987139,0.7375545462641375,0.782608695652174,0.9137055837563451,0.8430913348946136,0.5614035087670052,64,50,17,180
com_erro,random_forest,oscilacao,100,20,20,233,233,140,93,148,85,12,13,1,0.7896995708154506,0.739308426073132,0.7828571428571428,0.9256756756756757,0.848297213622291,0.552941176464083,47,38,11,137
com_erro,random_forest,oscilacao,100,25,25,187,187,113,74,117,70,12,11,-1,0.7807486631016043,0.7358363858363859,0.7753623188405797,0.9145299145299145,0.8392156862745098,0.557142857134898,39,31,10,107
com_erro,random_forest,oscilacao,100,30,30,156,156,92,64,97,59,12,12,0,0.7628205128205128,0.7229599860213174,0.7678571428571429,0.8865979381443299,0.8229665071770335,0.5593220338888251,33,26,11,86
com_erro,random_forest,oscilacao,100,35,35,133,133,82,51,84,49,11,11,0,0.8120300751879699,0.766156462585034,0.797979797979798,0.9404761904761905,0.8633879781420765,0.5918367346817993,29,20,5,79
com_erro,random_forest,oscilacao,100,40,40,117,117,72,45,74,43,11,10,-1,0.7777777777777778,0.7317724701445631,0.7790697674418605,0.9054054054054054,0.8375,0.558139534870741,24,19,7,67
com_erro,random_forest,oscilacao,100,45,45,104,104,63,41,69,35,10,10,0,0.7403846153846154,0.677639751552795,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.4857142857004082,17,18,9,60
com_erro,random_forest,oscilacao,100,50,50,94,94,56,38,58,36,11,8,-3,0.7446808510638298,0.6982758620689655,0.7428571428571429,0.896551724137931,0.8125,0.49999999998611117,18,18,6,52
com_erro,random_forest,oscilacao,100,55,55,85,85,53,32,53,32,11,8,-3,0.8117647058823529,0.7623820754716981,0.7846153846153846,0.9622641509433962,0.864406779661017,0.562499999982422,18,14,2,51
com_erro,random_forest,oscilacao,100,60,60,78,78,45,33,47,31,11,10,-1,0.8076923076923077,0.7800274536719286,0.7962962962962963,0.9148936170212766,0.8514851485148515,0.6451612903017689,20,11,4,43
com_erro,random_forest,oscilacao,100,65,65,72,72,44,28,47,25,10,8,-2,0.7638888888888888,0.7068085106382979,0.7777777777777778,0.8936170212765957,0.8316831683168316,0.5199999999792,13,12,5,42
com_erro,random_forest,oscilacao,100,70,70,67,67,41,26,42,25,11,8,-3,0.8059701492537313,0.7642857142857142,0.7959183673469388,0.9285714285714286,0.8571428571428571,0.599999999976,15,10,3,39
com_erro,random_forest,oscilacao,100,75,75,63,63,38,25,40,23,10,9,-1,0.7936507936507936,0.7543478260869565,0.8,0.9,0.8470588235294118,0.608695652147448,14,9,4,36
com_erro,random_forest,oscilacao,100,80,80,59,59,37,22,36,23,11,9,-2,0.7796610169491526,0.7330917874396135,0.7555555555555555,0.9444444444444444,0.8395061728395061,0.5217391304120983,12,11,2,34
com_erro,random_forest,oscilacao,100,85,85,55,55,34,21,35,20,11,7,-4,0.8181818181818182,0.7607142857142857,0.7906976744186046,0.9714285714285714,0.8717948717948718,0.5499999999725,11,9,1,34
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,34,18,10,8,-2,0.7115384615384616,0.6486928104575163,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.44444444441975306,8,10,5,29
com_erro,random_forest,oscilacao,100,95,95,49,49,30,19,30,19,10,6,-4,0.7551020408163265,0.7035087719298245,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.47368421050138504,9,10,2,28
com_erro,random_forest,oscilacao,100,100,100,47,47,31,16,29,18,10,7,-3,0.7659574468085106,0.7049808429118773,0.7368421052631579,0.9655172413793104,0.835820895522388,0.44444444441975306,8,10,1,28
com_erro,random_forest,queda,20,5,5,947,947,199,748,234,713,23,30,7,0.9155227032734953,0.8577696263530765,0.8969072164948454,0.7435897435897436,0.8130841121495327,0.9719495091150464,693,20,60,174
com_erro,random_forest,queda,20,10,10,474,474,98,376,116,358,23,24,1,0.9113924050632911,0.8510161818532074,0.8854166666666666,0.7327586206896551,0.8018867924528302,0.9692737430140523,347,11,31,85
com_erro,random_forest,queda,20,15,15,316,316,67,249,77,239,22,23,1,0.9208860759493671,0.8596696190838451,0.9193548387096774,0.7402597402597403,0.8201438848920863,0.9790794979038533,234,5,20,57
com_erro,random_forest,queda,20,20,20,237,237,52,185,57,180,21,23,2,0.9071729957805907,0.8369883040935673,0.8888888888888888,0.7017543859649122,0.7843137254901961,0.9722222222168211,175,5,17,40
com_erro,random_forest,queda,30,5,5,945,945,232,713,278,667,22,30,8,0.8941798941798942,0.8474162199475801,0.8869565217391304,0.7338129496402878,0.8031496062992126,0.9610194902534318,641,26,74,204
com_erro,random_forest,queda,30,10,10,473,473,115,358,138,335,22,23,1,0.8964059196617337,0.8522928834090417,0.8803418803418803,0.7463768115942029,0.807843137254902,0.9582089552210203,321,14,35,103
com_erro,random_forest,queda,30,15,15,315,315,78,237,96,219,20,25,5,0.8603174603174604,0.7913099315068493,0.8939393939393939,0.6145833333333334,0.7283950617283951,0.9680365296759451,212,7,37,59
com_erro,random_forest,queda,30,20,20,237,237,55,182,70,167,21,23,2,0.8945147679324894,0.8421727972626176,0.9090909090909091,0.7142857142857143,0.8,0.9700598802337123,162,5,20,50
com_erro,random_forest,queda,30,25,25,189,189,48,141,54,135,21,22,1,0.9153439153439153,0.8685185185185185,0.9318181818181818,0.7592592592592593,0.8367346938775511,0.9777777777705351,132,3,13,41
com_erro,random_forest,queda,30,30,30,158,158,38,120,48,110,19,21,2,0.8607594936708861,0.800189393939394,0.8611111111111112,0.6458333333333334,0.7380952380952381,0.9545454545367769,105,5,17,31
com_erro,random_forest,queda,40,5,5,943,943,263,680,320,623,21,29,8,0.88016967126193,0.8416758627608347,0.9058823529411765,0.721875,0.8034782608695652,0.9614767255201261,599,24,89,231
com_erro,random_forest,queda,40,10,10,472,472,131,341,159,313,21,26,5,0.8877118644067796,0.8518998533164546,0.9076923076923077,0.7421383647798742,0.8166089965397924,0.9616613418499628,301,12,41,118
com_erro,random_forest,queda,40,15,15,315,315,85,230,107,208,21,24,3,0.8603174603174604,0.8125449317038103,0.8987341772151899,0.6635514018691588,0.7634408602150538,0.9615384615338388,200,8,36,71
com_erro,random_forest,queda,40,20,20,236,236,68,168,78,158,20,25,5,0.8686440677966102,0.8304933463161311,0.8615384615384616,0.717948717948718,0.7832167832167832,0.9430379746775758,149,9,22,56
com_erro,random_forest,queda,40,25,25,189,189,54,135,65,124,20,20,0,0.8677248677248677,0.8296526054590572,0.8846153846153846,0.7076923076923077,0.7863247863247863,0.9516129032181321,118,6,19,46
com_erro,random_forest,queda,40,30,30,158,158,42,116,53,105,20,16,-4,0.8734177215189873,0.834681042228212,0.8837209302325582,0.7169811320754716,0.7916666666666666,0.952380952371882,100,5,15,38
com_erro,random_forest,queda,40,35,35,135,135,36,99,47,88,20,17,-3,0.8222222222222222,0.7645067698259188,0.8709677419354839,0.574468085106383,0.6923076923076923,0.9545454545346074,84,4,20,27
com_erro,random_forest,queda,40,40,40,118,118,34,84,37,81,20,20,0,0.847457627118644,0.8081414748081415,0.7878787878787878,0.7027027027027027,0.7428571428571429,0.9135802469023014,74,7,11,26
com_erro,random_forest,queda,50,5,5,941,941,291,650,360,581,21,31,10,0.8437832093517534,0.8127390514438707,0.8844765342960289,0.6805555555555556,0.7692307692307693,0.9449225473305596,549,32,115,245
com_erro,random_forest,queda,50,10,10,471,471,145,326,179,292,20,25,5,0.8704883227176221,0.8447424810591566,0.9041095890410958,0.7374301675977654,0.8123076923076923,0.9520547945172875,278,14,47,132
com_erro,random_forest,queda,50,15,15,314,314,98,216,119,195,19,26,7,0.856687898089172,0.8305753070458952,0.8775510204081632,0.7226890756302521,0.7926267281105991,0.9384615384567259,183,12,33,86
com_erro,random_forest,queda,50,20,20,236,236,70,166,90,146,20,23,3,0.8389830508474576,0.8038051750380517,0.8939393939393939,0.6555555555555556,0.7564102564102564,0.9520547945140271,139,7,31,59
com_erro,random_forest,queda,50,25,25,189,189,59,130,73,116,20,24,4,0.8253968253968254,0.7917453944260746,0.8703703703703703,0.6438356164383562,0.7401574803149606,0.9396551724056926,109,7,26,47
com_erro,random_forest,queda,50,30,30,157,157,49,108,59,98,19,20,1,0.8343949044585988,0.7998962296783121,0.8666666666666667,0.6610169491525424,0.75,0.9387755101945022,92,6,20,39
com_erro,random_forest,queda,50,35,35,135,135,42,93,51,84,19,16,-3,0.7925925925925926,0.7408963585434174,0.8709677419354839,0.5294117647058824,0.6585365853658537,0.9523809523696145,80,4,24,27
com_erro,random_forest,queda,50,40,40,118,118,35,83,42,76,19,19,0,0.8050847457627118,0.7581453634085213,0.8064516129032258,0.5952380952380952,0.684931506849315,0.9210526315668283,70,6,17,25
com_erro,random_forest,queda,50,45,45,105,105,34,71,40,65,18,18,0,0.8380952380952381,0.801923076923077,0.896551724137931,0.65,0.7536231884057971,0.9538461538314792,62,3,14,26
com_erro,random_forest,queda,50,50,50,95,95,27,68,34,61,19,16,-3,0.8,0.7466248794599808,0.8260869565217391,0.5588235294117647,0.6666666666666666,0.9344262294928783,57,4,15,19
com_erro,random_forest,queda,60,5,5,939,939,317,622,399,540,20,34,14,0.8296059637912673,0.8109509885825675,0.8867313915857605,0.6867167919799498,0.7740112994350282,0.9351851851834534,505,35,125,274
com_erro,random_forest,queda,60,10,10,470,470,158,312,198,272,20,27,7,0.8425531914893617,0.8241235888294711,0.8974358974358975,0.7070707070707071,0.7909604519774012,0.9411764705847752,256,16,58,140
com_erro,random_forest,queda,60,15,15,313,313,106,207,135,178,18,22,4,0.7955271565495208,0.7719101123595505,0.8901098901098901,0.6,0.7168141592920354,0.9438202247137988,168,10,54,81
com_erro,random_forest,queda,60,20,20,235,235,82,153,98,137,17,24,7,0.8340425531914893,0.8097348428422464,0.9154929577464789,0.6632653061224489,0.7692307692307693,0.9562043795550643,131,6,33,65
com_erro,random_forest,queda,60,25,25,188,188,64,124,81,107,18,21,3,0.8191489361702128,0.8006230529595015,0.8852459016393442,0.6666666666666666,0.7605633802816901,0.934579439243602,100,7,27,54
com_erro,random_forest,queda,60,30,30,157,157,53,104,67,90,16,21,5,0.8152866242038217,0.7950248756218905,0.88,0.6567164179104478,0.7521367521367521,0.933333333322963,84,6,23,44
com_erro,random_forest,queda,60,35,35,135,135,45,90,59,76,17,19,2,0.8222222222222222,0.8022970561998215,0.926829268292683,0.6440677966101694,0.76,0.9605263157768351,73,3,21,38
com_erro,random_forest,queda,60,40,40,118,118,40,78,49,69,16,18,2,0.7627118644067796,0.7290742383910086,0.8387096774193549,0.5306122448979592,0.65,0.9275362318706154,64,5,23,26
com_erro,random_forest,queda,60,45,45,105,105,37,68,45,60,17,17,0,0.819047619047619,0.7944444444444445,0.9333333333333333,0.6222222222222222,0.7466666666666667,0.9666666666505556,58,2,17,28
com_erro,random_forest,queda,60,50,50,94,94,31,63,39,55,17,13,-4,0.7446808510638298,0.7072261072261072,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.9272727272558678,51,4,20,19
com_erro,random_forest,queda,60,55,55,86,86,32,54,34,52,17,18,1,0.8604651162790697,0.8489819004524887,0.84375,0.7941176470588235,0.8181818181818182,0.9038461538287722,47,5,7,27
com_erro,random_forest,queda,60,60,60,79,79,27,52,34,45,16,12,-4,0.7088607594936709,0.6761437908496732,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.9111111110908643,41,4,19,15
