teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,38,67,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,380,559,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,190,280,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,128,185,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,92,143,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,76,112,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,53,82,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,412,525,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,206,263,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,105,130,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,29,44,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,444,491,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,222,246,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,152,160,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,108,126,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,87,100,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,76,80,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,54,63,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,51,53,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,475,458,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,238,229,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,121,113,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,80,76,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,67,67,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,64,53,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,502,429,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,251,215,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,170,141,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,124,109,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,85,71,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,70,63,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,66,51,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,314,633,0,947,0,16,16,0.9545934530095037,0.9545934530095037,0.0,0.0,0.0,0.9545934530084957,904,43,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,157,317,0,474,0,12,12,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.949367088605592,450,24,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,105,211,0,316,0,11,11,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607565295,296,20,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,81,156,0,237,0,10,10,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,345,600,0,945,0,21,21,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259249462,875,70,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,173,300,0,473,0,17,17,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090889872,430,43,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,113,202,0,315,0,12,12,0.9174603174603174,0.9174603174603174,0.0,0.0,0.0,0.917460317457405,289,26,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,86,151,0,237,0,9,9,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,68,121,0,189,0,12,12,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,57,101,0,158,0,13,13,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,373,570,0,943,0,23,23,0.8992576882290562,0.8992576882290562,0.0,0.0,0.0,0.8992576882281026,848,95,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,187,285,0,472,0,18,18,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084726911,420,52,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,126,189,0,315,0,14,14,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730131016,275,40,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,96,140,0,236,0,14,14,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508439027,198,38,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,74,115,0,189,0,11,11,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,65,93,0,158,0,14,14,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,50,85,0,135,0,10,10,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,47,71,0,118,0,16,16,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,401,540,0,941,0,21,21,0.8841657810839533,0.8841657810839533,0.0,0.0,0.0,0.8841657810830137,832,109,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,201,270,0,471,0,18,18,0.8492569002123143,0.8492569002123143,0.0,0.0,0.0,0.8492569002105111,400,71,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,134,180,0,314,0,12,12,0.8694267515923567,0.8694267515923567,0.0,0.0,0.0,0.8694267515895878,273,41,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,100,136,0,236,0,21,21,0.8008474576271186,0.8008474576271186,0.0,0.0,0.0,0.8008474576237252,189,47,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,82,107,0,189,0,15,15,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,68,89,0,157,0,12,12,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114594913,135,22,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,56,79,0,135,0,12,12,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,49,69,0,118,0,15,15,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,44,61,0,105,0,12,12,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,42,53,0,95,0,13,13,0.7789473684210526,0.7789473684210526,0.0,0.0,0.0,0.7789473684128532,74,21,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,427,512,0,939,0,27,27,0.8285410010649628,0.8285410010649628,0.0,0.0,0.0,0.8285410010640804,778,161,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,214,256,0,470,0,21,21,0.8106382978723404,0.8106382978723404,0.0,0.0,0.0,0.8106382978706157,381,89,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,140,173,0,313,0,18,18,0.8210862619808307,0.8210862619808307,0.0,0.0,0.0,0.8210862619782074,257,56,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,109,126,0,235,0,20,20,0.7829787234042553,0.7829787234042553,0.0,0.0,0.0,0.7829787234009236,184,51,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,84,104,0,188,0,16,16,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,71,86,0,157,0,15,15,0.7834394904458599,0.7834394904458599,0.0,0.0,0.0,0.7834394904408699,123,34,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,60,75,0,135,0,13,13,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,54,64,0,118,0,10,10,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,46,59,0,105,0,14,14,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,42,52,0,94,0,14,14,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,40,46,0,86,0,10,10,0.6627906976744186,0.6627906976744186,0.0,0.0,0.0,0.6627906976667117,57,29,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,37,42,0,79,0,13,13,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,453,484,0,937,0,37,37,0.7726787620064034,0.7726787620064034,0.0,0.0,0.0,0.7726787620055788,724,213,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,227,242,0,469,0,23,23,0.7377398720682303,0.7377398720682303,0.0,0.0,0.0,0.7377398720666573,346,123,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,152,161,0,313,0,26,26,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,113,122,0,235,0,16,16,0.7617021276595745,0.7617021276595745,0.0,0.0,0.0,0.7617021276563333,179,56,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,92,96,0,188,0,18,18,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531875849,138,50,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,78,79,0,157,0,20,20,0.7070063694267515,0.7070063694267515,0.0,0.0,0.0,0.7070063694222484,111,46,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,62,72,0,134,0,13,13,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298450658,102,32,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,56,62,0,118,0,14,14,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,51,54,0,105,0,15,15,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,47,47,0,94,0,13,13,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,40,46,0,86,0,11,11,0.627906976744186,0.627906976744186,0.0,0.0,0.0,0.6279069767368848,54,32,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,39,40,0,79,0,12,12,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,36,37,0,73,0,10,10,0.7671232876712328,0.7671232876712328,0.0,0.0,0.0,0.7671232876607244,56,17,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,34,33,0,67,0,11,11,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,478,457,0,935,0,28,28,0.7144385026737968,0.7144385026737968,0.0,0.0,0.0,0.7144385026730327,668,267,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,240,228,0,468,0,20,20,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615369412,333,135,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,159,153,0,312,0,21,21,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435873603,232,80,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,122,112,0,234,0,20,20,0.6709401709401709,0.6709401709401709,0.0,0.0,0.0,0.6709401709373037,157,77,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,95,92,0,187,0,20,20,0.7112299465240641,0.7112299465240641,0.0,0.0,0.0,0.7112299465202608,133,54,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,81,75,0,156,0,17,17,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,67,67,0,134,0,12,12,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,60,57,0,117,0,12,12,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,52,52,0,104,0,14,14,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,48,46,0,94,0,12,12,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,41,44,0,85,0,13,13,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,41,37,0,78,0,13,13,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666581196,52,26,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,36,36,0,72,0,7,7,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,34,33,0,67,0,9,9,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,33,30,0,63,0,11,11,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,30,29,0,59,0,13,13,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,502,431,0,933,0,30,30,0.6913183279742765,0.6913183279742765,0.0,0.0,0.0,0.6913183279735355,645,288,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,252,215,0,467,0,22,22,0.6616702355460385,0.6616702355460385,0.0,0.0,0.0,0.6616702355446217,309,158,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,165,146,0,311,0,19,19,0.729903536977492,0.729903536977492,0.0,0.0,0.0,0.729903536975145,227,84,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,125,109,0,234,0,18,18,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051251918,165,69,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,101,86,0,187,0,15,15,0.6844919786096256,0.6844919786096256,0.0,0.0,0.0,0.6844919786059653,128,59,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,84,72,0,156,0,17,17,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,71,63,0,134,0,12,12,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641739809,92,42,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,61,56,0,117,0,13,13,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410201621,75,42,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,54,50,0,104,0,12,12,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,52,42,0,94,0,11,11,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,47,38,0,85,0,12,12,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,42,36,0,78,0,12,12,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153767258,48,30,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,40,32,0,72,0,10,10,0.7361111111111112,0.7361111111111112,0.0,0.0,0.0,0.7361111111008873,53,19,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,35,32,0,67,0,12,12,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
