teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,40,5,5,943,943,431,512,486,457,18,39,21,0.8642629904559915,0.8662889123015551,0.9261904761904762,0.8004115226337448,0.8587196467991169,0.9321663019673257,426,31,97,389
com_erro,random_forest,oscilacao,40,10,10,472,472,216,256,240,232,18,29,11,0.8538135593220338,0.8551005747126437,0.9211822660098522,0.7791666666666667,0.8442437923250564,0.9310344827546077,216,16,53,187
com_erro,random_forest,oscilacao,40,15,15,315,315,143,172,163,152,17,24,7,0.8126984126984127,0.8163545366483693,0.90625,0.7116564417177914,0.7972508591065293,0.9210526315728879,140,12,47,116
com_erro,random_forest,oscilacao,40,20,20,236,236,108,128,120,116,16,26,10,0.8347457627118644,0.8359195402298851,0.8932038834951457,0.7666666666666667,0.8251121076233184,0.9051724137853002,105,11,28,92
com_erro,random_forest,oscilacao,40,25,25,189,189,88,101,98,91,15,18,3,0.8148148148148148,0.8190737833594977,0.92,0.7040816326530612,0.7976878612716763,0.9340659340556696,85,6,29,69
com_erro,random_forest,oscilacao,40,30,30,158,158,72,86,82,76,16,19,3,0.8227848101265823,0.8268613607188704,0.921875,0.7195121951219512,0.8082191780821918,0.9342105263034972,71,5,23,59
com_erro,random_forest,oscilacao,40,35,35,135,135,62,73,70,65,14,21,7,0.7925925925925926,0.7961538461538462,0.875,0.7,0.7777777777777778,0.8923076922939644,58,7,21,49
com_erro,random_forest,oscilacao,40,40,40,118,118,54,64,61,57,14,22,8,0.8050847457627118,0.8068737417313776,0.8518518518518519,0.7540983606557377,0.8,0.8596491227919361,49,8,15,46
com_erro,random_forest,oscilacao,50,5,5,941,941,467,474,518,423,16,40,24,0.8671625929861849,0.8704555619449237,0.9136842105263158,0.8378378378378378,0.8741188318227593,0.9030732860498746,382,41,84,434
com_erro,random_forest,oscilacao,50,10,10,471,471,234,237,257,214,15,38,23,0.8407643312101911,0.8454852903741954,0.9026548672566371,0.7937743190661478,0.84472049689441,0.8971962616780506,192,22,53,204
com_erro,random_forest,oscilacao,50,15,15,314,314,155,159,172,142,14,28,14,0.802547770700637,0.8080985915492958,0.8716216216216216,0.75,0.80625,0.8661971830924916,123,19,43,129
com_erro,random_forest,oscilacao,50,20,20,236,236,119,117,125,111,15,25,10,0.8559322033898306,0.858954954954955,0.9099099099099099,0.808,0.8559322033898306,0.9099099099017125,101,10,24,101
com_erro,random_forest,oscilacao,50,25,25,189,189,96,93,101,88,15,25,10,0.8253968253968254,0.8263951395139515,0.8541666666666666,0.8118811881188119,0.8324873096446701,0.8409090908995351,74,14,19,82
com_erro,random_forest,oscilacao,50,30,30,157,157,78,79,87,70,12,23,11,0.7834394904458599,0.7906403940886699,0.863013698630137,0.7241379310344828,0.7875,0.8571428571306122,60,10,24,63
com_erro,random_forest,oscilacao,50,35,35,135,135,67,68,75,60,13,21,8,0.7703703703703704,0.7833333333333333,0.8928571428571429,0.6666666666666666,0.7633587786259542,0.899999999985,54,6,25,50
com_erro,random_forest,oscilacao,50,40,40,118,118,60,58,63,55,13,19,6,0.8389830508474576,0.8376623376623377,0.84375,0.8571428571428571,0.8503937007874016,0.8181818181669422,45,10,9,54
com_erro,random_forest,oscilacao,50,45,45,105,105,52,53,60,45,10,19,9,0.7523809523809524,0.7666666666666666,0.8695652173913043,0.6666666666666666,0.7547169811320755,0.8666666666474074,39,6,20,40
com_erro,random_forest,oscilacao,50,50,50,95,95,49,46,49,46,14,21,7,0.8,0.7994676131322094,0.8,0.8163265306122449,0.8080808080808081,0.7826086956351608,36,10,9,40
com_erro,random_forest,oscilacao,60,5,5,939,939,501,438,546,393,14,37,23,0.8498402555910544,0.8487752705309957,0.8827977315689981,0.8553113553113553,0.8688372093023256,0.8422391857484931,331,62,79,467
com_erro,random_forest,oscilacao,60,10,10,470,470,251,219,271,199,14,32,18,0.8404255319148937,0.8375920191362718,0.8656716417910447,0.8560885608856088,0.8608534322820037,0.8190954773828186,163,36,39,232
com_erro,random_forest,oscilacao,60,15,15,313,313,166,147,181,132,13,27,14,0.8083067092651757,0.8116942909760589,0.8666666666666667,0.7900552486187845,0.8265895953757225,0.8333333333270203,110,22,38,143
com_erro,random_forest,oscilacao,60,20,20,235,235,125,110,135,100,14,25,11,0.8297872340425532,0.825925925925926,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.799999999992,80,20,20,115
com_erro,random_forest,oscilacao,60,25,25,188,188,100,88,109,79,13,24,11,0.8191489361702128,0.821391243757984,0.8712871287128713,0.8073394495412844,0.8380952380952381,0.8354430379641082,66,13,21,88
com_erro,random_forest,oscilacao,60,30,30,157,157,83,74,93,64,12,24,12,0.7834394904458599,0.7830981182795699,0.8390804597701149,0.7849462365591398,0.8111111111111111,0.7812499999877929,50,14,20,73
com_erro,random_forest,oscilacao,60,35,35,135,135,71,64,77,58,12,21,9,0.762962962962963,0.7624272279444693,0.8082191780821918,0.7662337662337663,0.7866666666666666,0.7586206896420928,44,14,18,59
com_erro,random_forest,oscilacao,60,40,40,118,118,63,55,70,48,11,20,9,0.7796610169491526,0.768452380952381,0.8055555555555556,0.8285714285714286,0.8169014084507042,0.7083333333185764,34,14,12,58
com_erro,random_forest,oscilacao,60,45,45,105,105,55,50,62,43,11,20,9,0.7523809523809524,0.7618154538634658,0.8461538461538461,0.7096774193548387,0.7719298245614035,0.813953488353164,35,8,18,44
com_erro,random_forest,oscilacao,60,50,50,94,94,51,43,54,40,11,18,7,0.8191489361702128,0.8166666666666667,0.8490566037735849,0.8333333333333334,0.8411214953271028,0.79999999998,32,8,9,45
com_erro,random_forest,oscilacao,60,55,55,86,86,43,43,52,34,9,16,7,0.6976744186046512,0.7296380090497737,0.8823529411764706,0.5769230769230769,0.6976744186046512,0.8823529411505191,30,4,22,30
com_erro,random_forest,oscilacao,60,60,60,79,79,40,39,46,33,10,15,5,0.7468354430379747,0.7569169960474309,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.8181818181570248,27,6,14,32
com_erro,random_forest,oscilacao,70,5,5,937,937,530,407,571,366,12,34,22,0.855923159018143,0.8459825060051869,0.8745704467353952,0.8914185639229422,0.8829141370338248,0.8005464480852444,293,73,62,509
com_erro,random_forest,oscilacao,70,10,10,469,469,266,203,284,185,12,29,17,0.8400852878464818,0.8302721735820328,0.8615916955017301,0.8767605633802817,0.8691099476439791,0.7837837837795472,145,40,35,249
com_erro,random_forest,oscilacao,70,15,15,313,313,176,137,192,121,11,26,15,0.8242811501597445,0.8231534090909092,0.8784530386740331,0.828125,0.8525469168900804,0.8181818181750563,99,22,33,159
com_erro,random_forest,oscilacao,70,20,20,235,235,135,100,139,96,12,24,12,0.8170212765957446,0.8082658872901678,0.8380281690140845,0.8561151079136691,0.8469750889679716,0.7604166666587456,73,23,20,119
com_erro,random_forest,oscilacao,70,25,25,188,188,107,81,113,75,11,21,10,0.8031914893617021,0.7981710914454276,0.8454545454545455,0.8230088495575221,0.8340807174887892,0.7733333333230222,58,17,20,93
com_erro,random_forest,oscilacao,70,30,30,157,157,89,68,97,60,9,21,12,0.802547770700637,0.7988831615120275,0.8586956521739131,0.8144329896907216,0.8359788359788359,0.7833333333202778,47,13,18,79
com_erro,random_forest,oscilacao,70,35,35,134,134,76,58,83,51,8,21,13,0.7388059701492538,0.7400188991259155,0.8243243243243243,0.7349397590361446,0.7770700636942676,0.7450980392010765,38,13,22,61
com_erro,random_forest,oscilacao,70,40,40,118,118,68,50,72,46,9,20,11,0.7711864406779662,0.7575483091787439,0.8082191780821918,0.8194444444444444,0.8137931034482758,0.6956521738979207,32,14,13,59
com_erro,random_forest,oscilacao,70,45,45,105,105,58,47,64,41,10,20,10,0.7523809523809524,0.7442835365853658,0.8064516129032258,0.78125,0.7936507936507936,0.7073170731534801,29,12,14,50
com_erro,random_forest,oscilacao,70,50,50,94,94,54,40,55,39,10,15,5,0.7872340425531915,0.7771561771561771,0.8070175438596491,0.8363636363636363,0.8214285714285714,0.7179487179303091,28,11,9,46
com_erro,random_forest,oscilacao,70,55,55,86,86,47,39,52,34,9,17,8,0.7325581395348837,0.7432126696832579,0.8372093023255814,0.6923076923076923,0.7578947368421053,0.7941176470354672,27,7,16,36
com_erro,random_forest,oscilacao,70,60,60,79,79,44,35,48,31,8,15,7,0.7088607594936709,0.709005376344086,0.7906976744186046,0.7083333333333334,0.7472527472527473,0.7096774193319458,22,9,14,34
com_erro,random_forest,oscilacao,70,65,65,73,73,39,34,48,25,6,13,7,0.7671232876712328,0.80375,0.9428571428571428,0.6875,0.7951807228915663,0.9199999999632,23,2,15,33
com_erro,random_forest,oscilacao,70,70,70,67,67,36,31,43,24,6,13,7,0.7164179104477612,0.7238372093023255,0.8333333333333334,0.6976744186046512,0.759493670886076,0.74999999996875,18,6,13,30
com_erro,random_forest,oscilacao,80,5,5,935,935,558,377,592,343,11,28,17,0.8502673796791443,0.8351587739342841,0.8741721854304636,0.8918918918918919,0.882943143812709,0.7784256559744069,267,76,64,528
com_erro,random_forest,oscilacao,80,10,10,468,468,280,188,295,173,11,31,20,0.8183760683760684,0.8057313608308023,0.8571428571428571,0.8542372881355932,0.8556876061120543,0.7572254335216346,131,42,43,252
com_erro,random_forest,oscilacao,80,15,15,312,312,186,126,196,116,11,26,15,0.8012820512820513,0.7872976776917664,0.8418367346938775,0.8418367346938775,0.8418367346938775,0.7327586206833383,85,31,31,165
com_erro,random_forest,oscilacao,80,20,20,234,234,140,94,148,86,10,21,11,0.8034188034188035,0.7861407919547454,0.84,0.8513513513513513,0.8456375838926175,0.7209302325497566,62,24,22,126
com_erro,random_forest,oscilacao,80,25,25,187,187,113,74,118,69,9,22,13,0.786096256684492,0.7673176123802505,0.825,0.8389830508474576,0.8319327731092437,0.6956521739029615,48,21,19,99
com_erro,random_forest,oscilacao,80,30,30,156,156,94,62,99,57,6,19,13,0.7628205128205128,0.7424242424242424,0.81,0.8181818181818182,0.8140703517587939,0.6666666666549708,38,19,18,81
com_erro,random_forest,oscilacao,80,35,35,134,134,80,54,85,49,8,18,10,0.7910447761194029,0.7834333733493397,0.8518518518518519,0.8117647058823529,0.8313253012048193,0.7551020408009164,37,12,16,69
com_erro,random_forest,oscilacao,80,40,40,117,117,70,47,75,42,6,14,8,0.8290598290598291,0.7933333333333333,0.8313253012048193,0.92,0.8734177215189873,0.6666666666507937,28,14,6,69
com_erro,random_forest,oscilacao,80,45,45,104,104,61,43,64,40,8,21,13,0.7596153846153846,0.74375,0.8,0.8125,0.8062015503875969,0.6749999999831251,27,13,12,52
com_erro,random_forest,oscilacao,80,50,50,94,94,56,38,57,37,9,14,5,0.851063829787234,0.8345187292555714,0.8524590163934426,0.9122807017543859,0.8813559322033898,0.7567567567363039,28,9,5,52
com_erro,random_forest,oscilacao,80,55,55,85,85,50,35,55,30,6,13,7,0.7411764705882353,0.7318181818181818,0.8235294117647058,0.7636363636363637,0.7924528301886793,0.6999999999766666,21,9,13,42
com_erro,random_forest,oscilacao,80,60,60,78,78,47,31,50,28,5,7,2,0.717948717948718,0.6778571428571428,0.7592592592592593,0.82,0.7884615384615384,0.5357142856951531,15,13,9,41
com_erro,random_forest,oscilacao,80,65,65,72,72,40,32,47,25,5,15,10,0.7638888888888888,0.7910638297872341,0.9166666666666666,0.7021276595744681,0.7951807228915663,0.8799999999648,22,3,14,33
com_erro,random_forest,oscilacao,80,70,70,67,67,38,29,43,24,6,14,8,0.7611940298507462,0.7679263565891472,0.8648648648648649,0.7441860465116279,0.8,0.7916666666336806,19,5,11,32
com_erro,random_forest,oscilacao,80,75,75,63,63,39,24,41,22,5,13,8,0.6190476190476191,0.5914634146341464,0.717948717948718,0.6829268292682927,0.7,0.49999999997727274,11,11,13,28
com_erro,random_forest,oscilacao,80,80,80,59,59,34,25,38,21,6,10,4,0.6610169491525424,0.6729323308270676,0.8,0.631578947368421,0.7058823529411765,0.7142857142517007,15,6,14,24
com_erro,random_forest,oscilacao,90,5,5,933,933,583,350,612,321,10,33,23,0.8177920685959271,0.7981568016614746,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.7352024922095477,236,85,85,527
com_erro,random_forest,oscilacao,90,10,10,467,467,293,174,305,162,9,27,18,0.8351177730192719,0.8115462456992513,0.8630573248407644,0.8885245901639345,0.875605815831987,0.7345679012300336,119,43,34,271
com_erro,random_forest,oscilacao,90,15,15,311,311,192,119,203,108,9,25,16,0.7813504823151125,0.7610153256704981,0.835820895522388,0.8275862068965517,0.8316831683168316,0.6944444444380143,75,33,35,168
com_erro,random_forest,oscilacao,90,20,20,234,234,148,86,150,84,9,22,13,0.811965811965812,0.78,0.8271604938271605,0.8933333333333333,0.8589743589743589,0.6666666666587301,56,28,16,134
com_erro,random_forest,oscilacao,90,25,25,187,187,118,69,123,64,8,19,11,0.7967914438502673,0.7630843495934959,0.8294573643410853,0.8699186991869918,0.8492063492063492,0.6562499999897461,42,22,16,107
com_erro,random_forest,oscilacao,90,30,30,156,156,96,60,104,52,6,18,12,0.7628205128205128,0.7259615384615385,0.8130841121495327,0.8365384615384616,0.8246445497630331,0.6153846153727811,32,20,17,87
com_erro,random_forest,oscilacao,90,35,35,134,134,83,51,88,46,6,19,13,0.7686567164179104,0.7564229249011858,0.8433734939759037,0.7954545454545454,0.8187134502923976,0.7173913043322306,33,13,18,70
com_erro,random_forest,oscilacao,90,40,40,117,117,73,44,76,41,6,12,6,0.8376068376068376,0.7963735558408216,0.8352941176470589,0.9342105263157895,0.8819875776397516,0.6585365853497919,27,14,5,71
com_erro,random_forest,oscilacao,90,45,45,104,104,64,40,69,35,5,19,14,0.6923076923076923,0.6343685300207039,0.7466666666666667,0.8115942028985508,0.7777777777777778,0.45714285712979597,16,19,13,56
com_erro,random_forest,oscilacao,90,50,50,94,94,59,35,61,33,8,18,10,0.723404255319149,0.6616989567809239,0.7464788732394366,0.8688524590163934,0.803030303030303,0.4545454545316805,15,18,8,53
com_erro,random_forest,oscilacao,90,55,55,85,85,50,35,57,28,5,16,11,0.6588235294117647,0.6456766917293233,0.78,0.6842105263157895,0.7289719626168224,0.6071428571211734,17,11,18,39
com_erro,random_forest,oscilacao,90,60,60,78,78,49,29,51,27,5,9,4,0.7435897435897436,0.681917211328976,0.7627118644067796,0.8823529411764706,0.8181818181818182,0.48148148146364883,13,14,6,45
com_erro,random_forest,oscilacao,90,65,65,72,72,41,31,48,24,4,15,11,0.6388888888888888,0.6458333333333333,0.7894736842105263,0.625,0.6976744186046512,0.6666666666388888,16,8,18,30
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,45,22,5,12,7,0.7611940298507462,0.7525252525252526,0.8536585365853658,0.7777777777777778,0.813953488372093,0.7272727272396694,16,6,10,35
com_erro,random_forest,oscilacao,90,75,75,63,63,40,23,42,21,6,11,5,0.6825396825396826,0.6666666666666667,0.7894736842105263,0.7142857142857143,0.75,0.6190476190181405,13,8,12,30
com_erro,random_forest,oscilacao,90,80,80,59,59,37,22,39,20,5,8,3,0.6610169491525424,0.6096153846153847,0.7317073170731707,0.7692307692307693,0.75,0.4499999999775,9,11,9,30
com_erro,random_forest,oscilacao,90,85,85,55,55,32,23,35,20,6,12,6,0.6909090909090909,0.65,0.7368421052631579,0.8,0.7671232876712328,0.499999999975,10,10,7,28
com_erro,random_forest,oscilacao,90,90,90,52,52,29,23,34,18,4,13,9,0.5384615384615384,0.5032679738562091,0.65625,0.6176470588235294,0.6363636363636364,0.38888888886728395,7,11,13,21
com_erro,random_forest,oscilacao,100,5,5,931,931,606,325,629,302,8,28,20,0.8012889366272825,0.7685909516840566,0.846875,0.8616852146263911,0.8542159180457053,0.6754966887394851,204,98,87,542
com_erro,random_forest,oscilacao,100,10,10,466,466,305,161,313,153,7,23,16,0.8154506437768241,0.7740817306688383,0.8408408408408409,0.8945686900958466,0.8668730650154799,0.6535947712375583,100,53,33,280
com_erro,random_forest,oscilacao,100,15,15,311,311,201,110,210,101,7,20,13,0.797427652733119,0.7574964639321076,0.8356164383561644,0.8714285714285714,0.8531468531468531,0.6435643564292716,65,36,27,183
com_erro,random_forest,oscilacao,100,20,20,233,233,153,80,157,76,6,17,11,0.7939914163090128,0.7453067381830372,0.8224852071005917,0.8853503184713376,0.852760736196319,0.6052631578867729,46,30,18,139
com_erro,random_forest,oscilacao,100,25,25,187,187,123,64,125,62,7,17,10,0.786096256684492,0.7465161290322581,0.8244274809160306,0.864,0.84375,0.6290322580543705,39,23,17,108
com_erro,random_forest,oscilacao,100,30,30,156,156,102,54,105,51,6,15,9,0.8141025641025641,0.7711484593837535,0.8392857142857143,0.8952380952380953,0.8663594470046083,0.6470588235167244,33,18,11,94
com_erro,random_forest,oscilacao,100,35,35,133,133,87,46,90,43,5,21,16,0.6992481203007519,0.6320413436692507,0.7551020408163265,0.8222222222222222,0.7872340425531915,0.4418604651060033,19,24,16,74
com_erro,random_forest,oscilacao,100,40,40,117,117,76,41,80,37,6,8,2,0.7692307692307693,0.6932432432432433,0.7912087912087912,0.9,0.8421052631578947,0.48648648647333825,18,19,8,72
com_erro,random_forest,oscilacao,100,45,45,104,104,67,37,72,32,6,14,8,0.7115384615384616,0.6267361111111112,0.7625,0.8472222222222222,0.8026315789473685,0.4062499999873047,13,19,11,61
com_erro,random_forest,oscilacao,100,50,50,94,94,63,31,62,32,7,10,3,0.7127659574468085,0.6159274193548387,0.7215189873417721,0.9193548387096774,0.8085106382978723,0.3124999999902344,10,22,5,57
com_erro,random_forest,oscilacao,100,55,55,85,85,53,32,57,28,5,12,7,0.6941176470588235,0.6719924812030075,0.7924528301886793,0.7368421052631579,0.7636363636363637,0.6071428571211734,17,11,15,42
com_erro,random_forest,oscilacao,100,60,60,78,78,51,27,52,26,5,7,2,0.7948717948717948,0.7211538461538461,0.7903225806451613,0.9423076923076923,0.8596491228070176,0.4999999999807692,13,13,3,49
com_erro,random_forest,oscilacao,100,65,65,72,72,44,28,48,24,4,14,10,0.6805555555555556,0.6666666666666667,0.7906976744186046,0.7083333333333334,0.7472527472527473,0.6249999999739584,15,9,14,34
com_erro,random_forest,oscilacao,100,70,70,67,67,42,25,45,22,5,11,6,0.7014925373134329,0.6383838383838384,0.7551020408163265,0.8222222222222222,0.7872340425531915,0.4545454545247934,10,12,8,37
com_erro,random_forest,oscilacao,100,75,75,63,63,41,22,43,20,6,8,2,0.6349206349206349,0.5854651162790697,0.7380952380952381,0.7209302325581395,0.7294117647058823,0.4499999999775,9,11,12,31
com_erro,random_forest,oscilacao,100,80,80,59,59,40,19,42,17,5,5,0,0.4915254237288136,0.3627450980392157,0.6363636363636364,0.6666666666666666,0.6511627906976745,0.0588235294083045,1,16,14,28
com_erro,random_forest,oscilacao,100,85,85,55,55,37,18,36,19,5,6,1,0.6545454545454545,0.5372807017543859,0.673469387755102,0.9166666666666666,0.7764705882352941,0.157894736833795,3,16,3,33
com_erro,random_forest,oscilacao,100,90,90,52,52,31,21,35,17,4,11,7,0.5769230769230769,0.5042016806722689,0.6756756756756757,0.7142857142857143,0.6944444444444444,0.2941176470415225,5,12,10,25
com_erro,random_forest,oscilacao,100,95,95,49,49,32,17,32,17,5,7,2,0.6326530612244898,0.5670955882352942,0.6944444444444444,0.78125,0.7352941176470589,0.352941176449827,6,11,7,25
com_erro,random_forest,oscilacao,100,100,100,47,47,33,14,31,16,5,3,-2,0.723404255319149,0.59375,0.7045454545454546,1.0,0.8266666666666667,0.18749999998828126,3,13,0,31
com_erro,random_forest,queda,20,5,5,947,947,224,723,182,765,19,36,17,0.9176346356916578,0.8652732888027006,0.7888888888888889,0.7802197802197802,0.7845303867403315,0.9503267973843786,727,38,40,142
com_erro,random_forest,queda,20,10,10,474,474,111,363,92,382,18,29,11,0.9135021097046413,0.8555656726610517,0.7865168539325843,0.7608695652173914,0.7734806629834254,0.9502617801022245,363,19,22,70
com_erro,random_forest,queda,20,15,15,316,316,72,244,62,254,16,24,8,0.9082278481012658,0.8392811785623571,0.7894736842105263,0.7258064516129032,0.7563025210084033,0.9527559055080601,242,12,17,45
com_erro,random_forest,queda,20,20,20,237,237,56,181,43,194,16,21,5,0.9282700421940928,0.9018820426756173,0.7708333333333334,0.8604651162790697,0.8131868131868132,0.9432989690673026,183,11,6,37
com_erro,random_forest,queda,30,5,5,945,945,261,684,217,728,16,37,21,0.9068783068783068,0.8781017369727047,0.7816593886462883,0.8248847926267281,0.8026905829596412,0.931318681317402,678,50,38,179
com_erro,random_forest,queda,30,10,10,473,473,130,343,109,364,16,27,11,0.8964059196617337,0.8555675975400746,0.7727272727272727,0.7798165137614679,0.776255707762557,0.9313186813161228,339,25,24,85
