teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,100,20,20,233,233,127,106,121,112,13,13,0,0.8755364806866953,0.8728600944510035,0.8382352941176471,0.9421487603305785,0.8871595330739299,0.8035714285642538,90,22,7,114
com_erro,mlp,lacuna,100,25,25,187,187,102,85,100,87,14,14,0,0.893048128342246,0.8887931034482759,0.8636363636363636,0.95,0.9047619047619048,0.8275862068870392,72,15,5,95
com_erro,mlp,lacuna,100,30,30,156,156,85,71,83,73,14,12,-2,0.8589743589743589,0.8542663805908566,0.8279569892473119,0.927710843373494,0.875,0.780821917797523,57,16,6,77
com_erro,mlp,lacuna,100,35,35,133,133,73,60,71,62,12,13,1,0.8571428571428571,0.8539300318037255,0.8421052631578947,0.9014084507042254,0.8707482993197279,0.8064516128902186,50,12,7,64
com_erro,mlp,lacuna,100,40,40,117,117,62,55,61,56,12,11,-1,0.8290598290598291,0.8265515222482436,0.8059701492537313,0.8852459016393442,0.84375,0.7678571428434312,43,13,7,54
com_erro,mlp,lacuna,100,45,45,104,104,57,47,53,51,12,11,-1,0.8461538461538461,0.8442471328153903,0.7936507936507936,0.9433962264150944,0.8620689655172413,0.7450980392010765,38,13,3,50
com_erro,mlp,lacuna,100,50,50,94,94,52,42,52,42,13,11,-2,0.8404255319148937,0.8328754578754578,0.8245614035087719,0.9038461538461539,0.8623853211009175,0.7619047618866214,32,10,5,47
com_erro,mlp,lacuna,100,55,55,85,85,45,40,46,39,12,12,0,0.7764705882352941,0.7739687848383501,0.7872340425531915,0.8043478260869565,0.7956989247311828,0.7435897435706772,29,10,9,37
com_erro,mlp,lacuna,100,60,60,78,78,42,36,42,36,12,12,0,0.8589743589743589,0.8531746031746033,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.777777777756173,28,8,3,39
com_erro,mlp,lacuna,100,65,65,72,72,39,33,37,35,12,10,-2,0.8333333333333334,0.8308880308880309,0.7906976744186046,0.918918918918919,0.85,0.7428571428359184,26,9,3,34
com_erro,mlp,lacuna,100,70,70,67,67,39,28,36,31,11,12,1,0.8805970149253731,0.8754480286738351,0.85,0.9444444444444444,0.8947368421052632,0.8064516128772112,25,6,2,34
com_erro,mlp,lacuna,100,75,75,63,63,36,27,35,28,13,13,0,0.9047619047619048,0.9142857142857144,1.0,0.8285714285714286,0.90625,0.9999999999642857,28,0,6,29
com_erro,mlp,lacuna,100,80,80,59,59,31,28,31,28,11,11,0,0.864406779661017,0.8605990783410138,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.7857142856862245,22,6,2,29
com_erro,mlp,lacuna,100,85,85,55,55,32,23,30,25,11,12,1,0.8363636363636363,0.8366666666666667,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8399999999664,21,4,5,25
com_erro,mlp,lacuna,100,90,90,52,52,29,23,27,25,12,12,0,0.8269230769230769,0.8229629629629629,0.78125,0.9259259259259259,0.847457627118644,0.7199999999712,18,7,2,25
com_erro,mlp,lacuna,100,95,95,49,49,27,22,25,24,13,13,0,0.7755102040816326,0.7741666666666667,0.75,0.84,0.7924528301886793,0.7083333333038194,17,7,4,21
com_erro,mlp,lacuna,100,100,100,47,47,26,21,27,20,10,11,1,0.7872340425531915,0.7824074074074074,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7499999999625,15,5,5,22
com_erro,mlp,oscilacao,20,5,5,947,947,412,535,304,643,17,63,46,0.8648363252375924,0.8701169476958337,0.7430939226519337,0.8848684210526315,0.8078078078078078,0.8553654743377055,550,93,35,269
com_erro,mlp,oscilacao,20,10,10,474,474,205,269,155,319,17,42,25,0.8523206751054853,0.8554555566791384,0.73224043715847,0.864516129032258,0.7928994082840237,0.8463949843233656,270,49,21,134
com_erro,mlp,oscilacao,20,15,15,316,316,140,176,102,214,17,31,14,0.8670886075949367,0.8685175004581271,0.7542372881355932,0.8725490196078431,0.8090909090909091,0.8644859813043716,185,29,13,89
com_erro,mlp,oscilacao,20,20,20,237,237,102,135,77,160,17,30,13,0.8396624472573839,0.8441964285714285,0.7096774193548387,0.8571428571428571,0.7764705882352941,0.8312499999948048,133,27,11,66
com_erro,mlp,oscilacao,30,5,5,945,945,457,488,336,609,17,59,42,0.8148148148148148,0.8363095238095237,0.6784922394678492,0.9107142857142857,0.7776365946632783,0.7619047619035109,464,145,30,306
com_erro,mlp,oscilacao,30,10,10,473,473,228,245,171,302,16,42,26,0.8245243128964059,0.8308740947290965,0.7156862745098039,0.8538011695906432,0.7786666666666666,0.8079470198648744,244,58,25,146
com_erro,mlp,oscilacao,30,15,15,315,315,152,163,109,206,17,26,9,0.8603174603174604,0.8737641400195957,0.7407407407407407,0.9174311926605505,0.819672131147541,0.8300970873746112,171,35,9,100
com_erro,mlp,oscilacao,30,20,20,237,237,114,123,86,151,16,31,15,0.7932489451476793,0.787694440166333,0.6947368421052632,0.7674418604651163,0.7292817679558011,0.8079470198621991,122,29,20,66
com_erro,mlp,oscilacao,30,25,25,189,189,93,96,65,124,15,25,10,0.873015873015873,0.8702853598014888,0.7887323943661971,0.8615384615384616,0.8235294117647058,0.8790322580574271,109,15,9,56
com_erro,mlp,oscilacao,30,30,30,158,158,74,84,57,101,16,24,8,0.8227848101265823,0.8231717908632968,0.7230769230769231,0.8245614035087719,0.7704918032786885,0.8217821782096852,83,18,10,47
com_erro,mlp,oscilacao,40,5,5,943,943,499,444,367,576,16,56,40,0.8441145281018028,0.8550938540720557,0.7477477477477478,0.9046321525885559,0.8187422934648582,0.805555555554157,464,112,35,332
com_erro,mlp,oscilacao,40,10,10,472,472,249,223,186,286,16,42,26,0.8305084745762712,0.836641852770885,0.7453703703703703,0.8655913978494624,0.8009950248756219,0.8076923076894836,231,55,25,161
com_erro,mlp,oscilacao,40,15,15,315,315,167,148,123,192,16,28,12,0.7968253968253968,0.8099593495934959,0.6903225806451613,0.8699186991869918,0.7697841726618705,0.7499999999960938,144,48,16,107
com_erro,mlp,oscilacao,40,20,20,236,236,124,112,93,143,16,24,8,0.8305084745762712,0.839461613655162,0.7387387387387387,0.8817204301075269,0.803921568627451,0.7972027971972224,114,29,11,82
com_erro,mlp,oscilacao,40,25,25,189,189,100,89,72,117,16,24,8,0.7513227513227513,0.7697649572649572,0.6288659793814433,0.8472222222222222,0.7218934911242604,0.6923076923017751,81,36,11,61
com_erro,mlp,oscilacao,40,30,30,158,158,81,77,62,96,16,22,6,0.8037974683544303,0.8128360215053764,0.7066666666666667,0.8548387096774194,0.7737226277372263,0.7708333333253038,74,22,9,53
com_erro,mlp,oscilacao,40,35,35,135,135,73,62,54,81,15,22,7,0.8074074074074075,0.808641975308642,0.7333333333333333,0.8148148148148148,0.7719298245614035,0.8024691357925621,65,16,10,44
com_erro,mlp,oscilacao,40,40,40,118,118,61,57,46,72,15,20,5,0.7627118644067796,0.7820048309178744,0.6451612903225806,0.8695652173913043,0.7407407407407407,0.6944444444347994,50,22,6,40
com_erro,mlp,oscilacao,50,5,5,941,941,537,404,397,544,16,39,23,0.8512221041445271,0.8560087605571196,0.7874720357941835,0.8866498740554156,0.8341232227488151,0.8253676470573064,449,95,45,352
com_erro,mlp,oscilacao,50,10,10,471,471,269,202,201,270,16,38,22,0.821656050955414,0.8298231066887782,0.7447698744769874,0.8855721393034826,0.8090909090909091,0.7740740740712072,209,61,23,178
com_erro,mlp,oscilacao,50,15,15,314,314,181,133,133,181,16,28,12,0.7929936305732485,0.8024965729240228,0.7098765432098766,0.8646616541353384,0.7796610169491526,0.740331491708617,134,47,18,115
com_erro,mlp,oscilacao,50,20,20,236,236,135,101,101,135,16,27,11,0.8135593220338984,0.8208287495416209,0.7394957983193278,0.8712871287128713,0.8,0.7703703703646639,104,31,13,88
com_erro,mlp,oscilacao,50,25,25,189,189,108,81,77,112,16,26,10,0.8253968253968254,0.8364448051948052,0.7340425531914894,0.8961038961038961,0.8070175438596491,0.7767857142787786,87,25,8,69
com_erro,mlp,oscilacao,50,30,30,157,157,90,67,67,90,13,19,6,0.7388535031847133,0.7531509121061359,0.6477272727272727,0.8507462686567164,0.7354838709677419,0.6555555555482716,59,31,10,57
com_erro,mlp,oscilacao,50,35,35,135,135,78,57,58,77,15,19,4,0.8148148148148148,0.8206448723690103,0.746268656716418,0.8620689655172413,0.8,0.7792207792106595,60,17,8,50
com_erro,mlp,oscilacao,50,40,40,118,118,70,48,50,68,15,19,4,0.7288135593220338,0.7435294117647059,0.6363636363636364,0.84,0.7241379310344828,0.6470588235198962,44,24,8,42
com_erro,mlp,oscilacao,50,45,45,105,105,60,45,45,60,14,19,5,0.7238095238095238,0.7305555555555556,0.6481481481481481,0.7777777777777778,0.7070707070707071,0.6833333333219445,41,19,10,35
com_erro,mlp,oscilacao,50,50,50,95,95,52,43,40,55,13,21,8,0.7157894736842105,0.7170454545454545,0.6444444444444445,0.725,0.6823529411764706,0.7090909090780165,39,16,11,29
com_erro,mlp,oscilacao,60,5,5,939,939,573,366,427,512,16,40,24,0.7965921192758253,0.8043398711943794,0.7251908396946565,0.8899297423887588,0.7991587802313355,0.7187499999985962,368,144,47,380
com_erro,mlp,oscilacao,60,10,10,470,470,287,183,216,254,16,33,17,0.7531914893617021,0.7626494604841061,0.6785714285714286,0.8796296296296297,0.7661290322580645,0.6456692913360407,164,90,26,190
com_erro,mlp,oscilacao,60,15,15,313,313,191,122,140,173,16,25,9,0.7603833865814696,0.77233691164327,0.6775956284153005,0.8857142857142857,0.7678018575851393,0.6589595375684454,114,59,16,124
com_erro,mlp,oscilacao,60,20,20,235,235,144,91,108,127,14,22,8,0.7361702127659574,0.747594050743657,0.6575342465753424,0.8888888888888888,0.7559055118110236,0.6062992125936512,77,50,12,96
com_erro,mlp,oscilacao,60,25,25,188,188,115,73,84,104,14,24,10,0.7446808510638298,0.7589285714285714,0.6578947368421053,0.8928571428571429,0.7575757575757576,0.6249999999939904,65,39,9,75
com_erro,mlp,oscilacao,60,30,30,157,157,94,63,72,85,13,19,6,0.7770700636942676,0.7866830065359477,0.6989247311827957,0.9027777777777778,0.7878787878787878,0.6705882352862284,57,28,7,65
com_erro,mlp,oscilacao,60,35,35,135,135,83,52,63,72,15,20,5,0.7703703703703704,0.7748015873015873,0.7162162162162162,0.8412698412698413,0.7737226277372263,0.7083333333234954,51,21,10,53
com_erro,mlp,oscilacao,60,40,40,118,118,72,46,57,61,14,18,4,0.788135593220339,0.7910555076215128,0.7352941176470589,0.8771929824561403,0.8,0.7049180327753293,43,18,7,50
com_erro,mlp,oscilacao,60,45,45,105,105,63,42,47,58,14,18,4,0.7142857142857143,0.7252384446074835,0.639344262295082,0.8297872340425532,0.7222222222222222,0.6206896551617123,36,22,8,39
com_erro,mlp,oscilacao,60,50,50,94,94,54,40,43,51,13,20,7,0.776595744680851,0.7777017783857729,0.7391304347826086,0.7906976744186046,0.7640449438202247,0.764705882337947,39,12,9,34
com_erro,mlp,oscilacao,60,55,55,86,86,50,36,39,47,13,15,2,0.7441860465116279,0.7506819421713038,0.6808510638297872,0.8205128205128205,0.7441860465116279,0.6808510638153011,32,15,7,32
com_erro,mlp,oscilacao,60,60,60,79,79,48,31,37,42,12,18,6,0.8607594936708861,0.8642213642213643,0.8095238095238095,0.918918918918919,0.8607594936708861,0.8095238095045352,34,8,3,34
com_erro,mlp,oscilacao,70,5,5,937,937,607,330,457,480,14,36,22,0.7662753468516542,0.7695682895696572,0.7023809523809523,0.9037199124726477,0.7904306220095694,0.6354166666653429,305,175,44,413
com_erro,mlp,oscilacao,70,10,10,469,469,304,165,231,238,13,26,13,0.7569296375266524,0.758785332314744,0.7010309278350515,0.8831168831168831,0.7816091954022989,0.6344537815099393,151,87,27,204
com_erro,mlp,oscilacao,70,15,15,313,313,203,110,153,160,13,22,9,0.7667731629392971,0.7697303921568628,0.7040816326530612,0.9019607843137255,0.7908309455587392,0.6374999999960157,102,58,15,138
com_erro,mlp,oscilacao,70,20,20,235,235,152,83,116,119,13,22,9,0.7319148936170212,0.7337728194726166,0.6754966887417219,0.8793103448275862,0.7640449438202247,0.5882352941127039,70,49,14,102
com_erro,mlp,oscilacao,70,25,25,188,188,121,67,89,99,13,22,9,0.7553191489361702,0.7620020429009193,0.6869565217391305,0.8876404494382022,0.7745098039215687,0.6363636363572084,63,36,10,79
com_erro,mlp,oscilacao,70,30,30,157,157,100,57,77,80,13,17,4,0.7707006369426752,0.773051948051948,0.711340206185567,0.8961038961038961,0.7931034482758621,0.649999999991875,52,28,8,69
com_erro,mlp,oscilacao,70,35,35,134,134,90,44,66,68,13,16,3,0.746268656716418,0.7484402852049911,0.686046511627907,0.8939393939393939,0.7763157894736842,0.6029411764617214,41,27,7,59
com_erro,mlp,oscilacao,70,40,40,118,118,73,45,61,57,12,15,3,0.7966101694915254,0.7940753523152142,0.7681159420289855,0.8688524590163934,0.8153846153846154,0.7192982456014159,41,16,8,53
com_erro,mlp,oscilacao,70,45,45,105,105,68,37,52,53,13,16,3,0.7047619047619048,0.7057329462989841,0.6666666666666666,0.8076923076923077,0.7304347826086957,0.6037735848942685,32,21,10,42
com_erro,mlp,oscilacao,70,50,50,94,94,60,34,45,49,13,16,3,0.6914893617021277,0.6977324263038549,0.6333333333333333,0.8444444444444444,0.7238095238095238,0.55102040815202,27,22,7,38
com_erro,mlp,oscilacao,70,55,55,86,86,56,30,42,44,13,14,1,0.7325581395348837,0.7353896103896104,0.6792452830188679,0.8571428571428571,0.7578947368421053,0.6136363636224174,27,17,6,36
com_erro,mlp,oscilacao,70,60,60,79,79,50,29,40,39,12,12,0,0.8354430379746836,0.8342948717948718,0.7872340425531915,0.925,0.8505747126436781,0.7435897435706772,29,10,3,37
com_erro,mlp,oscilacao,70,65,65,73,73,48,25,37,36,12,14,2,0.7123287671232876,0.7105855855855856,0.6739130434782609,0.8378378378378378,0.7469879518072289,0.5833333333171297,21,15,6,31
com_erro,mlp,oscilacao,70,70,70,67,67,46,21,35,32,11,12,1,0.6716417910447762,0.6629464285714286,0.6382978723404256,0.8571428571428571,0.7317073170731707,0.4687499999853516,15,17,5,30
com_erro,mlp,oscilacao,80,5,5,935,935,639,296,482,453,13,33,20,0.7454545454545455,0.7395647275425243,0.6871165644171779,0.9294605809128631,0.7901234567901234,0.5496688741709721,249,204,34,448
com_erro,mlp,oscilacao,80,10,10,468,468,320,148,243,225,13,28,15,0.7414529914529915,0.7345679012345678,0.6894409937888198,0.9135802469135802,0.7858407079646018,0.5555555555530864,125,100,21,222
com_erro,mlp,oscilacao,80,15,15,312,312,215,97,161,151,13,22,9,0.7339743589743589,0.7274279132902801,0.6756756756756757,0.9316770186335404,0.783289817232376,0.5231788079435551,79,72,11,150
com_erro,mlp,oscilacao,80,20,20,234,234,160,74,121,113,13,20,7,0.7521367521367521,0.7462883054194398,0.6981132075471698,0.9173553719008265,0.7928571428571428,0.5752212389329626,65,48,10,111
com_erro,mlp,oscilacao,80,25,25,187,187,129,58,94,93,13,20,7,0.7379679144385026,0.7370167009837565,0.6771653543307087,0.9148936170212766,0.7782805429864253,0.5591397849402243,52,41,8,86
com_erro,mlp,oscilacao,80,30,30,156,156,108,48,80,76,12,19,7,0.7435897435897436,0.7391447368421052,0.6886792452830188,0.9125,0.7849462365591398,0.5657894736767659,43,33,7,73
com_erro,mlp,oscilacao,80,35,35,134,134,93,41,72,62,12,15,3,0.7761194029850746,0.7647849462365591,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6129032257965661,38,24,6,66
com_erro,mlp,oscilacao,80,40,40,117,117,79,38,61,56,12,14,2,0.7264957264957265,0.7194086651053864,0.6835443037974683,0.8852459016393442,0.7714285714285715,0.5535714285615434,31,25,7,54
com_erro,mlp,oscilacao,80,45,45,104,104,69,35,52,52,12,17,5,0.7788461538461539,0.7788461538461539,0.7377049180327869,0.8653846153846154,0.7964601769911505,0.6923076922943787,36,16,7,45
com_erro,mlp,oscilacao,80,50,50,94,94,65,29,46,48,13,15,2,0.7340425531914894,0.7377717391304348,0.6666666666666666,0.9130434782608695,0.7706422018348624,0.5624999999882813,27,21,4,42
com_erro,mlp,oscilacao,80,55,55,85,85,60,25,44,41,12,14,2,0.7176470588235294,0.7081485587583148,0.6515151515151515,0.9772727272727273,0.7818181818181819,0.43902439023319456,18,23,1,43
com_erro,mlp,oscilacao,80,60,60,78,78,54,24,40,38,12,12,0,0.7564102564102564,0.7513157894736842,0.6909090909090909,0.95,0.8,0.5526315789328256,21,17,2,38
com_erro,mlp,oscilacao,80,65,65,72,72,50,22,37,35,12,10,-2,0.7361111111111112,0.7308880308880309,0.68,0.918918918918919,0.7816091954022989,0.5428571428416327,19,16,3,34
com_erro,mlp,oscilacao,80,70,70,67,67,48,19,37,30,10,12,2,0.7164179104477612,0.6990990990990991,0.6956521739130435,0.8648648648648649,0.7710843373493976,0.5333333333155555,16,14,5,32
com_erro,mlp,oscilacao,80,75,75,63,63,43,20,31,32,12,12,0,0.7619047619047619,0.7641129032258065,0.7,0.9032258064516129,0.7887323943661971,0.6249999999804688,20,12,3,28
com_erro,mlp,oscilacao,80,80,80,59,59,42,17,29,30,11,11,0,0.6949152542372882,0.6977011494252874,0.6410256410256411,0.8620689655172413,0.7352941176470589,0.5333333333155555,16,14,4,25
com_erro,mlp,oscilacao,90,5,5,933,933,664,269,506,427,13,27,14,0.7545551982851019,0.7380659255213782,0.7076461769115442,0.932806324110672,0.8047740835464621,0.5433255269308119,232,195,34,472
com_erro,mlp,oscilacao,90,10,10,467,467,332,135,255,212,13,26,13,0.7408993576017131,0.7245652978172401,0.7055214723926381,0.9019607843137255,0.7917383820998278,0.5471698113181738,116,96,25,230
com_erro,mlp,oscilacao,90,15,15,311,311,223,88,167,144,13,23,10,0.7331189710610932,0.7180222887558216,0.6875,0.9221556886227545,0.7877237851662404,0.5138888888853202,74,70,13,154
com_erro,mlp,oscilacao,90,20,20,234,234,166,68,128,106,12,20,8,0.7478632478632479,0.7322376179245282,0.7142857142857143,0.8984375,0.7958477508650519,0.5660377358437166,60,46,13,115
com_erro,mlp,oscilacao,90,25,25,187,187,132,55,99,88,12,17,5,0.7433155080213903,0.7335858585858586,0.7007874015748031,0.898989898989899,0.7876106194690266,0.5681818181753615,50,38,10,89
com_erro,mlp,oscilacao,90,30,30,156,156,111,45,84,72,12,17,5,0.7884615384615384,0.7767857142857143,0.7428571428571429,0.9285714285714286,0.8253968253968254,0.6249999999913194,45,27,6,78
com_erro,mlp,oscilacao,90,35,35,134,134,96,38,74,60,12,12,0,0.753731343283582,0.7344594594594596,0.7157894736842105,0.918918918918919,0.8047337278106509,0.5499999999908334,33,27,6,68
com_erro,mlp,oscilacao,90,40,40,117,117,84,33,65,52,11,12,1,0.7264957264957265,0.7057692307692308,0.6987951807228916,0.8923076923076924,0.7837837837837838,0.519230769220784,27,25,7,58
com_erro,mlp,oscilacao,90,45,45,104,104,74,30,57,47,11,12,1,0.7884615384615384,0.7752892870474057,0.7536231884057971,0.9122807017543859,0.8253968253968254,0.6382978723268448,30,17,5,52
com_erro,mlp,oscilacao,90,50,50,94,94,67,27,50,44,12,12,0,0.723404255319149,0.71,0.6764705882352942,0.92,0.7796610169491526,0.4999999999886364,22,22,4,46
com_erro,mlp,oscilacao,90,55,55,85,85,60,25,48,37,11,12,1,0.788235294117647,0.7691441441441441,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6216216216048212,23,14,4,44
com_erro,mlp,oscilacao,90,60,60,78,78,56,22,41,37,12,10,-2,0.782051282051282,0.7729070533948583,0.7222222222222222,0.9512195121951219,0.8210526315789474,0.5945945945785245,22,15,2,39
com_erro,mlp,oscilacao,90,65,65,72,72,51,21,38,34,12,12,0,0.8055555555555556,0.7987616099071208,0.7608695652173914,0.9210526315789473,0.8333333333333334,0.676470588215398,23,11,3,35
com_erro,mlp,oscilacao,90,70,70,67,67,49,18,38,29,10,11,1,0.7164179104477612,0.6887477313974592,0.6938775510204082,0.8947368421052632,0.7816091954022989,0.48275862067300834,14,15,4,34
com_erro,mlp,oscilacao,90,75,75,63,63,45,18,32,31,12,9,-3,0.7619047619047619,0.7590725806451613,0.6976744186046512,0.9375,0.8,0.580645161271592,18,13,2,30
com_erro,mlp,oscilacao,90,80,80,59,59,43,16,31,28,11,10,-1,0.7457627118644068,0.7390552995391705,0.7105263157894737,0.8709677419354839,0.782608695652174,0.6071428571211734,17,11,4,27
com_erro,mlp,oscilacao,90,85,85,55,55,37,18,31,24,10,10,0,0.8,0.7849462365591398,0.7777777777777778,0.9032258064516129,0.835820895522388,0.6666666666388888,16,8,3,28
com_erro,mlp,oscilacao,90,90,90,52,52,35,17,26,26,11,10,-1,0.8076923076923077,0.8076923076923077,0.7352941176470589,0.9615384615384616,0.8333333333333334,0.6538461538210059,17,9,1,25
com_erro,mlp,oscilacao,100,5,5,931,931,683,248,530,401,13,24,11,0.7465091299677766,0.7133228250129393,0.7053072625698324,0.9528301886792453,0.8105939004815409,0.4738154613454518,190,211,25,505
com_erro,mlp,oscilacao,100,10,10,466,466,342,124,267,199,12,24,12,0.7746781115879828,0.7489789772834209,0.7439759036144579,0.9250936329588015,0.8247078464106845,0.5728643216051615,114,85,20,247
com_erro,mlp,oscilacao,100,15,15,311,311,228,83,177,134,12,17,5,0.7652733118971061,0.7375832700902268,0.7280701754385965,0.9378531073446328,0.8197530864197531,0.5373134328318111,72,62,11,166
