teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,80,10,10,468,468,258,210,262,206,14,21,7,0.8525641025641025,0.8527569851033869,0.8814229249011858,0.851145038167939,0.8660194174757282,0.8543689320346876,176,30,39,223
com_erro,xgboost,oscilacao,80,15,15,312,312,174,138,173,139,14,20,6,0.8301282051282052,0.82844013806296,0.8488372093023255,0.8439306358381503,0.8463768115942029,0.8129496402819213,113,26,27,146
com_erro,xgboost,oscilacao,80,20,20,234,234,128,106,133,101,12,21,9,0.8504273504273504,0.8529367974391424,0.8951612903225806,0.8345864661654135,0.8638132295719845,0.8712871287042446,88,13,22,111
com_erro,xgboost,oscilacao,80,25,25,187,187,104,83,104,83,12,18,6,0.8502673796791443,0.8471385542168675,0.8584905660377359,0.875,0.8666666666666667,0.8192771084238641,68,15,13,91
com_erro,xgboost,oscilacao,80,30,30,156,156,86,70,85,71,12,23,11,0.8589743589743589,0.8566694283347142,0.8620689655172413,0.8823529411764706,0.872093023255814,0.8309859154812537,59,12,10,75
com_erro,xgboost,oscilacao,80,35,35,134,134,75,59,74,60,13,19,6,0.8805970149253731,0.8761261261261262,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8333333333194445,50,10,6,68
com_erro,xgboost,oscilacao,80,40,40,117,117,64,53,66,51,12,19,7,0.8376068376068376,0.8360071301247771,0.8615384615384616,0.8484848484848485,0.8549618320610687,0.8235294117485583,42,9,10,56
com_erro,xgboost,oscilacao,80,45,45,104,104,60,44,58,46,11,18,7,0.8461538461538461,0.8440779610194902,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8260869565037808,38,8,8,50
com_erro,xgboost,oscilacao,80,50,50,94,94,50,44,53,41,10,14,4,0.8191489361702128,0.8147722043258169,0.8333333333333334,0.8490566037735849,0.8411214953271028,0.7804878048590126,32,9,8,45
com_erro,xgboost,oscilacao,80,55,55,85,85,47,38,48,37,12,15,3,0.8705882352941177,0.8606418918918919,0.8490566037735849,0.9375,0.8910891089108911,0.7837837837626005,29,8,3,45
com_erro,xgboost,oscilacao,80,60,60,78,78,43,35,41,37,11,14,3,0.8589743589743589,0.8566249176005274,0.8409090909090909,0.9024390243902439,0.8705882352941177,0.810810810788897,30,7,4,37
com_erro,xgboost,oscilacao,80,65,65,72,72,40,32,41,31,10,12,2,0.9166666666666666,0.9189614476789929,0.9487179487179487,0.9024390243902439,0.925,0.935483870937565,29,2,4,37
com_erro,xgboost,oscilacao,80,70,70,67,67,37,30,36,31,12,14,2,0.8955223880597015,0.8938172043010753,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8709677419073881,27,4,3,33
com_erro,xgboost,oscilacao,80,75,75,63,63,36,27,36,27,10,13,3,0.8571428571428571,0.8472222222222222,0.8461538461538461,0.9166666666666666,0.88,0.7777777777489712,21,6,3,33
com_erro,xgboost,oscilacao,80,80,80,59,59,32,27,34,25,10,12,2,0.8813559322033898,0.8758823529411764,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.8399999999664,21,4,3,31
com_erro,xgboost,oscilacao,90,5,5,933,933,545,388,550,383,12,26,14,0.8135048231511254,0.8053501068122478,0.8357142857142857,0.850909090909091,0.8432432432432433,0.759791122713421,291,92,82,468
com_erro,xgboost,oscilacao,90,10,10,467,467,271,196,275,192,12,23,11,0.8436830835117773,0.8405492424242424,0.8740740740740741,0.8581818181818182,0.8660550458715597,0.8229166666623807,158,34,39,236
com_erro,xgboost,oscilacao,90,15,15,311,311,183,128,182,129,12,19,7,0.8295819935691319,0.8284351307607122,0.8685714285714285,0.8351648351648352,0.8515406162464986,0.8217054263502194,106,23,30,152
com_erro,xgboost,oscilacao,90,20,20,234,234,134,100,139,95,12,20,8,0.8376068376068376,0.8366527830367285,0.8796992481203008,0.841726618705036,0.8602941176470589,0.8315789473596675,79,16,22,117
com_erro,xgboost,oscilacao,90,25,25,187,187,107,80,108,79,11,18,7,0.8449197860962567,0.8419479606188467,0.8691588785046729,0.8611111111111112,0.8651162790697674,0.8227848101161672,65,14,15,93
com_erro,xgboost,oscilacao,90,30,30,156,156,92,64,93,63,11,16,5,0.8461538461538461,0.8504864311315925,0.9058823529411765,0.8279569892473119,0.8651685393258427,0.8730158730020157,55,8,16,77
com_erro,xgboost,oscilacao,90,35,35,134,134,83,51,80,54,12,19,7,0.8134328358208955,0.8016203703703704,0.8313253012048193,0.8625,0.8466257668711656,0.7407407407270233,40,14,11,69
com_erro,xgboost,oscilacao,90,40,40,117,117,66,51,68,49,12,16,4,0.8461538461538461,0.8448379351740696,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8367346938604748,41,8,10,58
com_erro,xgboost,oscilacao,90,45,45,104,104,60,44,60,44,10,21,11,0.8461538461538461,0.8363636363636364,0.84375,0.9,0.8709677419354839,0.7727272727097108,34,10,6,54
com_erro,xgboost,oscilacao,90,50,50,94,94,52,42,54,40,10,13,3,0.851063829787234,0.8476851851851852,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8249999999793751,33,7,7,47
com_erro,xgboost,oscilacao,90,55,55,85,85,49,36,48,37,12,14,2,0.8941176470588236,0.8814752252252251,0.8545454545454545,0.9791666666666666,0.912621359223301,0.7837837837626005,29,8,1,47
com_erro,xgboost,oscilacao,90,60,60,78,78,47,31,44,34,10,13,3,0.8461538461538461,0.8368983957219251,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7647058823304499,26,8,4,40
com_erro,xgboost,oscilacao,90,65,65,72,72,41,31,42,30,9,12,3,0.8888888888888888,0.8904761904761904,0.925,0.8809523809523809,0.9024390243902439,0.89999999997,27,3,5,37
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,38,29,11,15,4,0.8507462686567164,0.8439201451905627,0.85,0.8947368421052632,0.8717948717948718,0.7931034482485136,23,6,4,34
com_erro,xgboost,oscilacao,90,75,75,63,63,36,27,37,26,10,12,2,0.8571428571428571,0.8555093555093556,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8461538461213017,22,4,5,32
com_erro,xgboost,oscilacao,90,80,80,59,59,34,25,35,24,10,12,2,0.847457627118644,0.8386904761904761,0.8611111111111112,0.8857142857142857,0.8732394366197183,0.7916666666336806,19,5,4,31
com_erro,xgboost,oscilacao,90,85,85,55,55,32,23,34,21,9,12,3,0.9090909090909091,0.9173669467787114,0.967741935483871,0.8823529411764706,0.9230769230769231,0.9523809523356009,20,1,4,30
com_erro,xgboost,oscilacao,90,90,90,52,52,30,22,29,23,9,12,3,0.8653846153846154,0.8568215892053973,0.84375,0.9310344827586207,0.8852459016393442,0.7826086956181475,18,5,2,27
com_erro,xgboost,oscilacao,100,5,5,931,931,571,360,572,359,12,21,9,0.8270676691729323,0.8141447688801449,0.8512820512820513,0.8706293706293706,0.8608470181503889,0.7576601671288088,272,87,74,498
com_erro,xgboost,oscilacao,100,10,10,466,466,284,182,286,180,12,23,11,0.8347639484978541,0.8262626262626263,0.8666666666666667,0.8636363636363636,0.8651488616462347,0.7888888888845063,142,38,39,247
com_erro,xgboost,oscilacao,100,15,15,311,311,189,122,190,121,11,17,6,0.8102893890675241,0.7997172683775555,0.8429319371727748,0.8473684210526315,0.8451443569553806,0.7520661156962639,91,30,29,161
com_erro,xgboost,oscilacao,100,20,20,233,233,141,92,144,89,11,20,9,0.8240343347639485,0.8168695380774033,0.8652482269503546,0.8472222222222222,0.856140350877193,0.7865168539237469,70,19,22,122
com_erro,xgboost,oscilacao,100,25,25,187,187,114,73,116,71,10,17,7,0.8342245989304813,0.8226687712481787,0.8632478632478633,0.8706896551724138,0.8669527896995708,0.7746478873130331,55,16,15,101
com_erro,xgboost,oscilacao,100,30,30,156,156,95,61,94,62,11,17,6,0.8782051282051282,0.8879547014413178,0.9518072289156626,0.8404255319148937,0.8926553672316384,0.9354838709526535,58,4,15,79
com_erro,xgboost,oscilacao,100,35,35,133,133,85,48,84,49,10,16,6,0.8421052631578947,0.8282312925170068,0.8705882352941177,0.8809523809523809,0.8757396449704142,0.775510204065806,38,11,10,74
com_erro,xgboost,oscilacao,100,40,40,117,117,71,46,71,46,10,15,5,0.8632478632478633,0.852878138395591,0.8767123287671232,0.9014084507042254,0.8888888888888888,0.8043478260694708,37,9,7,64
com_erro,xgboost,oscilacao,100,45,45,104,104,63,41,64,40,10,17,7,0.8269230769230769,0.8125,0.8484848484848485,0.875,0.8615384615384616,0.7499999999812501,30,10,8,56
com_erro,xgboost,oscilacao,100,50,50,94,94,58,36,58,36,9,12,3,0.8404255319148937,0.8180076628352491,0.8412698412698413,0.9137931034482759,0.8760330578512396,0.7222222222021606,26,10,5,53
com_erro,xgboost,oscilacao,100,55,55,85,85,52,33,49,36,11,12,1,0.8941176470588236,0.875,0.8448275862068966,1.0,0.9158878504672897,0.7499999999791668,27,9,0,49
com_erro,xgboost,oscilacao,100,60,60,78,78,49,29,45,33,10,12,2,0.8974358974358975,0.8909090909090909,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.848484848459137,28,5,3,42
com_erro,xgboost,oscilacao,100,65,65,72,72,43,29,45,27,9,10,1,0.9166666666666666,0.9259259259259258,0.975609756097561,0.8888888888888888,0.9302325581395349,0.9629629629272977,26,1,5,40
com_erro,xgboost,oscilacao,100,70,70,67,67,42,25,41,26,10,12,2,0.8656716417910447,0.8550656660412759,0.8809523809523809,0.9024390243902439,0.891566265060241,0.8076923076612426,21,5,4,37
com_erro,xgboost,oscilacao,100,75,75,63,63,36,27,38,25,9,14,5,0.8253968253968254,0.8347368421052632,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.8799999999648,22,3,8,30
com_erro,xgboost,oscilacao,100,80,80,59,59,36,23,35,24,10,11,1,0.8813559322033898,0.8738095238095238,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.8333333332986111,20,4,3,32
com_erro,xgboost,oscilacao,100,85,85,55,55,34,21,34,21,9,12,3,0.8909090909090909,0.9026610644257702,0.9666666666666667,0.8529411764705882,0.90625,0.9523809523356009,20,1,5,29
com_erro,xgboost,oscilacao,100,90,90,52,52,31,21,30,22,9,13,4,0.8461538461538461,0.8363636363636364,0.84375,0.9,0.8709677419354839,0.7727272726921488,17,5,3,27
com_erro,xgboost,oscilacao,100,95,95,49,49,29,20,31,18,8,11,3,0.8571428571428571,0.8172043010752688,0.8333333333333334,0.967741935483871,0.8955223880597015,0.6666666666296296,12,6,1,30
com_erro,xgboost,oscilacao,100,100,100,47,47,27,20,27,20,9,10,1,0.7872340425531915,0.762962962962963,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.59999999997,12,8,2,25
com_erro,xgboost,queda,20,5,5,947,947,222,725,249,698,26,36,10,0.9736008447729673,0.969174693041507,0.9409448818897638,0.9598393574297188,0.9502982107355865,0.9785100286518933,683,15,10,239
com_erro,xgboost,queda,20,10,10,474,474,111,363,126,348,26,34,8,0.9704641350210971,0.9672276956759716,0.9307692307692308,0.9603174603174603,0.9453125,0.9741379310316836,339,9,5,121
com_erro,xgboost,queda,20,15,15,316,316,75,241,81,235,25,32,7,0.9462025316455697,0.9476490675072236,0.8555555555555555,0.9506172839506173,0.9005847953216374,0.9446808510598099,222,13,4,77
com_erro,xgboost,queda,20,20,20,237,237,56,181,58,179,24,29,5,0.9746835443037974,0.9774128298979001,0.9193548387096774,0.9827586206896551,0.95,0.9720670391007148,174,5,1,57
com_erro,xgboost,queda,30,5,5,945,945,260,685,299,646,24,36,12,0.9650793650793651,0.9645774873934788,0.9290322580645162,0.9632107023411371,0.9458128078817734,0.9659442724443251,624,22,11,288
com_erro,xgboost,queda,30,10,10,473,473,130,343,151,322,23,28,5,0.9640591966173362,0.9648101682366008,0.9240506329113924,0.9668874172185431,0.9449838187702265,0.9627329192516686,310,12,5,146
com_erro,xgboost,queda,30,15,15,315,315,84,231,99,216,22,23,1,0.9587301587301588,0.9562289562289562,0.9215686274509803,0.9494949494949495,0.9353233830845771,0.9629629629585048,208,8,5,94
com_erro,xgboost,queda,30,20,20,237,237,65,172,77,160,23,24,1,0.9451476793248945,0.932426948051948,0.9324324324324325,0.8961038961038961,0.9139072847682119,0.9687499999939454,155,5,8,69
com_erro,xgboost,queda,30,25,25,189,189,52,137,60,129,21,28,7,0.9206349206349206,0.924031007751938,0.835820895522388,0.9333333333333333,0.8818897637795275,0.9147286821634518,118,11,4,56
com_erro,xgboost,queda,30,30,30,158,158,41,117,50,108,21,21,0,0.9430379746835443,0.9314814814814815,0.9183673469387755,0.9,0.9090909090909091,0.9629629629540466,104,4,5,45
com_erro,xgboost,queda,40,5,5,943,943,298,645,344,599,22,31,9,0.9618239660657476,0.9649998058780137,0.9230769230769231,0.9767441860465116,0.9491525423728814,0.9532554257079244,571,28,8,336
com_erro,xgboost,queda,40,10,10,472,472,149,323,173,299,22,24,2,0.9661016949152542,0.9671544841185454,0.9385474860335196,0.9710982658959537,0.9545454545454546,0.9632107023379157,288,11,5,168
com_erro,xgboost,queda,40,15,15,315,315,99,216,116,199,22,27,5,0.9396825396825397,0.943272396465084,0.888,0.9568965517241379,0.921161825726141,0.9296482412013586,185,14,5,111
com_erro,xgboost,queda,40,20,20,236,236,75,161,82,154,20,24,4,0.9661016949152542,0.968324358568261,0.9302325581395349,0.975609756097561,0.9523809523809523,0.9610389610327206,148,6,2,80
com_erro,xgboost,queda,40,25,25,189,189,60,129,66,123,19,21,2,0.9365079365079365,0.9371766444937177,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9349593495858947,115,8,4,62
com_erro,xgboost,queda,40,30,30,158,158,50,108,59,99,22,28,6,0.9113924050632911,0.9155966444102037,0.8461538461538461,0.9322033898305084,0.8870967741935484,0.8989898989808183,89,10,4,55
com_erro,xgboost,queda,40,35,35,135,135,40,95,47,88,17,19,2,0.9629629629629629,0.9616779497098646,0.9375,0.9574468085106383,0.9473684210526315,0.9659090908981146,85,3,2,45
com_erro,xgboost,queda,40,40,40,118,118,38,80,38,80,20,23,3,0.9576271186440678,0.9618421052631578,0.9024390243902439,0.9736842105263158,0.9367088607594937,0.949999999988125,76,4,1,37
com_erro,xgboost,queda,50,5,5,941,941,335,606,385,556,20,29,9,0.9649309245483528,0.966329533775577,0.9422110552763819,0.974025974025974,0.9578544061302682,0.9586330935234557,533,23,10,375
com_erro,xgboost,queda,50,10,10,471,471,168,303,194,277,20,27,7,0.9554140127388535,0.9574602701998586,0.9261083743842364,0.9690721649484536,0.947103274559194,0.9458483754478489,262,15,6,188
com_erro,xgboost,queda,50,15,15,314,314,113,201,128,186,19,23,4,0.9522292993630573,0.9535870295698925,0.924812030075188,0.9609375,0.9425287356321839,0.9462365591346977,176,10,5,123
com_erro,xgboost,queda,50,20,20,236,236,84,152,99,137,19,20,1,0.940677966101695,0.9376981493769816,0.9381443298969072,0.9191919191919192,0.9285714285714286,0.9562043795550643,131,6,8,91
com_erro,xgboost,queda,50,25,25,189,189,66,123,80,109,18,18,0,0.9523809523809523,0.950401376146789,0.9493670886075949,0.9375,0.9433962264150944,0.9633027522847403,105,4,5,75
com_erro,xgboost,queda,50,30,30,157,157,55,102,64,93,18,25,7,0.8980891719745223,0.9017977150537635,0.8428571428571429,0.921875,0.8805970149253731,0.881720430098046,82,11,5,59
com_erro,xgboost,queda,50,35,35,135,135,49,86,54,81,15,17,2,0.9481481481481482,0.9506172839506173,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9382716049266879,76,5,2,52
com_erro,xgboost,queda,50,40,40,118,118,42,76,47,71,16,21,5,0.9067796610169492,0.8937668564578962,0.9285714285714286,0.8297872340425532,0.8764044943820225,0.95774647885975,68,3,8,39
com_erro,xgboost,queda,50,45,45,105,105,38,67,41,64,17,18,1,0.9333333333333333,0.9321646341463414,0.9047619047619048,0.926829268292683,0.9156626506024096,0.9374999999853515,60,4,3,38
com_erro,xgboost,queda,50,50,50,95,95,34,61,41,54,14,16,2,0.9052631578947369,0.9049232158988256,0.8809523809523809,0.9024390243902439,0.891566265060241,0.9074074073906037,49,5,4,37
com_erro,xgboost,queda,60,5,5,939,939,368,571,421,518,19,26,7,0.9680511182108626,0.9688184961344106,0.9535962877030162,0.9762470308788599,0.9647887323943662,0.9613899613881054,498,20,10,411
com_erro,xgboost,queda,60,10,10,470,470,184,286,212,258,19,22,3,0.9553191489361702,0.9550972648822583,0.9483568075117371,0.9528301886792453,0.9505882352941176,0.9573643410815607,247,11,10,202
com_erro,xgboost,queda,60,15,15,313,313,121,192,141,172,17,20,3,0.9648562300319489,0.964188520534389,0.9642857142857143,0.9574468085106383,0.9608540925266904,0.9709302325524947,167,5,6,135
com_erro,xgboost,queda,60,20,20,235,235,92,143,102,133,17,19,2,0.9744680851063829,0.9774436090225564,0.9444444444444444,1.0,0.9714285714285714,0.9548872180379333,127,6,0,102
com_erro,xgboost,queda,60,25,25,188,188,74,114,82,106,15,15,0,0.9680851063829787,0.9675563736769444,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9716981131983802,103,3,3,79
com_erro,xgboost,queda,60,30,30,157,157,60,97,71,86,13,18,5,0.9299363057324841,0.928676711431379,0.9285714285714286,0.9154929577464789,0.9219858156028369,0.9418604651053272,81,5,6,65
com_erro,xgboost,queda,60,35,35,135,135,53,82,58,77,15,16,1,0.9777777777777777,0.9783922973578145,0.9661016949152542,0.9827586206896551,0.9743589743589743,0.9740259740133242,75,2,1,57
com_erro,xgboost,queda,60,40,40,118,118,45,73,51,67,14,15,1,0.9576271186440678,0.9580040971612526,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9552238805827578,64,3,2,49
com_erro,xgboost,queda,60,45,45,105,105,40,65,48,57,12,12,0,0.9619047619047619,0.9599780701754386,0.9782608695652174,0.9375,0.9574468085106383,0.9824561403336411,56,1,3,45
com_erro,xgboost,queda,60,50,50,94,94,37,57,41,53,13,15,2,0.9468085106382979,0.9473078693051081,0.9285714285714286,0.9512195121951219,0.9397590361445783,0.9433962263972945,50,3,2,39
com_erro,xgboost,queda,60,55,55,86,86,32,54,40,46,11,14,3,0.9534883720930233,0.9532608695652174,0.95,0.95,0.95,0.9565217391096409,44,2,2,38
com_erro,xgboost,queda,60,60,60,79,79,29,50,33,46,13,17,4,0.9113924050632911,0.919631093544137,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.8695652173724008,40,6,1,32
com_erro,xgboost,queda,70,5,5,937,937,400,537,453,484,14,21,7,0.9733191035218783,0.9736079944538705,0.9632034632034632,0.9823399558498896,0.9726775956284153,0.9648760330558577,467,17,8,445
com_erro,xgboost,queda,70,10,10,469,469,200,269,229,240,13,14,1,0.9637526652452025,0.9633824599708879,0.9774774774774775,0.9475982532751092,0.9623059866962306,0.9791666666625869,235,5,12,217
com_erro,xgboost,queda,70,15,15,313,313,134,179,155,158,11,14,3,0.9648562300319489,0.9646998775010208,0.98,0.9483870967741935,0.9639344262295082,0.9810126582216392,155,3,8,147
com_erro,xgboost,queda,70,20,20,235,235,100,135,116,119,12,15,3,0.9574468085106383,0.9573312083454071,0.9649122807017544,0.9482758620689655,0.9565217391304348,0.9663865546137278,115,4,6,110
com_erro,xgboost,queda,70,25,25,188,188,80,108,93,95,12,14,2,0.9574468085106383,0.9572156196943973,0.9775280898876404,0.9354838709677419,0.9560439560439561,0.9789473684107479,93,2,6,87
com_erro,xgboost,queda,70,30,30,157,157,67,90,80,77,11,14,3,0.9490445859872612,0.949512987012987,0.9736842105263158,0.925,0.9487179487179487,0.9740259740133242,75,2,6,74
com_erro,xgboost,queda,70,35,35,134,134,54,80,63,71,12,14,2,0.9701492537313433,0.9709367315001117,0.9538461538461539,0.9841269841269841,0.96875,0.95774647885975,68,3,1,62
com_erro,xgboost,queda,70,40,40,118,118,50,68,59,59,11,14,3,0.9322033898305084,0.9322033898305084,0.9473684210526315,0.9152542372881356,0.9310344827586207,0.949152542356794,56,3,5,54
com_erro,xgboost,queda,70,45,45,105,105,44,61,52,53,11,11,0,0.9333333333333333,0.9328737300435413,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9811320754531863,52,1,6,46
com_erro,xgboost,queda,70,50,50,94,94,40,54,48,46,11,12,1,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.999999999978261,46,0,4,44
com_erro,xgboost,queda,70,55,55,86,86,36,50,43,43,11,14,3,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581179016,40,3,3,40
com_erro,xgboost,queda,70,60,60,79,79,33,46,40,39,11,15,4,0.8734177215189873,0.8733974358974359,0.875,0.875,0.875,0.8717948717725181,34,5,5,35
com_erro,xgboost,queda,70,65,65,73,73,32,41,37,36,11,16,5,0.863013698630137,0.8637387387387387,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.9166666666412038,33,3,7,30
com_erro,xgboost,queda,70,70,70,67,67,28,39,33,34,10,11,1,0.9552238805970149,0.9554367201426025,0.9411764705882353,0.9696969696969697,0.9552238805970149,0.9411764705605538,32,2,1,32
com_erro,xgboost,queda,80,5,5,935,935,432,503,476,459,11,18,7,0.9732620320855615,0.9731170245876128,0.9668737060041408,0.9810924369747899,0.9739311783107404,0.965141612198333,443,16,9,467
com_erro,xgboost,queda,80,10,10,468,468,216,252,240,228,11,18,7,0.9615384615384616,0.9612938596491227,0.9549180327868853,0.9708333333333333,0.9628099173553719,0.9517543859607379,217,11,7,233
com_erro,xgboost,queda,80,15,15,312,312,146,166,161,151,11,17,6,0.9615384615384616,0.9606762370943194,0.9408284023668639,0.9875776397515528,0.9636363636363636,0.9337748344309023,141,10,2,159
com_erro,xgboost,queda,80,20,20,234,234,108,126,118,116,11,14,3,0.9700854700854701,0.9699736995908825,0.9586776859504132,0.9830508474576272,0.9707112970711297,0.9568965517158888,111,5,2,116
com_erro,xgboost,queda,80,25,25,187,187,86,101,96,91,11,14,3,0.9572192513368984,0.9569024725274725,0.9489795918367347,0.96875,0.9587628865979382,0.9450549450445598,86,5,3,93
com_erro,xgboost,queda,80,30,30,156,156,71,85,81,75,11,15,4,0.9423076923076923,0.9419753086419753,0.9390243902439024,0.9506172839506173,0.9447852760736196,0.9333333333208889,70,5,4,77
com_erro,xgboost,queda,80,35,35,134,134,62,72,67,67,10,12,2,0.9701492537313433,0.9701492537313432,0.9565217391304348,0.9850746268656716,0.9705882352941176,0.9552238805827578,64,3,1,66
com_erro,xgboost,queda,80,40,40,117,117,55,62,58,59,11,14,3,0.9230769230769231,0.9234365867913501,0.8888888888888888,0.9655172413793104,0.9256198347107438,0.8813559321884517,52,7,2,56
com_erro,xgboost,queda,80,45,45,104,104,48,56,53,51,11,11,0,0.9519230769230769,0.9524602293747688,0.98,0.9245283018867925,0.9514563106796117,0.9803921568435218,50,1,4,49
com_erro,xgboost,queda,80,50,50,94,94,44,50,50,44,10,14,4,0.925531914893617,0.9231818181818181,0.9056603773584906,0.96,0.9320388349514563,0.8863636363434918,39,5,2,48
com_erro,xgboost,queda,80,55,55,85,85,42,43,43,42,11,14,3,0.9529411764705882,0.9529346622369879,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9523809523582767,40,2,2,41
