teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,391,548,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,193,277,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,133,180,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,97,138,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,423,514,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,209,260,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,104,131,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,86,102,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,34,39,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,455,480,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,225,243,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,155,157,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,113,121,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,55,62,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,486,447,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,241,226,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,164,147,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,120,114,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,100,87,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,72,62,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,58,46,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,513,418,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,255,211,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,171,140,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,128,105,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,107,80,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,87,69,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,73,60,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,66,51,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,59,45,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,54,40,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,48,37,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,43,35,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,39,33,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,39,28,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,33,22,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,28,24,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,27,20,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,358,589,0,947,0,19,19,0.9714889123548046,0.9714889123548046,0.0,0.0,0.0,0.9714889123537788,920,27,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,179,295,0,474,0,18,18,0.9472573839662447,0.9472573839662447,0.0,0.0,0.0,0.9472573839642463,449,25,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,117,199,0,316,0,10,10,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303766825,306,10,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,90,147,0,237,0,17,17,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,397,548,0,945,0,26,26,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492053447,897,48,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,199,274,0,473,0,30,30,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.906976744184129,429,44,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,130,185,0,315,0,20,20,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,101,136,0,237,0,16,16,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,80,109,0,189,0,19,19,0.8465608465608465,0.8465608465608465,0.0,0.0,0.0,0.8465608465563674,160,29,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,66,92,0,158,0,15,15,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797414277,135,23,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,435,508,0,943,0,48,48,0.9034994697773064,0.9034994697773064,0.0,0.0,0.0,0.9034994697763483,852,91,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,218,254,0,472,0,29,29,0.875,0.875,0.0,0.0,0.0,0.8749999999981463,413,59,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,145,170,0,315,0,27,27,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444417637,266,49,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,109,127,0,236,0,22,22,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457593006,190,46,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,89,100,0,189,0,15,15,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,73,85,0,158,0,15,15,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518934066,133,25,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,62,73,0,135,0,17,17,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,54,64,0,118,0,14,14,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,471,470,0,941,0,45,45,0.8809776833156217,0.8809776833156217,0.0,0.0,0.0,0.8809776833146855,829,112,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,236,235,0,471,0,30,30,0.8492569002123143,0.8492569002123143,0.0,0.0,0.0,0.8492569002105111,400,71,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,156,158,0,314,0,28,28,0.8503184713375797,0.8503184713375797,0.0,0.0,0.0,0.8503184713348716,267,47,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,120,116,0,236,0,25,25,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169458489,184,52,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,97,92,0,189,0,23,23,0.7513227513227513,0.7513227513227513,0.0,0.0,0.0,0.7513227513187761,142,47,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,78,79,0,157,0,27,27,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764284556,115,42,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,68,67,0,135,0,16,16,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,60,58,0,118,0,14,14,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,52,53,0,105,0,15,15,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333263492,77,28,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,50,45,0,95,0,21,21,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.5263157894681441,50,45,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,505,434,0,939,0,48,48,0.7965921192758253,0.7965921192758253,0.0,0.0,0.0,0.796592119274977,748,191,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,253,217,0,470,0,39,39,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468068809,360,110,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,167,146,0,313,0,26,26,0.7859424920127795,0.7859424920127795,0.0,0.0,0.0,0.7859424920102686,246,67,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,126,109,0,235,0,29,29,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595714804,165,70,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,101,87,0,188,0,29,29,0.7074468085106383,0.7074468085106383,0.0,0.0,0.0,0.7074468085068754,133,55,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,84,73,0,157,0,27,27,0.6815286624203821,0.6815286624203821,0.0,0.0,0.0,0.6815286624160413,107,50,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,72,63,0,135,0,20,20,0.6444444444444445,0.6444444444444445,0.0,0.0,0.0,0.6444444444396709,87,48,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,64,54,0,118,0,20,20,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,56,49,0,105,0,11,11,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,51,43,0,94,0,19,19,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,44,42,0,86,0,15,15,0.6046511627906976,0.6046511627906976,0.0,0.0,0.0,0.6046511627836668,52,34,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,41,38,0,79,0,15,15,0.569620253164557,0.569620253164557,0.0,0.0,0.0,0.5696202531573465,45,34,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,534,403,0,937,0,51,51,0.7417289220917823,0.7417289220917823,0.0,0.0,0.0,0.7417289220909907,695,242,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,268,201,0,469,0,34,34,0.7100213219616205,0.7100213219616205,0.0,0.0,0.0,0.7100213219601066,333,136,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,178,135,0,313,0,37,37,0.6421725239616614,0.6421725239616614,0.0,0.0,0.0,0.6421725239596097,201,112,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,136,99,0,235,0,25,25,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680822997,155,80,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,108,80,0,188,0,27,27,0.6117021276595744,0.6117021276595744,0.0,0.0,0.0,0.6117021276563208,115,73,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,90,67,0,157,0,23,23,0.554140127388535,0.554140127388535,0.0,0.0,0.0,0.5541401273850055,87,70,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,76,58,0,134,0,26,26,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552234462,78,56,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,69,49,0,118,0,18,18,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864357943,68,50,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,59,46,0,105,0,20,20,0.4857142857142857,0.4857142857142857,0.0,0.0,0.0,0.48571428570965985,51,54,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,54,40,0,94,0,14,14,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.36170212765572657,34,60,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,48,38,0,86,0,15,15,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.4767441860409681,41,45,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,45,34,0,79,0,12,12,0.5443037974683544,0.5443037974683544,0.0,0.0,0.0,0.5443037974614645,43,36,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,40,33,0,73,0,9,9,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.5205479451983487,38,35,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,36,31,0,67,0,17,17,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,562,373,0,935,0,36,36,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705874426,693,242,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,282,186,0,468,0,30,30,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.692307692306213,324,144,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,187,125,0,312,0,31,31,0.6987179487179487,0.6987179487179487,0.0,0.0,0.0,0.6987179487157092,218,94,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,141,93,0,234,0,27,27,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811940975,136,98,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,113,74,0,187,0,25,25,0.5775401069518716,0.5775401069518716,0.0,0.0,0.0,0.5775401069487832,108,79,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,94,62,0,156,0,17,17,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230485706,69,87,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,81,53,0,134,0,21,21,0.5447761194029851,0.5447761194029851,0.0,0.0,0.0,0.5447761193989197,73,61,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,70,47,0,117,0,18,18,0.5299145299145299,0.5299145299145299,0.0,0.0,0.0,0.5299145299100008,62,55,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,61,43,0,104,0,14,14,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,56,38,0,94,0,18,18,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,50,35,0,85,0,10,10,0.4,0.4,0.0,0.0,0.0,0.3999999999952941,34,51,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,47,31,0,78,0,9,9,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.3205128205087114,25,53,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,40,32,0,72,0,14,14,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,38,29,0,67,0,10,10,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,39,24,0,63,0,11,11,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,34,25,0,59,0,13,13,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,587,346,0,933,0,42,42,0.6570203644158628,0.6570203644158628,0.0,0.0,0.0,0.6570203644151587,613,320,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,295,172,0,467,0,39,39,0.588865096359743,0.588865096359743,0.0,0.0,0.0,0.588865096358482,275,192,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,193,118,0,311,0,28,28,0.6141479099678456,0.6141479099678456,0.0,0.0,0.0,0.6141479099658709,191,120,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,149,85,0,234,0,24,24,0.5427350427350427,0.5427350427350427,0.0,0.0,0.0,0.5427350427327233,127,107,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,119,68,0,187,0,27,27,0.5614973262032086,0.5614973262032086,0.0,0.0,0.0,0.561497326200206,105,82,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,97,59,0,156,0,13,13,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,84,50,0,134,0,19,19,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253686791,80,54,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,73,44,0,117,0,18,18,0.5213675213675214,0.5213675213675214,0.0,0.0,0.0,0.5213675213630652,61,56,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,64,40,0,104,0,16,16,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3846153846116864,40,64,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,60,34,0,94,0,20,20,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,50,35,0,85,0,12,12,0.4235294117647059,0.4235294117647059,0.0,0.0,0.0,0.42352941175972314,36,49,0,0
