teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,90,70,70,67,67,31,36,41,26,10,13,3,0.6865671641791045,0.7157598499061913,0.8571428571428571,0.5853658536585366,0.6956521739130435,0.8461538461213017,22,4,17,24
com_erro,random_forest,oscilacao,90,75,75,63,63,30,33,39,24,11,13,2,0.6190476190476191,0.6602564102564102,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8333333332986111,20,4,20,19
com_erro,random_forest,oscilacao,90,80,80,59,59,26,33,37,22,9,9,0,0.6101694915254238,0.6707616707616708,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.9090909090495868,20,2,21,16
com_erro,random_forest,oscilacao,90,85,85,55,55,27,28,34,21,10,12,2,0.5454545454545454,0.5595238095238095,0.68,0.5,0.576271186440678,0.6190476190181405,13,8,17,17
com_erro,random_forest,oscilacao,90,90,90,52,52,24,28,32,20,10,10,0,0.5576923076923077,0.59375,0.7368421052631579,0.4375,0.5490196078431373,0.7499999999625,15,5,18,14
com_erro,random_forest,oscilacao,100,5,5,931,931,463,468,607,324,10,29,19,0.664876476906552,0.7027071002908455,0.8624078624078624,0.5782537067545305,0.6923076923076923,0.8271604938246075,268,56,256,351
com_erro,random_forest,oscilacao,100,10,10,466,466,232,234,303,163,10,23,13,0.6716738197424893,0.7120917613233716,0.875,0.5775577557755776,0.6958250497017893,0.8466257668659717,138,25,128,175
com_erro,random_forest,oscilacao,100,15,15,311,311,154,157,204,107,10,23,13,0.6688102893890675,0.7142202675462708,0.8854961832061069,0.5686274509803921,0.6925373134328359,0.8598130841041138,92,15,88,116
com_erro,random_forest,oscilacao,100,20,20,233,233,117,116,151,82,10,22,12,0.6824034334763949,0.7159586496527217,0.8666666666666667,0.6026490066225165,0.7109375,0.8292682926728138,68,14,60,91
com_erro,random_forest,oscilacao,100,25,25,187,187,94,93,122,65,10,18,8,0.6844919786096256,0.7258511979823455,0.8888888888888888,0.5901639344262295,0.7093596059113301,0.8615384615252071,56,9,50,72
com_erro,random_forest,oscilacao,100,30,30,156,156,78,78,102,54,10,20,10,0.6538461538461539,0.7004357298474946,0.875,0.5490196078431373,0.6746987951807228,0.8518518518360769,46,8,46,56
com_erro,random_forest,oscilacao,100,35,35,133,133,66,67,87,46,10,20,10,0.6691729323308271,0.7112693653173413,0.8771929824561403,0.5747126436781609,0.6944444444444444,0.8478260869380908,39,7,37,50
com_erro,random_forest,oscilacao,100,40,40,117,117,61,56,74,43,10,18,8,0.6923076923076923,0.7129164047768699,0.8392857142857143,0.6351351351351351,0.7230769230769231,0.7906976744002164,34,9,27,47
com_erro,random_forest,oscilacao,100,45,45,104,104,54,50,69,35,10,18,8,0.6826923076923077,0.6975155279503106,0.8333333333333334,0.6521739130434783,0.7317073170731707,0.7428571428359184,26,9,24,45
com_erro,random_forest,oscilacao,100,50,50,94,94,46,48,62,32,10,19,9,0.6276595744680851,0.6648185483870968,0.8292682926829268,0.5483870967741935,0.6601941747572816,0.781249999975586,25,7,28,34
com_erro,random_forest,oscilacao,100,55,55,85,85,42,43,55,30,9,17,8,0.6823529411764706,0.7015151515151515,0.8333333333333334,0.6363636363636364,0.7216494845360825,0.7666666666411112,23,7,20,35
com_erro,random_forest,oscilacao,100,60,60,78,78,41,37,51,27,10,14,4,0.717948717948718,0.7320261437908497,0.8536585365853658,0.6862745098039216,0.7608695652173914,0.7777777777489712,21,6,16,35
com_erro,random_forest,oscilacao,100,65,65,72,72,35,37,47,25,9,15,6,0.6666666666666666,0.7072340425531916,0.8709677419354839,0.574468085106383,0.6923076923076923,0.8399999999664,21,4,20,27
com_erro,random_forest,oscilacao,100,70,70,67,67,33,34,42,25,9,12,3,0.7014925373134329,0.7376190476190476,0.8928571428571429,0.5952380952380952,0.7142857142857143,0.8799999999648,22,3,17,25
com_erro,random_forest,oscilacao,100,75,75,63,63,30,33,41,22,10,13,3,0.5873015873015873,0.6407982261640799,0.8260869565217391,0.4634146341463415,0.59375,0.8181818181446281,18,4,22,19
com_erro,random_forest,oscilacao,100,80,80,59,59,29,30,38,21,9,9,0,0.6440677966101694,0.6491228070175439,0.7741935483870968,0.631578947368421,0.6956521739130435,0.6666666666349206,14,7,14,24
com_erro,random_forest,oscilacao,100,85,85,55,55,28,27,36,19,9,12,3,0.6,0.6323099415204678,0.7916666666666666,0.5277777777777778,0.6333333333333333,0.7368421052243768,14,5,17,19
com_erro,random_forest,oscilacao,100,90,90,52,52,26,26,34,18,9,10,1,0.6730769230769231,0.6715686274509804,0.7931034482758621,0.6764705882352942,0.7301587301587301,0.6666666666296296,12,6,11,23
com_erro,random_forest,oscilacao,100,95,95,49,49,25,24,33,16,9,12,3,0.673469387755102,0.7253787878787878,0.9047619047619048,0.5757575757575758,0.7037037037037037,0.8749999999453125,14,2,14,19
com_erro,random_forest,oscilacao,100,100,100,47,47,23,24,32,15,9,12,3,0.5319148936170213,0.5854166666666667,0.7777777777777778,0.4375,0.56,0.7333333332844444,11,4,18,14
com_erro,random_forest,queda,20,5,5,947,947,239,708,219,728,22,30,8,0.7708553326293559,0.5827845100105374,0.51,0.2328767123287671,0.31974921630094044,0.9326923076910265,679,49,168,51
com_erro,random_forest,queda,20,10,10,474,474,124,350,110,364,22,25,3,0.7784810126582279,0.5956793206793207,0.5490196078431373,0.2545454545454545,0.34782608695652173,0.9368131868106132,341,23,82,28
com_erro,random_forest,queda,20,15,15,316,316,79,237,72,244,20,22,2,0.7689873417721519,0.5713797814207651,0.4838709677419355,0.20833333333333334,0.2912621359223301,0.9344262295043672,228,16,57,15
com_erro,random_forest,queda,20,20,20,237,237,61,176,56,181,19,18,-1,0.7763713080168776,0.5884471191791634,0.5652173913043478,0.23214285714285715,0.3291139240506329,0.94475138121025,171,10,43,13
com_erro,random_forest,queda,30,5,5,945,945,283,662,261,684,19,40,21,0.7354497354497355,0.6016333938294011,0.5374149659863946,0.30268199233716475,0.3872549019607843,0.9005847953203208,616,68,182,79
com_erro,random_forest,queda,30,10,10,473,473,146,327,131,342,18,28,10,0.7420718816067653,0.6073501182982902,0.5633802816901409,0.3053435114503817,0.39603960396039606,0.9093567251435399,311,31,91,40
com_erro,random_forest,queda,30,15,15,315,315,92,223,87,228,17,21,4,0.7301587301587301,0.5790229885057471,0.525,0.2413793103448276,0.33070866141732286,0.9166666666626463,209,19,66,21
com_erro,random_forest,queda,30,20,20,237,237,76,161,63,174,18,22,4,0.7130801687763713,0.5615763546798029,0.42857142857142855,0.23809523809523808,0.30612244897959184,0.8850574712592814,154,20,48,15
com_erro,random_forest,queda,30,25,25,189,189,56,133,49,140,17,16,-1,0.7037037037037037,0.5214285714285715,0.3333333333333333,0.14285714285714285,0.2,0.8999999999935715,126,14,42,7
com_erro,random_forest,queda,30,30,30,158,158,47,111,44,114,17,18,1,0.7341772151898734,0.5855263157894737,0.55,0.25,0.34375,0.9210526315708679,105,9,33,11
com_erro,random_forest,queda,40,5,5,943,943,324,619,296,647,18,39,21,0.7094379639448568,0.6104734951334642,0.5604395604395604,0.34459459459459457,0.42677824267782427,0.8763523956709793,567,80,194,102
com_erro,random_forest,queda,40,10,10,472,472,166,306,148,324,18,33,15,0.6885593220338984,0.5896312979646313,0.5052631578947369,0.32432432432432434,0.3950617283950617,0.8549382716022996,277,47,100,48
com_erro,random_forest,queda,40,15,15,315,315,106,209,98,217,18,28,10,0.6698412698412698,0.5589203423304806,0.4482758620689655,0.2653061224489796,0.3333333333333333,0.8525345622080529,185,32,72,26
com_erro,random_forest,queda,40,20,20,236,236,82,154,75,161,16,22,6,0.6483050847457628,0.5499378881987578,0.42,0.28,0.336,0.8198757763924232,132,29,54,21
com_erro,random_forest,queda,40,25,25,189,189,65,124,59,130,15,22,7,0.656084656084656,0.5417209908735332,0.4117647058823529,0.23728813559322035,0.3010752688172043,0.8461538461473374,110,20,45,14
com_erro,random_forest,queda,40,30,30,158,158,53,105,49,109,17,19,2,0.6708860759493671,0.5592585658116458,0.4482758620689655,0.2653061224489796,0.3333333333333333,0.8532110091664843,93,16,36,13
com_erro,random_forest,queda,40,35,35,135,135,44,91,40,95,15,18,3,0.6888888888888889,0.5763157894736842,0.46153846153846156,0.3,0.36363636363636365,0.8526315789383934,81,14,28,12
com_erro,random_forest,queda,40,40,40,118,118,46,72,40,78,13,20,7,0.559322033898305,0.4657051282051282,0.2692307692307692,0.175,0.21212121212121213,0.7564102564005588,59,19,33,7
com_erro,random_forest,queda,50,5,5,941,941,361,580,330,611,17,38,21,0.6429330499468651,0.5724371373307543,0.4868421052631579,0.33636363636363636,0.3978494623655914,0.8085106382965491,494,117,219,111
com_erro,random_forest,queda,50,10,10,471,471,184,287,165,306,17,27,10,0.6369426751592356,0.5655971479500892,0.47368421052631576,0.32727272727272727,0.3870967741935484,0.8039215686248238,246,60,111,54
com_erro,random_forest,queda,50,15,15,314,314,120,194,109,205,15,22,7,0.5955414012738853,0.5119489818751399,0.37142857142857144,0.23853211009174313,0.2905027932960894,0.7853658536547056,161,44,83,26
com_erro,random_forest,queda,50,20,20,236,236,94,142,80,156,16,24,8,0.6059322033898306,0.5222756410256411,0.38181818181818183,0.2625,0.3111111111111111,0.782051282046269,122,34,59,21
com_erro,random_forest,queda,50,25,25,189,189,72,117,66,123,15,24,9,0.6031746031746031,0.5195861049519586,0.3902439024390244,0.24242424242424243,0.29906542056074764,0.7967479674731971,98,25,50,16
com_erro,random_forest,queda,50,30,30,157,157,61,96,54,103,15,20,5,0.6114649681528662,0.5320927723840345,0.40540540540540543,0.2777777777777778,0.32967032967032966,0.7864077669826562,81,22,39,15
com_erro,random_forest,queda,50,35,35,135,135,51,84,44,91,15,23,8,0.6444444444444445,0.5719280719280719,0.4444444444444444,0.36363636363636365,0.4,0.7802197802112063,71,20,28,16
com_erro,random_forest,queda,50,40,40,118,118,48,70,41,77,13,18,5,0.5338983050847458,0.4433006018371872,0.23076923076923078,0.14634146341463414,0.1791044776119403,0.7402597402501264,57,20,35,6
com_erro,random_forest,queda,50,45,45,105,105,39,66,36,69,12,15,3,0.6476190476190476,0.552536231884058,0.47368421052631576,0.25,0.32727272727272727,0.8550724637557235,59,10,27,9
com_erro,random_forest,queda,50,50,50,95,95,38,57,32,63,14,17,3,0.6,0.5138888888888888,0.36363636363636365,0.25,0.2962962962962963,0.7777777777654321,49,14,24,8
com_erro,random_forest,queda,60,5,5,939,939,397,542,360,579,14,39,25,0.6080937167199149,0.5645365572826713,0.4857142857142857,0.37777777777777777,0.425,0.7512953367862673,435,144,224,136
com_erro,random_forest,queda,60,10,10,470,470,202,268,181,289,14,28,14,0.6021276595744681,0.5618822764725,0.4794520547945205,0.3867403314917127,0.42813455657492355,0.737024221450737,213,76,111,70
com_erro,random_forest,queda,60,15,15,313,313,130,183,121,192,13,25,12,0.5750798722044729,0.5314006542699725,0.43617021276595747,0.33884297520661155,0.3813953488372093,0.7239583333295627,139,53,80,41
com_erro,random_forest,queda,60,20,20,235,235,100,135,91,144,13,24,11,0.5659574468085107,0.5204517704517704,0.42028985507246375,0.31868131868131866,0.3625,0.7222222222172069,104,40,62,29
com_erro,random_forest,queda,60,25,25,188,188,78,110,71,117,13,21,8,0.6063829787234043,0.5453232213795594,0.4666666666666667,0.29577464788732394,0.3620689655172414,0.794871794865001,93,24,50,21
com_erro,random_forest,queda,60,30,30,157,157,65,92,61,96,12,19,7,0.5923566878980892,0.5411543715846995,0.4634146341463415,0.3114754098360656,0.37254901960784315,0.7708333333253038,74,22,42,19
com_erro,random_forest,queda,60,35,35,135,135,56,79,54,81,13,18,5,0.5555555555555556,0.5123456790123457,0.42105263157894735,0.2962962962962963,0.34782608695652173,0.7283950617194025,59,22,38,16
com_erro,random_forest,queda,60,40,40,118,118,50,68,44,74,12,21,9,0.5423728813559322,0.4785012285012285,0.3333333333333333,0.22727272727272727,0.2702702702702703,0.7297297297198685,54,20,34,10
com_erro,random_forest,queda,60,45,45,105,105,42,63,40,65,11,19,8,0.580952380952381,0.5221153846153846,0.4230769230769231,0.275,0.3333333333333333,0.7692307692189349,50,15,29,11
com_erro,random_forest,queda,60,50,50,94,94,41,53,34,60,12,14,2,0.5319148936170213,0.4676470588235294,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.6999999999883334,42,18,26,8
com_erro,random_forest,queda,60,55,55,86,86,37,49,32,54,11,13,2,0.5,0.42997685185185186,0.23809523809523808,0.15625,0.18867924528301888,0.7037037036906721,38,16,27,5
com_erro,random_forest,queda,60,60,60,79,79,32,47,31,48,11,12,1,0.5569620253164557,0.5040322580645161,0.4,0.25806451612903225,0.3137254901960784,0.749999999984375,36,12,23,8
com_erro,random_forest,queda,70,5,5,937,937,428,509,386,551,13,35,22,0.5912486659551761,0.5655614379883961,0.5046728971962616,0.41968911917098445,0.4582743988684583,0.7114337568045165,392,159,224,162
com_erro,random_forest,queda,70,10,10,469,469,217,252,194,275,13,29,16,0.582089552238806,0.5563355201499531,0.49375,0.4072164948453608,0.4463276836158192,0.7054545454519802,194,81,115,79
com_erro,random_forest,queda,70,15,15,313,313,141,172,129,184,11,29,18,0.5782747603833865,0.5497767104819684,0.4854368932038835,0.3875968992248062,0.43103448275862066,0.7119565217352611,131,53,79,50
com_erro,random_forest,queda,70,20,20,235,235,111,124,95,140,13,25,12,0.5659574468085107,0.530827067669173,0.4520547945205479,0.3473684210526316,0.39285714285714285,0.7142857142806123,100,40,62,33
com_erro,random_forest,queda,70,25,25,188,188,88,100,77,111,11,23,12,0.5638297872340425,0.5291915291915292,0.45614035087719296,0.33766233766233766,0.3880597014925373,0.7207207207142278,80,31,51,26
com_erro,random_forest,queda,70,30,30,157,157,70,87,65,92,11,21,10,0.535031847133758,0.4994147157190636,0.41304347826086957,0.2923076923076923,0.34234234234234234,0.7065217391227552,65,27,46,19
com_erro,random_forest,queda,70,35,35,134,134,60,74,53,81,12,19,7,0.5671641791044776,0.5343582576286978,0.4444444444444444,0.37735849056603776,0.40816326530612246,0.6913580246828227,56,25,33,20
com_erro,random_forest,queda,70,40,40,118,118,59,59,47,71,12,23,11,0.4915254237288136,0.4623913694935571,0.3488372093023256,0.3191489361702128,0.3333333333333333,0.6056338028083713,43,28,32,15
com_erro,random_forest,queda,70,45,45,105,105,48,57,43,62,11,19,8,0.5238095238095238,0.5041260315078769,0.4146341463414634,0.3953488372093023,0.40476190476190477,0.6129032257965661,38,24,26,17
com_erro,random_forest,queda,70,50,50,94,94,43,51,37,57,11,16,5,0.5106382978723404,0.4637268847795164,0.3333333333333333,0.24324324324324326,0.28125,0.6842105263037859,39,18,28,9
com_erro,random_forest,queda,70,55,55,86,86,39,47,35,51,10,13,3,0.46511627906976744,0.42352941176470593,0.28,0.2,0.23333333333333334,0.6470588235167244,33,18,28,7
com_erro,random_forest,queda,70,60,60,79,79,37,42,33,46,11,18,7,0.5189873417721519,0.49703557312252966,0.41379310344827586,0.36363636363636365,0.3870967741935484,0.6304347825949906,29,17,21,12
com_erro,random_forest,queda,70,65,65,73,73,36,37,33,40,10,17,7,0.5205479452054794,0.5227272727272727,0.47368421052631576,0.5454545454545454,0.5070422535211268,0.49999999998750005,20,20,15,18
com_erro,random_forest,queda,70,70,70,67,67,28,39,27,40,12,15,3,0.5671641791044776,0.5291666666666667,0.45,0.3333333333333333,0.3829787234042553,0.724999999981875,29,11,18,9
com_erro,random_forest,queda,80,5,5,935,935,456,479,409,526,11,37,26,0.5754010695187166,0.5636161648089097,0.5161290322580645,0.46943765281173594,0.49167733674775926,0.6577946768048331,346,180,217,192
com_erro,random_forest,queda,80,10,10,468,468,231,237,206,262,11,32,21,0.5811965811965812,0.572000296450011,0.5257731958762887,0.49514563106796117,0.51,0.6488549618295846,170,92,104,102
com_erro,random_forest,queda,80,15,15,312,312,152,160,137,175,10,27,17,0.5288461538461539,0.5158081334723671,0.45901639344262296,0.40875912408759124,0.43243243243243246,0.6228571428535837,109,66,81,56
com_erro,random_forest,queda,80,20,20,234,234,114,120,104,130,10,26,16,0.5470085470085471,0.5336538461538461,0.48863636363636365,0.41346153846153844,0.4479166666666667,0.6538461538411243,85,45,61,43
com_erro,random_forest,queda,80,25,25,187,187,90,97,80,107,10,24,14,0.5721925133689839,0.5536214953271028,0.5,0.425,0.4594594594594595,0.6822429906478295,73,34,46,34
com_erro,random_forest,queda,80,30,30,156,156,77,79,69,87,10,19,9,0.5192307692307693,0.5044977511244377,0.4482758620689655,0.37681159420289856,0.4094488188976378,0.6321839080387105,55,32,43,26
com_erro,random_forest,queda,80,35,35,134,134,66,68,58,76,10,21,11,0.5447761194029851,0.537431941923775,0.4745762711864407,0.4827586206896552,0.47863247863247865,0.5921052631501038,45,31,30,28
com_erro,random_forest,queda,80,40,40,117,117,61,56,53,64,10,18,8,0.4700854700854701,0.4604952830188679,0.40425531914893614,0.3584905660377358,0.38,0.5624999999912109,36,28,34,19
com_erro,random_forest,queda,80,45,45,104,104,50,54,46,58,10,20,10,0.5288461538461539,0.5168665667166417,0.4634146341463415,0.41304347826086957,0.4367816091954023,0.6206896551617123,36,22,27,19
com_erro,random_forest,queda,80,50,50,94,94,45,49,39,55,10,14,4,0.4574468085106383,0.42074592074592077,0.2857142857142857,0.20512820512820512,0.23880597014925373,0.6363636363520662,35,20,31,8
com_erro,random_forest,queda,80,55,55,85,85,39,46,38,47,8,12,4,0.4470588235294118,0.42693169092945127,0.3333333333333333,0.23684210526315788,0.27692307692307694,0.6170212765826166,29,18,29,9
com_erro,random_forest,queda,80,60,60,78,78,39,39,36,42,9,19,10,0.48717948717948717,0.4801587301587301,0.4375,0.3888888888888889,0.4117647058823529,0.5714285714149661,24,18,22,14
com_erro,random_forest,queda,80,65,65,72,72,37,35,33,39,9,18,9,0.5,0.49650349650349646,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5384615384477318,21,18,18,15
com_erro,random_forest,queda,80,70,70,67,67,32,35,30,37,10,17,7,0.5223880597014925,0.5139639639639639,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.5945945945785245,22,15,17,13
com_erro,random_forest,queda,80,75,75,63,63,28,35,27,36,9,19,10,0.5079365079365079,0.49537037037037035,0.4230769230769231,0.4074074074074074,0.41509433962264153,0.5833333333171297,21,15,16,11
com_erro,random_forest,queda,80,80,80,59,59,31,28,28,31,9,15,6,0.5084745762711864,0.506336405529954,0.48148148148148145,0.4642857142857143,0.4727272727272727,0.5483870967565037,17,14,15,13
com_erro,random_forest,queda,90,5,5,933,933,484,449,429,504,11,44,33,0.5616291532690246,0.5578241203241203,0.5239234449760766,0.5104895104895105,0.5171192443919717,0.6051587301575294,305,199,210,219
com_erro,random_forest,queda,90,10,10,467,467,245,222,216,251,11,35,24,0.5417558886509636,0.539490187398554,0.5045871559633027,0.5092592592592593,0.5069124423963134,0.5697211155355788,143,108,106,110
com_erro,random_forest,queda,90,15,15,311,311,158,153,144,167,10,32,22,0.5209003215434084,0.5185046573519627,0.4827586206896552,0.4861111111111111,0.4844290657439446,0.5508982035895156,92,75,74,70
com_erro,random_forest,queda,90,20,20,234,234,125,109,107,127,11,29,18,0.5299145299145299,0.5271911104569873,0.48623853211009177,0.4953271028037383,0.49074074074074076,0.5590551181058342,71,56,54,53
com_erro,random_forest,queda,90,25,25,187,187,97,90,86,101,10,21,11,0.5240641711229946,0.5214137692839051,0.4827586206896552,0.4883720930232558,0.48554913294797686,0.5544554455390648,56,45,44,42
com_erro,random_forest,queda,90,30,30,156,156,79,77,73,83,10,20,10,0.5128205128205128,0.506684271331903,0.47619047619047616,0.410958904109589,0.4411764705882353,0.602409638546959,50,33,43,30
com_erro,random_forest,queda,90,35,35,134,134,69,65,62,72,10,19,9,0.5149253731343284,0.512768817204301,0.47619047619047616,0.4838709677419355,0.48,0.5416666666591435,39,33,32,30
com_erro,random_forest,queda,90,40,40,117,117,63,54,54,63,10,17,7,0.4700854700854701,0.46825396825396826,0.42857142857142855,0.4444444444444444,0.43636363636363634,0.49206349205568156,31,32,30,24
