teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,80,35,35,134,134,73,61,74,60,15,23,8,0.6343283582089553,0.6263513513513514,0.6582278481012658,0.7027027027027027,0.6797385620915033,0.5499999999908334,33,27,22,52
com_erro,xgboost,oscilacao,80,40,40,117,117,66,51,64,53,15,19,4,0.5897435897435898,0.5828419811320755,0.6176470588235294,0.65625,0.6363636363636364,0.509433962254539,27,26,22,42
com_erro,xgboost,oscilacao,80,45,45,104,104,56,48,58,46,15,14,-1,0.5865384615384616,0.573088455772114,0.6153846153846154,0.6896551724137931,0.6504065040650406,0.4565217391205104,21,25,18,40
com_erro,xgboost,oscilacao,80,50,50,94,94,49,45,53,41,15,21,6,0.6382978723404256,0.6295444086516337,0.6727272727272727,0.6981132075471698,0.6851851851851852,0.5609756097424152,23,18,16,37
com_erro,xgboost,oscilacao,80,55,55,85,85,46,39,48,37,16,17,1,0.6705882352941176,0.6556869369369369,0.6851851851851852,0.7708333333333334,0.7254901960784313,0.5405405405259314,20,17,11,37
com_erro,xgboost,oscilacao,80,60,60,78,78,43,35,43,35,15,11,-4,0.5512820512820513,0.5451827242524917,0.5909090909090909,0.6046511627906976,0.5977011494252874,0.4857142857004082,17,18,17,26
com_erro,xgboost,oscilacao,80,65,65,72,72,39,33,38,34,15,17,2,0.5555555555555556,0.544891640866873,0.56,0.7368421052631579,0.6363636363636364,0.3529411764602077,12,22,10,28
com_erro,xgboost,oscilacao,80,70,70,67,67,36,31,40,27,13,18,5,0.6119402985074627,0.6148148148148148,0.7058823529411765,0.6,0.6486486486486487,0.62962962960631,17,10,16,24
com_erro,xgboost,oscilacao,80,75,75,63,63,36,27,32,31,14,15,1,0.6984126984126984,0.6975806451612903,0.6857142857142857,0.75,0.7164179104477612,0.6451612903017689,20,11,8,24
com_erro,xgboost,oscilacao,80,80,80,59,59,32,27,31,28,14,12,-2,0.576271186440678,0.5743087557603687,0.59375,0.6129032258064516,0.6031746031746031,0.5357142856951531,15,13,12,19
com_erro,xgboost,oscilacao,90,5,5,933,933,536,397,549,384,15,42,27,0.6430868167202572,0.6114099499089253,0.6656441717791411,0.7905282331511839,0.7227310574521232,0.4322916666655409,166,218,115,434
com_erro,xgboost,oscilacao,90,10,10,467,467,266,201,275,192,15,28,13,0.6338329764453962,0.6049905303030303,0.6635220125786163,0.7672727272727272,0.7116357504215851,0.4427083333310276,85,107,64,211
com_erro,xgboost,oscilacao,90,15,15,311,311,178,133,182,129,15,27,12,0.6109324758842444,0.582928699207769,0.6445497630331753,0.7472527472527473,0.6921119592875318,0.41860465115954576,54,75,46,136
com_erro,xgboost,oscilacao,90,20,20,234,234,133,101,141,93,15,25,10,0.6025641025641025,0.5768702814001373,0.66,0.7021276595744681,0.6804123711340206,0.4516129032209504,42,51,42,99
com_erro,xgboost,oscilacao,90,25,25,187,187,107,80,109,78,15,26,11,0.6363636363636364,0.6169724770642202,0.6722689075630253,0.7339449541284404,0.7017543859649122,0.49999999999358974,39,39,29,80
com_erro,xgboost,oscilacao,90,30,30,156,156,91,65,92,64,15,25,10,0.6217948717948718,0.59375,0.6571428571428571,0.75,0.700507614213198,0.437499999993164,28,36,23,69
com_erro,xgboost,oscilacao,90,35,35,134,134,78,56,78,56,15,19,4,0.5671641791044776,0.5375457875457875,0.6086956521739131,0.717948717948718,0.6588235294117647,0.35714285713647964,20,36,22,56
com_erro,xgboost,oscilacao,90,40,40,117,117,67,50,71,46,15,15,0,0.5811965811965812,0.5362829148805879,0.6309523809523809,0.7464788732394366,0.6838709677419355,0.3260869565146503,15,31,18,53
com_erro,xgboost,oscilacao,90,45,45,104,104,58,46,61,43,14,18,4,0.625,0.6014105985512772,0.6617647058823529,0.7377049180327869,0.6976744186046512,0.4651162790589508,20,23,16,45
com_erro,xgboost,oscilacao,90,50,50,94,94,51,43,55,39,15,22,7,0.6170212765957447,0.6167832167832168,0.6938775510204082,0.6181818181818182,0.6538461538461539,0.6153846153688364,24,15,21,34
com_erro,xgboost,oscilacao,90,55,55,85,85,47,38,52,33,15,16,1,0.5647058823529412,0.5279720279720279,0.631578947368421,0.6923076923076923,0.6605504587155964,0.3636363636253444,12,21,16,36
com_erro,xgboost,oscilacao,90,60,60,78,78,46,32,46,32,14,14,0,0.5,0.46671195652173914,0.5660377358490566,0.6521739130434783,0.6060606060606061,0.281249999991211,9,23,16,30
com_erro,xgboost,oscilacao,90,65,65,72,72,42,30,41,31,14,14,0,0.4861111111111111,0.466168371361133,0.5434782608695652,0.6097560975609756,0.5747126436781609,0.32258064515088447,10,21,16,25
com_erro,xgboost,oscilacao,90,70,70,67,67,38,29,41,26,13,16,3,0.6119402985074627,0.5914634146341464,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.4999999999807692,13,13,13,28
com_erro,xgboost,oscilacao,90,75,75,63,63,38,25,35,28,14,16,2,0.6349206349206349,0.625,0.6578947368421053,0.7142857142857143,0.684931506849315,0.5357142856951531,15,13,10,25
com_erro,xgboost,oscilacao,90,80,80,59,59,33,26,35,24,12,13,1,0.5254237288135594,0.5148809523809523,0.6060606060606061,0.5714285714285714,0.5882352941176471,0.4583333333142361,11,13,15,20
com_erro,xgboost,oscilacao,90,85,85,55,55,33,22,29,26,14,12,-2,0.509090909090909,0.5026525198938993,0.5294117647058824,0.6206896551724138,0.5714285714285714,0.3846153846005917,10,16,11,18
com_erro,xgboost,oscilacao,90,90,90,52,52,28,24,31,21,11,10,-1,0.6153846153846154,0.6082949308755761,0.6896551724137931,0.6451612903225806,0.6666666666666666,0.5714285714013605,12,9,11,20
com_erro,xgboost,oscilacao,100,5,5,931,931,560,371,577,354,15,35,20,0.6251342642320086,0.5687463893703062,0.6628571428571428,0.804159445407279,0.7267032106499608,0.33333333333239173,118,236,113,464
com_erro,xgboost,oscilacao,100,10,10,466,466,278,188,289,177,15,32,17,0.6223175965665236,0.5641311360037534,0.660056657223796,0.8062283737024222,0.7258566978193146,0.32203389830326534,57,120,56,233
com_erro,xgboost,oscilacao,100,15,15,311,311,189,122,194,117,15,27,12,0.6334405144694534,0.5738831615120275,0.6694915254237288,0.8144329896907216,0.7348837209302326,0.3333333333304843,39,78,36,158
com_erro,xgboost,oscilacao,100,20,20,233,233,139,94,143,90,15,24,9,0.6266094420600858,0.5825563325563325,0.6686746987951807,0.7762237762237763,0.7184466019417476,0.3888888888845679,35,55,32,111
com_erro,xgboost,oscilacao,100,25,25,187,187,113,74,117,70,15,25,10,0.6203208556149733,0.5846764346764346,0.6854838709677419,0.7264957264957265,0.7053941908713693,0.4428571428508163,31,39,32,85
com_erro,xgboost,oscilacao,100,30,30,156,156,95,61,97,59,15,19,4,0.5961538461538461,0.5491001223134719,0.6545454545454545,0.7422680412371134,0.6956521739130435,0.3559322033837978,21,38,25,72
com_erro,xgboost,oscilacao,100,35,35,133,133,78,55,79,54,15,21,6,0.6015037593984962,0.5766526019690577,0.6511627906976745,0.7088607594936709,0.6787878787878788,0.444444444436214,24,30,23,56
com_erro,xgboost,oscilacao,100,40,40,117,117,68,49,71,46,15,20,5,0.6239316239316239,0.5982853643600735,0.68,0.7183098591549296,0.6986301369863014,0.47826086955482044,22,24,20,51
com_erro,xgboost,oscilacao,100,45,45,104,104,62,42,68,36,13,16,3,0.625,0.5629084967320261,0.6933333333333334,0.7647058823529411,0.7272727272727273,0.3611111111010803,13,23,16,52
com_erro,xgboost,oscilacao,100,50,50,94,94,55,39,57,37,15,13,-2,0.648936170212766,0.6062114746325272,0.6764705882352942,0.8070175438596491,0.736,0.4054054053944485,15,22,11,46
com_erro,xgboost,oscilacao,100,55,55,85,85,53,32,54,31,14,11,-3,0.611764705882353,0.522700119474313,0.647887323943662,0.8518518518518519,0.736,0.1935483870905307,6,25,8,46
com_erro,xgboost,oscilacao,100,60,60,78,78,48,30,48,30,13,9,-4,0.5256410256410257,0.4708333333333333,0.5964912280701754,0.7083333333333334,0.6476190476190476,0.23333333332555556,7,23,14,34
com_erro,xgboost,oscilacao,100,65,65,72,72,44,28,43,29,13,15,2,0.5555555555555556,0.5212510024057739,0.6122448979591837,0.6976744186046512,0.6521739130434783,0.3448275861950059,10,19,13,30
com_erro,xgboost,oscilacao,100,70,70,67,67,38,29,41,26,13,12,-1,0.6268656716417911,0.6036585365853658,0.6904761904761905,0.7073170731707317,0.6987951807228916,0.4999999999807692,13,13,12,29
com_erro,xgboost,oscilacao,100,75,75,63,63,40,23,38,25,13,11,-2,0.6190476190476191,0.5815789473684211,0.6590909090909091,0.7631578947368421,0.7073170731707317,0.399999999984,10,15,9,29
com_erro,xgboost,oscilacao,100,80,80,59,59,34,25,35,24,12,9,-3,0.5932203389830508,0.5785714285714285,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.49999999997916666,12,12,12,23
com_erro,xgboost,oscilacao,100,85,85,55,55,35,20,32,23,12,10,-2,0.5818181818181818,0.561141304347826,0.6285714285714286,0.6875,0.6567164179104478,0.43478260867674856,10,13,10,22
com_erro,xgboost,oscilacao,100,90,90,52,52,29,23,34,18,10,8,-2,0.5384615384615384,0.477124183006536,0.6388888888888888,0.6764705882352942,0.6571428571428571,0.2777777777623457,5,13,11,23
com_erro,xgboost,oscilacao,100,95,95,49,49,30,19,30,19,11,10,-1,0.5714285714285714,0.5342105263157895,0.6363636363636364,0.7,0.6666666666666666,0.3684210526121884,7,12,9,21
com_erro,xgboost,oscilacao,100,100,100,47,47,27,20,27,20,13,7,-6,0.7021276595744681,0.6888888888888889,0.7241379310344828,0.7777777777777778,0.75,0.59999999997,12,8,6,21
com_erro,xgboost,queda,20,5,5,947,947,214,733,249,698,24,75,51,0.8014783526927138,0.7477848356175418,0.6196078431372549,0.6345381526104418,0.626984126984127,0.8610315186234083,601,97,91,158
com_erro,xgboost,queda,20,10,10,474,474,107,367,123,351,24,54,30,0.7932489451476793,0.7362935167813216,0.5984251968503937,0.6178861788617886,0.608,0.8547008546984197,300,51,47,76
com_erro,xgboost,queda,20,15,15,316,316,71,245,82,234,22,47,25,0.7943037974683544,0.7422868459453825,0.5977011494252874,0.6341463414634146,0.6153846153846154,0.8504273504237162,199,35,30,52
com_erro,xgboost,queda,20,20,20,237,237,53,184,59,178,23,40,17,0.8016877637130801,0.7263378404113503,0.6071428571428571,0.576271186440678,0.591304347826087,0.8764044943770989,156,22,25,34
com_erro,xgboost,queda,30,5,5,945,945,253,692,295,650,23,57,34,0.7978835978835979,0.754954367666232,0.6897810218978102,0.6406779661016949,0.664323374340949,0.869230769229432,565,85,106,189
com_erro,xgboost,queda,30,10,10,473,473,127,346,146,327,23,45,22,0.7949260042283298,0.7531104687696368,0.6762589928057554,0.6438356164383562,0.6596491228070176,0.8623853210982801,282,45,52,94
com_erro,xgboost,queda,30,15,15,315,315,83,232,100,215,22,43,21,0.780952380952381,0.7432558139534884,0.6597938144329897,0.64,0.649746192893401,0.8465116279030396,182,33,36,64
com_erro,xgboost,queda,30,20,20,237,237,63,174,73,164,23,36,13,0.7552742616033755,0.7053541597059806,0.6086956521739131,0.5753424657534246,0.5915492957746479,0.835365853653443,137,27,31,42
com_erro,xgboost,queda,30,25,25,189,189,53,136,57,132,22,38,16,0.783068783068783,0.7699362041467304,0.6176470588235294,0.7368421052631579,0.672,0.8030303030242195,106,26,15,42
com_erro,xgboost,queda,30,30,30,158,158,41,117,49,109,22,29,7,0.7658227848101266,0.7235536416401422,0.625,0.6122448979591837,0.6185567010309279,0.8348623853134416,91,18,19,30
com_erro,xgboost,queda,40,5,5,943,943,288,655,339,604,23,55,32,0.7465535524920467,0.7173806872570279,0.6582278481012658,0.6135693215339233,0.6351145038167939,0.8211920529787728,496,108,131,208
com_erro,xgboost,queda,40,10,10,472,472,144,328,168,304,23,48,25,0.722457627118644,0.6953320802005012,0.6121212121212121,0.6011904761904762,0.6066066066066066,0.7894736842079294,240,64,67,101
com_erro,xgboost,queda,40,15,15,315,315,96,219,113,202,23,49,26,0.7238095238095238,0.7027731534215369,0.6120689655172413,0.6283185840707964,0.6200873362445415,0.7772277227684296,157,45,42,71
com_erro,xgboost,queda,40,20,20,236,236,72,164,82,154,21,40,19,0.7330508474576272,0.7127811213177067,0.6091954022988506,0.6463414634146342,0.6272189349112426,0.7792207792157194,120,34,29,53
com_erro,xgboost,queda,40,25,25,189,189,59,130,65,124,20,34,14,0.7407407407407407,0.7182382133995038,0.6176470588235294,0.6461538461538462,0.631578947368421,0.7903225806387877,98,26,23,42
com_erro,xgboost,queda,40,30,30,158,158,47,111,54,104,22,37,15,0.7025316455696202,0.6716524216524217,0.5636363636363636,0.5740740740740741,0.5688073394495413,0.7692307692233727,80,24,23,31
com_erro,xgboost,queda,40,35,35,135,135,41,94,49,86,21,29,8,0.7111111111111111,0.6722828666350261,0.6190476190476191,0.5306122448979592,0.5714285714285714,0.8139534883626284,70,16,23,26
com_erro,xgboost,queda,40,40,40,118,118,32,86,40,78,19,23,4,0.788135593220339,0.7666666666666666,0.6829268292682927,0.7,0.691358024691358,0.8333333333226496,65,13,12,28
com_erro,xgboost,queda,50,5,5,941,941,317,624,382,559,21,60,39,0.6971307120085016,0.682084687502927,0.6336088154269972,0.6020942408376964,0.6174496644295302,0.7620751341667942,426,133,152,230
com_erro,xgboost,queda,50,10,10,471,471,159,312,190,281,21,52,31,0.692144373673036,0.6780764188050197,0.6216216216216216,0.6052631578947368,0.6133333333333333,0.7508896797126303,211,70,75,115
com_erro,xgboost,queda,50,15,15,314,314,104,210,126,188,20,44,24,0.678343949044586,0.6620229652144546,0.6033057851239669,0.5793650793650794,0.5910931174089069,0.7446808510598688,140,48,53,73
com_erro,xgboost,queda,50,20,20,236,236,79,157,95,141,21,34,13,0.7245762711864406,0.7059723777528929,0.6744186046511628,0.6105263157894737,0.6408839779005525,0.8014184397106283,113,28,37,58
com_erro,xgboost,queda,50,25,25,189,189,64,125,76,113,21,33,12,0.6825396825396826,0.6741965533302282,0.6,0.631578947368421,0.6153846153846154,0.7168141592856919,81,32,28,48
com_erro,xgboost,queda,50,30,30,157,157,53,104,62,95,20,31,11,0.6496815286624203,0.6236842105263158,0.5636363636363636,0.5,0.5299145299145299,0.7473684210447645,71,24,31,31
com_erro,xgboost,queda,50,35,35,135,135,48,87,60,75,18,27,9,0.674074074074074,0.6616666666666666,0.66,0.55,0.6,0.7733333333230222,58,17,27,33
com_erro,xgboost,queda,50,40,40,118,118,37,81,46,72,18,20,2,0.7203389830508474,0.6962560386473431,0.6585365853658537,0.5869565217391305,0.6206896551724138,0.8055555555443672,58,14,19,27
com_erro,xgboost,queda,50,45,45,105,105,34,71,42,63,18,24,6,0.6571428571428571,0.6468253968253967,0.5681818181818182,0.5952380952380952,0.5813953488372093,0.6984126984016126,44,19,17,25
com_erro,xgboost,queda,50,50,50,95,95,32,63,40,55,20,20,0,0.6526315789473685,0.6522727272727273,0.5777777777777777,0.65,0.611764705882353,0.6545454545335537,36,19,14,26
com_erro,xgboost,queda,60,5,5,939,939,345,594,422,517,21,60,39,0.6677316293929713,0.660376580160789,0.6424870466321243,0.5876777251184834,0.6138613861386139,0.7330754352016768,379,138,174,248
com_erro,xgboost,queda,60,10,10,470,470,173,297,210,260,20,49,29,0.6531914893617021,0.6485347985347985,0.6135265700483091,0.6047619047619047,0.6091127098321343,0.6923076923050296,180,80,83,127
com_erro,xgboost,queda,60,15,15,313,313,112,201,143,170,19,38,19,0.670926517571885,0.6670711641299877,0.644927536231884,0.6223776223776224,0.6334519572953736,0.7117647058781661,121,49,54,89
com_erro,xgboost,queda,60,20,20,235,235,87,148,103,132,19,37,18,0.6723404255319149,0.6720726684318917,0.6160714285714286,0.6699029126213593,0.641860465116279,0.6742424242373164,89,43,34,69
com_erro,xgboost,queda,60,25,25,188,188,70,118,81,107,20,28,8,0.6914893617021277,0.6809738086996654,0.6533333333333333,0.6049382716049383,0.6282051282051282,0.7570093457873176,81,26,32,49
com_erro,xgboost,queda,60,30,30,157,157,56,101,71,86,18,27,9,0.6624203821656051,0.658696364231903,0.6285714285714286,0.6197183098591549,0.624113475177305,0.6976744185965387,60,26,27,44
com_erro,xgboost,queda,60,35,35,135,135,51,84,64,71,19,25,6,0.6592592592592592,0.6560299295774648,0.6551724137931034,0.59375,0.6229508196721312,0.7183098591448125,51,20,26,38
com_erro,xgboost,queda,60,40,40,118,118,42,76,50,68,18,26,8,0.6610169491525424,0.6476470588235295,0.6086956521739131,0.56,0.5833333333333334,0.7352941176362456,50,18,22,28
com_erro,xgboost,queda,60,45,45,105,105,37,68,46,59,18,23,5,0.6,0.5961680176860722,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.6271186440571676,37,22,20,26
com_erro,xgboost,queda,60,50,50,94,94,36,58,41,53,18,22,4,0.6702127659574468,0.6716520938794294,0.6086956521739131,0.6829268292682927,0.6436781609195402,0.6603773584781061,35,18,13,28
com_erro,xgboost,queda,60,55,55,86,86,32,54,37,49,18,20,2,0.5930232558139535,0.5766685052399338,0.53125,0.4594594594594595,0.4927536231884058,0.6938775510062475,34,15,20,17
com_erro,xgboost,queda,60,60,60,79,79,28,51,35,44,16,18,2,0.6329113924050633,0.6353896103896104,0.575,0.6571428571428571,0.6133333333333333,0.6136363636224174,27,17,12,23
com_erro,xgboost,queda,70,5,5,937,937,373,564,461,476,19,50,31,0.6510138740661686,0.6503262910370222,0.6572769953051644,0.6073752711496746,0.6313416009019166,0.6932773109229133,330,146,181,280
com_erro,xgboost,queda,70,10,10,469,469,187,282,229,240,19,47,28,0.6545842217484008,0.6543941048034934,0.6462882096069869,0.6462882096069869,0.6462882096069869,0.6624999999972396,159,81,81,148
com_erro,xgboost,queda,70,15,15,313,313,125,188,155,158,19,36,17,0.6677316293929713,0.6675173540220498,0.6711409395973155,0.6451612903225806,0.6578947368421053,0.6898734177171527,109,49,55,100
com_erro,xgboost,queda,70,20,20,235,235,93,142,115,120,19,30,11,0.6936170212765957,0.6925724637681159,0.7047619047619048,0.6434782608695652,0.6727272727272727,0.7416666666604861,89,31,41,74
com_erro,xgboost,queda,70,25,25,188,188,75,113,87,101,18,28,10,0.6595744680851063,0.6624559007624901,0.6161616161616161,0.7011494252873564,0.6559139784946236,0.6237623762314479,63,38,26,61
com_erro,xgboost,queda,70,30,30,157,157,62,95,75,82,19,23,4,0.7133757961783439,0.7119512195121951,0.7083333333333334,0.68,0.6938775510204082,0.7439024390153183,61,21,24,51
com_erro,xgboost,queda,70,35,35,134,134,55,79,66,68,18,23,5,0.6567164179104478,0.6561942959001783,0.6612903225806451,0.6212121212121212,0.640625,0.6911764705780709,47,21,25,41
com_erro,xgboost,queda,70,40,40,118,118,44,74,56,62,19,23,4,0.635593220338983,0.6324884792626728,0.6274509803921569,0.5714285714285714,0.5981308411214953,0.693548387085588,43,19,24,32
com_erro,xgboost,queda,70,45,45,105,105,43,62,52,53,19,21,2,0.6285714285714286,0.6286284470246735,0.6226415094339622,0.6346153846153846,0.6285714285714286,0.6226415094222143,33,20,19,33
com_erro,xgboost,queda,70,50,50,94,94,38,56,44,50,17,21,4,0.6914893617021277,0.6950000000000001,0.6470588235294118,0.75,0.6947368421052632,0.6399999999872,32,18,11,33
com_erro,xgboost,queda,70,55,55,86,86,36,50,40,46,17,16,-1,0.5813953488372093,0.5793478260869566,0.55,0.55,0.55,0.6086956521606806,28,18,18,22
com_erro,xgboost,queda,70,60,60,79,79,30,49,38,41,17,14,-3,0.6455696202531646,0.6450577663671373,0.631578947368421,0.631578947368421,0.631578947368421,0.6585365853497919,27,14,14,24
com_erro,xgboost,queda,70,65,65,73,73,28,45,36,37,18,19,1,0.589041095890411,0.5885885885885886,0.5882352941176471,0.5555555555555556,0.5714285714285714,0.6216216216048212,23,14,16,20
com_erro,xgboost,queda,70,70,70,67,67,27,40,32,35,17,17,0,0.6567164179104478,0.6526785714285714,0.6666666666666666,0.5625,0.6101694915254238,0.7428571428359184,26,9,14,18
com_erro,xgboost,queda,80,5,5,935,935,400,535,496,439,19,57,38,0.6417112299465241,0.6429270152105224,0.6761487964989059,0.6229838709677419,0.6484784889821616,0.6628701594517931,291,148,187,309
com_erro,xgboost,queda,80,10,10,468,468,201,267,247,221,19,46,27,0.6688034188034188,0.6695641819480829,0.6982758620689655,0.6558704453441295,0.6764091858037579,0.6832579185489446,151,70,85,162
com_erro,xgboost,queda,80,15,15,312,312,132,180,165,147,18,33,15,0.657051282051282,0.6594310451453309,0.6986301369863014,0.6181818181818182,0.6559485530546624,0.700680272104077,103,44,63,102
com_erro,xgboost,queda,80,20,20,234,234,101,133,122,112,18,30,12,0.6367521367521367,0.6355386416861826,0.648,0.6639344262295082,0.6558704453441295,0.6071428571374362,68,44,41,81
com_erro,xgboost,queda,80,25,25,187,187,81,106,99,88,17,30,13,0.6417112299465241,0.6445707070707071,0.686046511627907,0.5959595959595959,0.6378378378378379,0.6931818181739411,61,27,40,59
com_erro,xgboost,queda,80,30,30,156,156,67,89,82,74,18,26,8,0.6217948717948718,0.6217864205669084,0.6455696202531646,0.6219512195121951,0.6335403726708074,0.6216216216132213,46,28,31,51
com_erro,xgboost,queda,80,35,35,134,134,58,76,71,63,16,24,8,0.582089552238806,0.5841716968477533,0.6190476190476191,0.5492957746478874,0.582089552238806,0.6190476190377929,39,24,32,39
com_erro,xgboost,queda,80,40,40,117,117,47,70,59,58,17,22,5,0.7008547008547008,0.7010520163646989,0.7142857142857143,0.6779661016949152,0.6956521739130435,0.7241379310219976,42,16,19,40
com_erro,xgboost,queda,80,45,45,104,104,47,57,57,47,17,20,3,0.6057692307692307,0.601157148189623,0.6379310344827587,0.6491228070175439,0.6434782608695652,0.5531914893499321,26,21,20,37
com_erro,xgboost,queda,80,50,50,94,94,40,54,50,44,15,18,3,0.7021276595744681,0.7009090909090909,0.72,0.72,0.72,0.681818181802686,30,14,14,36
com_erro,xgboost,queda,80,55,55,85,85,36,49,48,37,15,17,2,0.5882352941176471,0.588963963963964,0.6511627906976745,0.5833333333333334,0.6153846153846154,0.5945945945785245,22,15,20,28
com_erro,xgboost,queda,80,60,60,78,78,32,46,40,38,16,18,2,0.6153846153846154,0.6157894736842104,0.631578947368421,0.6,0.6153846153846154,0.6315789473518006,24,14,16,24
com_erro,xgboost,queda,80,65,65,72,72,30,42,38,34,16,16,0,0.5833333333333334,0.586687306501548,0.625,0.5263157894736842,0.5714285714285714,0.6470588235103807,22,12,18,20
com_erro,xgboost,queda,80,70,70,67,67,29,38,36,31,15,17,2,0.6567164179104478,0.6581541218637992,0.696969696969697,0.6388888888888888,0.6666666666666666,0.6774193548168574,21,10,13,23
com_erro,xgboost,queda,80,75,75,63,63,25,38,32,31,15,17,2,0.6031746031746031,0.6038306451612903,0.6206896551724138,0.5625,0.5901639344262295,0.6451612903017689,20,11,14,18
com_erro,xgboost,queda,80,80,80,59,59,24,35,31,28,13,10,-3,0.6271186440677966,0.6330645161290323,0.6956521739130435,0.5161290322580645,0.5925925925925926,0.7499999999732143,21,7,15,16
