teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,80,80,59,59,40,19,36,23,11,11,0,0.7627118644067796,0.7270531400966183,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.5652173912797731,13,10,4,32
com_erro,random_forest,oscilacao,90,5,5,933,933,638,295,597,336,13,25,12,0.8113612004287245,0.762817061497966,0.8020086083213773,0.9363484087102177,0.8639876352395672,0.5892857142839605,198,138,38,559
com_erro,random_forest,oscilacao,90,10,10,467,467,319,148,297,170,13,25,12,0.8137044967880086,0.7654981184392949,0.8,0.9427609427609428,0.865533230293663,0.5882352941141868,100,70,17,280
com_erro,random_forest,oscilacao,90,15,15,311,311,213,98,201,110,12,21,9,0.8070739549839229,0.7519674355495252,0.7974683544303798,0.9402985074626866,0.863013698630137,0.5636363636312397,62,48,12,189
com_erro,random_forest,oscilacao,90,20,20,234,234,161,73,151,83,11,17,6,0.8205128205128205,0.7686906566664007,0.807909604519774,0.9470198675496688,0.8719512195121951,0.5903614457760197,49,34,8,143
com_erro,random_forest,oscilacao,90,25,25,187,187,127,60,119,68,13,15,2,0.786096256684492,0.73109243697479,0.7762237762237763,0.9327731092436975,0.8473282442748091,0.5294117646980968,36,32,8,111
com_erro,random_forest,oscilacao,90,30,30,156,156,104,52,101,55,11,11,0,0.8141025641025641,0.7612061206120612,0.8050847457627118,0.9405940594059405,0.867579908675799,0.5818181818076034,32,23,6,95
com_erro,random_forest,oscilacao,90,35,35,134,134,91,43,86,48,11,13,2,0.7686567164179104,0.7139050387596899,0.7722772277227723,0.9069767441860465,0.8342245989304813,0.5208333333224827,25,23,8,78
com_erro,random_forest,oscilacao,90,40,40,117,117,82,35,75,42,11,11,0,0.7948717948717948,0.73,0.7741935483870968,0.96,0.8571428571428571,0.4999999999880953,21,21,3,72
com_erro,random_forest,oscilacao,90,45,45,104,104,72,32,69,35,10,10,0,0.8173076923076923,0.7567287784679089,0.8125,0.9420289855072463,0.87248322147651,0.5714285714122449,20,15,4,65
com_erro,random_forest,oscilacao,90,50,50,94,94,61,33,62,32,11,9,-2,0.7553191489361702,0.6784274193548387,0.76,0.9193548387096774,0.8321167883211679,0.43749999998632816,14,18,5,57
com_erro,random_forest,oscilacao,90,55,55,85,85,59,26,53,32,11,11,0,0.8117647058823529,0.7561910377358491,0.7761194029850746,0.9811320754716981,0.8666666666666667,0.5312499999833985,17,15,1,52
com_erro,random_forest,oscilacao,90,60,60,78,78,51,27,50,28,9,8,-1,0.8333333333333334,0.7757142857142857,0.8032786885245902,0.98,0.8828828828828829,0.5714285714081633,16,12,1,49
com_erro,random_forest,oscilacao,90,65,65,72,72,49,23,47,25,9,12,3,0.7916666666666666,0.7280851063829787,0.7857142857142857,0.9361702127659575,0.8543689320388349,0.5199999999792,13,12,3,44
com_erro,random_forest,oscilacao,90,70,70,67,67,44,23,43,24,9,9,0,0.7164179104477612,0.6593992248062015,0.74,0.8604651162790697,0.7956989247311828,0.4583333333142361,11,13,6,37
com_erro,random_forest,oscilacao,90,75,75,63,63,45,18,43,20,8,9,1,0.7777777777777778,0.6901162790697675,0.7843137254901961,0.9302325581395349,0.851063829787234,0.4499999999775,9,11,3,40
com_erro,random_forest,oscilacao,90,80,80,59,59,43,16,38,21,11,9,-2,0.7966101694915254,0.7355889724310777,0.782608695652174,0.9473684210526315,0.8571428571428571,0.5238095237845805,11,10,2,36
com_erro,random_forest,oscilacao,90,85,85,55,55,38,17,33,22,10,7,-3,0.7454545454545455,0.696969696969697,0.7209302325581395,0.9393939393939394,0.8157894736842105,0.4545454545247934,10,12,2,31
com_erro,random_forest,oscilacao,90,90,90,52,52,37,15,34,18,8,7,-1,0.7692307692307693,0.6797385620915033,0.75,0.9705882352941176,0.8461538461538461,0.38888888886728395,7,11,1,33
com_erro,random_forest,oscilacao,100,5,5,931,931,662,269,619,312,11,20,9,0.807733619763695,0.7425489830578683,0.8038674033149171,0.9402261712439418,0.8667163067758749,0.5448717948700486,170,142,37,582
com_erro,random_forest,oscilacao,100,10,10,466,466,331,135,308,158,11,19,8,0.8090128755364807,0.747636856814072,0.8050139275766016,0.9383116883116883,0.8665667166416792,0.5569620253129307,88,70,19,289
com_erro,random_forest,oscilacao,100,15,15,311,311,222,89,208,103,11,18,7,0.7942122186495176,0.7285287528005975,0.8,0.9230769230769231,0.8571428571428571,0.5339805825190875,55,48,16,192
com_erro,random_forest,oscilacao,100,20,20,233,233,164,69,156,77,11,14,3,0.8111587982832618,0.7405927405927406,0.8043478260869565,0.9487179487179487,0.8705882352941177,0.5324675324606173,41,36,8,148
com_erro,random_forest,oscilacao,100,25,25,187,187,132,55,127,60,10,13,3,0.7914438502673797,0.727755905511811,0.8098591549295775,0.905511811023622,0.8550185873605948,0.5499999999908334,33,27,12,115
com_erro,random_forest,oscilacao,100,30,30,156,156,109,47,103,53,11,13,2,0.8076923076923077,0.7398790987360322,0.7967479674796748,0.9514563106796117,0.8672566371681416,0.5283018867824849,28,25,5,98
com_erro,random_forest,oscilacao,100,35,35,133,133,93,40,90,43,9,13,4,0.8120300751879699,0.7518087855297158,0.8217821782178217,0.9222222222222223,0.8691099476439791,0.5813953488236885,25,18,7,83
com_erro,random_forest,oscilacao,100,40,40,117,117,85,32,77,40,11,11,0,0.8290598290598291,0.7560064935064935,0.8,0.987012987012987,0.8837209302325582,0.5249999999868751,21,19,1,76
com_erro,random_forest,oscilacao,100,45,45,104,104,74,30,71,33,10,10,0,0.7884615384615384,0.7072129748186087,0.7951807228915663,0.9295774647887324,0.8571428571428571,0.4848484848337925,16,17,5,66
com_erro,random_forest,oscilacao,100,50,50,94,94,65,29,64,30,9,11,2,0.7553191489361702,0.6875,0.7887323943661971,0.875,0.8296296296296296,0.49999999998333333,15,15,8,56
com_erro,random_forest,oscilacao,100,55,55,85,85,61,24,55,30,10,8,-2,0.8117647058823529,0.7484848484848485,0.7910447761194029,0.9636363636363636,0.8688524590163934,0.5333333333155555,16,14,2,53
com_erro,random_forest,oscilacao,100,60,60,78,78,53,25,51,27,9,7,-2,0.8076923076923077,0.7483660130718954,0.8,0.9411764705882353,0.8648648648648649,0.5555555555349794,15,12,3,48
com_erro,random_forest,oscilacao,100,65,65,72,72,50,22,47,25,9,11,2,0.8194444444444444,0.7587234042553193,0.8035714285714286,0.9574468085106383,0.8737864077669902,0.5599999999776,14,11,2,45
com_erro,random_forest,oscilacao,100,70,70,67,67,47,20,47,20,7,7,0,0.8208955223880597,0.7287234042553192,0.8181818181818182,0.9574468085106383,0.8823529411764706,0.499999999975,10,10,2,45
com_erro,random_forest,oscilacao,100,75,75,63,63,46,17,45,18,7,8,1,0.7777777777777778,0.6777777777777778,0.803921568627451,0.9111111111111111,0.8541666666666666,0.44444444441975306,8,10,4,41
com_erro,random_forest,oscilacao,100,80,80,59,59,43,16,39,20,11,10,-1,0.847457627118644,0.8115384615384615,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.699999999965,14,6,3,36
com_erro,random_forest,oscilacao,100,85,85,55,55,39,16,35,20,9,6,-3,0.7818181818181819,0.7107142857142857,0.7555555555555555,0.9714285714285714,0.85,0.4499999999775,9,11,1,34
com_erro,random_forest,oscilacao,100,90,90,52,52,38,14,35,17,8,6,-2,0.8269230769230769,0.7504201680672269,0.8095238095238095,0.9714285714285714,0.8831168831168831,0.5294117646747405,9,8,1,34
com_erro,random_forest,oscilacao,100,95,95,49,49,34,15,35,14,7,11,4,0.7755102040816326,0.6928571428571428,0.8157894736842105,0.8857142857142857,0.8493150684931506,0.49999999996428574,7,7,4,31
com_erro,random_forest,oscilacao,100,100,100,47,47,32,15,33,14,7,7,0,0.7659574468085106,0.6893939393939394,0.8055555555555556,0.8787878787878788,0.8405797101449275,0.49999999996428574,7,7,4,29
com_erro,random_forest,queda,20,5,5,947,947,190,757,206,741,20,25,5,0.9303062302006336,0.8958832855102656,0.8431372549019608,0.8349514563106796,0.8390243902439024,0.9568151147085603,709,32,34,172
com_erro,random_forest,queda,20,10,10,474,474,96,378,104,370,20,25,5,0.9261603375527426,0.8939449064449065,0.8285714285714286,0.8365384615384616,0.8325358851674641,0.9513513513487801,352,18,17,87
com_erro,random_forest,queda,20,15,15,316,316,64,252,70,246,19,27,8,0.9082278481012658,0.8541811846689895,0.8153846153846154,0.7571428571428571,0.7851851851851852,0.9512195121912552,234,12,17,53
com_erro,random_forest,queda,20,20,20,237,237,49,188,52,185,19,27,8,0.9240506329113924,0.896049896049896,0.8148148148148148,0.8461538461538461,0.8301886792452831,0.9459459459408328,175,10,8,44
com_erro,random_forest,queda,30,5,5,945,945,232,713,244,701,20,29,9,0.9185185185185185,0.8889700895675967,0.8523206751054853,0.8278688524590164,0.83991683991684,0.9500713266748216,666,35,42,202
com_erro,random_forest,queda,30,10,10,473,473,117,356,123,350,20,24,4,0.9154334038054969,0.8874912891986062,0.8429752066115702,0.8292682926829268,0.8360655737704918,0.9457142857115837,331,19,21,102
com_erro,random_forest,queda,30,15,15,315,315,77,238,81,234,19,25,6,0.8952380952380953,0.8608736942070275,0.8,0.7901234567901234,0.7950310559006211,0.9316239316199504,218,16,17,64
com_erro,random_forest,queda,30,20,20,237,237,62,175,64,173,20,26,6,0.9113924050632911,0.8900830924855492,0.8307692307692308,0.84375,0.8372093023255814,0.9364161849656855,162,11,10,54
com_erro,random_forest,queda,30,25,25,189,189,48,141,46,143,18,23,5,0.9259259259259259,0.8994375190027364,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.9510489510423005,136,7,7,39
com_erro,random_forest,queda,30,30,30,158,158,41,117,40,118,18,23,5,0.8860759493670886,0.8328389830508475,0.8055555555555556,0.725,0.7631578947368421,0.940677966093723,111,7,11,29
com_erro,random_forest,queda,40,5,5,943,943,274,669,281,662,20,29,9,0.9024390243902439,0.8803340465106277,0.8436363636363636,0.8256227758007118,0.8345323741007195,0.9350453172191313,619,43,49,232
com_erro,random_forest,queda,40,10,10,472,472,138,334,142,330,19,27,8,0.8961864406779662,0.8715962441314554,0.8394160583941606,0.8098591549295775,0.8243727598566308,0.933333333330505,308,22,27,115
com_erro,random_forest,queda,40,15,15,315,315,92,223,96,219,19,26,7,0.8857142857142857,0.8622288812785388,0.8191489361702128,0.8020833333333334,0.8105263157894737,0.9223744292195326,202,17,19,77
com_erro,random_forest,queda,40,20,20,236,236,70,166,71,165,17,24,7,0.9110169491525424,0.896244131455399,0.8472222222222222,0.8591549295774648,0.8531468531468531,0.9333333333276769,154,11,10,61
com_erro,random_forest,queda,40,25,25,189,189,55,134,54,135,18,25,7,0.8888888888888888,0.8888888888888888,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8888888888823046,120,15,6,48
com_erro,random_forest,queda,40,30,30,158,158,46,112,48,110,17,23,6,0.8860759493670886,0.8653409090909091,0.8125,0.8125,0.8125,0.918181818173471,101,9,9,39
com_erro,random_forest,queda,40,35,35,135,135,39,96,37,98,17,26,9,0.9037037037037037,0.9084390512961942,0.7727272727272727,0.918918918918919,0.8395061728395061,0.8979591836643065,88,10,3,34
com_erro,random_forest,queda,40,40,40,118,118,34,84,36,82,16,23,7,0.8559322033898306,0.8262195121951219,0.7714285714285715,0.75,0.7605633802816901,0.9024390243792385,74,8,9,27
com_erro,random_forest,queda,50,5,5,941,941,312,629,316,625,18,27,9,0.8852284803400637,0.8674455696202532,0.8398692810457516,0.8132911392405063,0.8263665594855305,0.9215999999985255,576,49,59,257
com_erro,random_forest,queda,50,10,10,471,471,157,314,159,312,18,26,8,0.8789808917197452,0.8623911465892597,0.8269230769230769,0.8113207547169812,0.819047619047619,0.9134615384586108,285,27,30,129
com_erro,random_forest,queda,50,15,15,314,314,105,209,107,207,16,27,11,0.856687898089172,0.8393832678676239,0.7924528301886793,0.7850467289719626,0.7887323943661971,0.8937198067589676,185,22,23,84
com_erro,random_forest,queda,50,20,20,236,236,82,154,83,153,17,23,6,0.8686440677966102,0.8490826049295219,0.8333333333333334,0.7831325301204819,0.8074534161490683,0.9150326797325815,140,13,18,65
com_erro,random_forest,queda,50,25,25,189,189,66,123,62,127,16,25,9,0.8571428571428571,0.8606807213614427,0.7397260273972602,0.8709677419354839,0.8,0.8503937007807055,108,19,8,54
com_erro,random_forest,queda,50,30,30,157,157,55,102,54,103,16,25,9,0.8280254777070064,0.8116684645810859,0.7454545454545455,0.7592592592592593,0.7522935779816514,0.8640776698945235,89,14,13,41
com_erro,random_forest,queda,50,35,35,135,135,46,89,44,91,16,24,8,0.8518518518518519,0.8431568431568432,0.75,0.8181818181818182,0.782608695652174,0.8681318681223282,79,12,8,36
com_erro,random_forest,queda,50,40,40,118,118,40,78,41,77,16,23,7,0.8813559322033898,0.863477985429205,0.8461538461538461,0.8048780487804879,0.825,0.922077922065947,71,6,8,33
com_erro,random_forest,queda,50,45,45,105,105,34,71,37,68,15,22,7,0.8095238095238095,0.7790143084260731,0.7575757575757576,0.6756756756756757,0.7142857142857143,0.8823529411634947,60,8,12,25
com_erro,random_forest,queda,50,50,50,95,95,32,63,32,63,16,20,4,0.8631578947368421,0.8660714285714286,0.7567567567567568,0.875,0.8115942028985508,0.8571428571292518,54,9,4,28
com_erro,random_forest,queda,60,5,5,939,939,347,592,347,592,16,31,15,0.873269435569755,0.8643099151024223,0.8275862068965517,0.829971181556196,0.8287769784172662,0.8986486486471307,532,60,59,288
com_erro,random_forest,queda,60,10,10,470,470,175,295,175,295,16,27,11,0.874468085106383,0.867457627118644,0.8258426966292135,0.84,0.8328611898016998,0.8949152542342546,264,31,28,147
com_erro,random_forest,queda,60,15,15,313,313,115,198,116,197,15,26,11,0.8562300319488818,0.8556581480833187,0.7795275590551181,0.853448275862069,0.8148148148148148,0.8578680203002139,169,28,17,99
com_erro,random_forest,queda,60,20,20,235,235,88,147,87,148,15,21,6,0.8808510638297873,0.8769804287045666,0.8241758241758241,0.8620689655172413,0.8426966292134831,0.8918918918858657,132,16,12,75
com_erro,random_forest,queda,60,25,25,188,188,69,119,67,121,15,23,8,0.8617021276595744,0.8592574318490194,0.7808219178082192,0.8507462686567164,0.8142857142857143,0.8677685950341506,105,16,10,57
com_erro,random_forest,queda,60,30,30,157,157,60,97,58,99,15,20,5,0.8789808917197452,0.8790491118077325,0.8095238095238095,0.8793103448275862,0.8429752066115702,0.8787878787790021,87,12,7,51
com_erro,random_forest,queda,60,35,35,135,135,52,83,51,84,16,20,4,0.8740740740740741,0.8795518207282913,0.7931034482758621,0.9019607843137255,0.8440366972477065,0.857142857132653,72,12,5,46
com_erro,random_forest,queda,60,40,40,118,118,43,75,43,75,14,19,5,0.864406779661017,0.8586046511627907,0.8,0.8372093023255814,0.8181818181818182,0.8799999999882666,66,9,7,36
com_erro,random_forest,queda,60,45,45,105,105,39,66,40,65,14,19,5,0.819047619047619,0.8105769230769231,0.7560975609756098,0.775,0.7654320987654321,0.8461538461408283,55,10,9,31
com_erro,random_forest,queda,60,50,50,94,94,34,60,33,61,15,19,4,0.8404255319148937,0.8283656234475907,0.7647058823529411,0.7878787878787878,0.7761194029850746,0.86885245900215,53,8,7,26
com_erro,random_forest,queda,60,55,55,86,86,30,56,32,54,14,21,7,0.8604651162790697,0.8443287037037037,0.8333333333333334,0.78125,0.8064516129032258,0.9074074073906037,49,5,7,25
com_erro,random_forest,queda,60,60,60,79,79,34,45,29,50,14,17,3,0.8354430379746836,0.8337931034482758,0.75,0.8275862068965517,0.7868852459016393,0.8399999999832001,42,8,5,24
com_erro,random_forest,queda,70,5,5,937,937,378,559,375,562,16,29,13,0.8665955176093917,0.8657200474495848,0.8156565656565656,0.8613333333333333,0.8378728923476005,0.8701067615642881,489,73,52,323
com_erro,random_forest,queda,70,10,10,469,469,191,278,189,280,16,26,10,0.8699360341151386,0.8695767195767196,0.82,0.8677248677248677,0.8431876606683805,0.8714285714254593,244,36,25,164
com_erro,random_forest,queda,70,15,15,313,313,127,186,127,186,16,23,7,0.8562300319488818,0.8565532131064262,0.8014705882352942,0.8582677165354331,0.8288973384030418,0.8548387096728235,159,27,18,109
com_erro,random_forest,queda,70,20,20,235,235,99,136,98,137,16,22,6,0.8553191489361702,0.8526739162818413,0.82,0.8367346938775511,0.8282828282828283,0.8686131386797912,119,18,16,82
com_erro,random_forest,queda,70,25,25,188,188,75,113,74,114,15,23,8,0.8670212765957447,0.869013750592698,0.8024691358024691,0.8783783783783784,0.8387096774193549,0.8596491227994767,98,16,9,65
com_erro,random_forest,queda,70,30,30,157,157,64,93,63,94,16,20,4,0.8598726114649682,0.8594224924012157,0.8059701492537313,0.8571428571428571,0.8307692307692308,0.8617021276504074,81,13,9,54
com_erro,random_forest,queda,70,35,35,134,134,56,78,53,81,15,21,6,0.8582089552238806,0.8631493128348474,0.7833333333333333,0.8867924528301887,0.831858407079646,0.8395061728291419,68,13,6,47
com_erro,random_forest,queda,70,40,40,118,118,48,70,49,69,15,20,5,0.8220338983050848,0.8182490387459331,0.78,0.7959183673469388,0.7878787878787878,0.8405797101327451,58,11,10,39
com_erro,random_forest,queda,70,45,45,105,105,46,59,45,60,15,18,3,0.8285714285714286,0.8277777777777777,0.7872340425531915,0.8222222222222222,0.8043478260869565,0.8333333333194445,50,10,8,37
com_erro,random_forest,queda,70,50,50,94,94,38,56,37,57,14,19,5,0.851063829787234,0.8534850640113798,0.7804878048780488,0.8648648648648649,0.8205128205128205,0.8421052631431211,48,9,5,32
com_erro,random_forest,queda,70,55,55,86,86,32,54,34,52,14,17,3,0.8604651162790697,0.8591628959276019,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8653846153679734,45,7,5,29
com_erro,random_forest,queda,70,60,60,79,79,36,43,33,46,14,15,1,0.810126582278481,0.8069828722002634,0.7647058823529411,0.7878787878787878,0.7761194029850746,0.8260869565037808,38,8,7,26
com_erro,random_forest,queda,70,65,65,73,73,27,46,32,41,11,16,5,0.7671232876712328,0.7583841463414633,0.7586206896551724,0.6875,0.7213114754098361,0.8292682926627009,34,7,10,22
com_erro,random_forest,queda,70,70,70,67,67,27,40,28,39,14,16,2,0.7761194029850746,0.7573260073260073,0.782608695652174,0.6428571428571429,0.7058823529411765,0.8717948717725181,34,5,10,18
com_erro,random_forest,queda,80,5,5,935,935,408,527,403,532,16,30,14,0.8737967914438503,0.8764622474299893,0.8260869565217391,0.8957816377171216,0.8595238095238096,0.8571428571412459,456,76,42,361
com_erro,random_forest,queda,80,10,10,468,468,206,262,203,265,16,25,9,0.8504273504273504,0.8535179849428386,0.7982062780269058,0.8768472906403941,0.8356807511737089,0.8301886792421502,220,45,25,178
com_erro,random_forest,queda,80,15,15,312,312,137,175,136,176,14,24,10,0.8365384615384616,0.8392379679144386,0.785234899328859,0.8602941176470589,0.8210526315789474,0.8181818181771695,144,32,19,117
com_erro,random_forest,queda,80,20,20,234,234,103,131,101,133,14,20,6,0.8675213675213675,0.8703565845306336,0.8181818181818182,0.8910891089108911,0.8530805687203792,0.8496240601439878,113,20,11,90
com_erro,random_forest,queda,80,25,25,187,187,83,104,78,109,14,21,7,0.839572192513369,0.8459774170783345,0.7666666666666667,0.8846153846153846,0.8214285714285714,0.8073394495338776,88,21,9,69
com_erro,random_forest,queda,80,30,30,156,156,70,86,69,87,13,20,7,0.8141025641025641,0.8168415792103948,0.7631578947368421,0.8405797101449275,0.8,0.793103448266746,69,18,11,58
com_erro,random_forest,queda,80,35,35,134,134,59,75,55,79,15,19,4,0.8582089552238806,0.8659378596087457,0.78125,0.9090909090909091,0.8403361344537815,0.8227848101161672,65,14,5,50
com_erro,random_forest,queda,80,40,40,117,117,50,67,51,66,14,19,5,0.8461538461538461,0.8435828877005347,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8636363636232782,57,9,9,42
com_erro,random_forest,queda,80,45,45,104,104,46,58,47,57,13,17,4,0.8269230769230769,0.8290406868234416,0.7843137254901961,0.851063829787234,0.8163265306122449,0.807017543845491,46,11,7,40
com_erro,random_forest,queda,80,50,50,94,94,42,52,40,54,12,19,7,0.7553191489361702,0.7611111111111111,0.6808510638297872,0.8,0.735632183908046,0.7222222222088478,39,15,8,32
com_erro,random_forest,queda,80,55,55,85,85,38,47,38,47,12,16,4,0.8117647058823529,0.8121500559910414,0.775,0.8157894736842105,0.7948717948717948,0.80851063828067,38,9,7,31
