teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,80,80,59,59,36,23,0,59,0,5,5,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,31,24,0,55,0,5,5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272595042,40,15,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,29,23,0,52,0,10,10,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,580,351,0,931,0,11,11,0.7873254564983888,0.7873254564983888,0.0,0.0,0.0,0.7873254564975432,733,198,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,289,177,0,466,0,9,9,0.7639484978540773,0.7639484978540773,0.0,0.0,0.0,0.7639484978524379,356,110,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,193,118,0,311,0,13,13,0.8135048231511254,0.8135048231511254,0.0,0.0,0.0,0.8135048231485097,253,58,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,145,88,0,233,0,10,10,0.7167381974248928,0.7167381974248928,0.0,0.0,0.0,0.7167381974218167,167,66,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,115,72,0,187,0,13,13,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,94,62,0,156,0,10,10,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,82,51,0,133,0,8,8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142803438,95,38,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,73,44,0,117,0,10,10,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752079041,79,38,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,65,39,0,104,0,16,16,0.6057692307692307,0.6057692307692307,0.0,0.0,0.0,0.605769230763406,63,41,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,57,37,0,94,0,5,5,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,50,35,0,85,0,6,6,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,47,31,0,78,0,8,8,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,44,28,0,72,0,9,9,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,40,27,0,67,0,8,8,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,38,25,0,63,0,10,10,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,37,22,0,59,0,5,5,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,33,22,0,55,0,9,9,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,0.5818181818076034,32,23,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,31,21,0,52,0,10,10,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,32,17,0,49,0,7,7,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,27,20,0,47,0,3,3,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,xgboost,queda,20,5,5,947,947,221,726,0,947,0,1,1,0.9651531151003168,0.9651531151003168,0.0,0.0,0.0,0.9651531150992977,914,33,0,0
sem_erro,xgboost,queda,20,10,10,474,474,111,363,0,474,0,1,1,0.9662447257383966,0.9662447257383966,0.0,0.0,0.0,0.9662447257363581,458,16,0,0
sem_erro,xgboost,queda,20,15,15,316,316,71,245,0,316,0,2,2,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164526519,304,12,0,0
sem_erro,xgboost,queda,20,20,20,237,237,55,182,0,237,0,1,1,0.9662447257383966,0.9662447257383966,0.0,0.0,0.0,0.9662447257343196,229,8,0,0
sem_erro,xgboost,queda,30,5,5,945,945,261,684,0,945,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962961944,910,35,0,0
sem_erro,xgboost,queda,30,10,10,473,473,131,342,0,473,0,1,1,0.9640591966173362,0.9640591966173362,0.0,0.0,0.0,0.964059196615298,456,17,0,0
sem_erro,xgboost,queda,30,15,15,315,315,87,228,0,315,0,1,1,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047619017083,303,12,0,0
sem_erro,xgboost,queda,30,20,20,237,237,69,168,0,237,0,2,2,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071689544,227,10,0,0
sem_erro,xgboost,queda,30,25,25,189,189,49,140,0,189,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,xgboost,queda,30,30,30,158,158,44,114,0,158,0,1,1,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,xgboost,queda,40,5,5,943,943,300,643,0,943,0,1,1,0.9607635206786851,0.9607635206786851,0.0,0.0,0.0,0.9607635206776662,906,37,0,0
sem_erro,xgboost,queda,40,10,10,472,472,151,321,0,472,0,1,1,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067776232,454,18,0,0
sem_erro,xgboost,queda,40,15,15,315,315,102,213,0,315,0,1,1,0.9587301587301588,0.9587301587301588,0.0,0.0,0.0,0.9587301587271152,302,13,0,0
sem_erro,xgboost,queda,40,20,20,236,236,75,161,0,236,0,1,1,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067755854,227,9,0,0
sem_erro,xgboost,queda,40,25,25,189,189,58,131,0,189,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,xgboost,queda,40,30,30,158,158,54,104,0,158,0,1,1,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,xgboost,queda,40,35,35,135,135,44,91,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,xgboost,queda,40,40,40,118,118,35,83,0,118,0,1,1,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,xgboost,queda,50,5,5,941,941,337,604,0,941,0,1,1,0.9585547290116897,0.9585547290116897,0.0,0.0,0.0,0.9585547290106711,902,39,0,0
sem_erro,xgboost,queda,50,10,10,471,471,169,302,0,471,0,1,1,0.9596602972399151,0.9596602972399151,0.0,0.0,0.0,0.9596602972378776,452,19,0,0
sem_erro,xgboost,queda,50,15,15,314,314,110,204,0,314,0,1,1,0.9585987261146497,0.9585987261146497,0.0,0.0,0.0,0.9585987261115968,301,13,0,0
sem_erro,xgboost,queda,50,20,20,236,236,87,149,0,236,0,1,1,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.95762711864001,226,10,0,0
sem_erro,xgboost,queda,50,25,25,189,189,66,123,0,189,0,1,1,0.9576719576719577,0.9576719576719577,0.0,0.0,0.0,0.9576719576668907,181,8,0,0
sem_erro,xgboost,queda,50,30,30,157,157,55,102,0,157,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,xgboost,queda,50,35,35,135,135,50,85,0,135,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,xgboost,queda,50,40,40,118,118,42,76,0,118,0,1,1,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,xgboost,queda,50,45,45,105,105,37,68,0,105,0,1,1,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,xgboost,queda,50,50,50,95,95,31,64,0,95,0,1,1,0.9578947368421052,0.9578947368421052,0.0,0.0,0.0,0.9578947368320221,91,4,0,0
sem_erro,xgboost,queda,60,5,5,939,939,368,571,0,939,0,2,2,0.9552715654952076,0.9552715654952076,0.0,0.0,0.0,0.9552715654941903,897,42,0,0
sem_erro,xgboost,queda,60,10,10,470,470,184,286,0,470,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085086012,450,20,0,0
sem_erro,xgboost,queda,60,15,15,313,313,122,191,0,313,0,1,1,0.9552715654952076,0.9552715654952076,0.0,0.0,0.0,0.9552715654921557,299,14,0,0
sem_erro,xgboost,queda,60,20,20,235,235,91,144,0,235,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.957446808506564,225,10,0,0
sem_erro,xgboost,queda,60,25,25,188,188,72,116,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,xgboost,queda,60,30,30,157,157,60,97,0,157,0,1,1,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,xgboost,queda,60,35,35,135,135,56,79,0,135,0,2,2,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,xgboost,queda,60,40,40,118,118,44,74,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,xgboost,queda,60,45,45,105,105,40,65,0,105,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,xgboost,queda,60,50,50,94,94,35,59,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,60,55,55,86,86,33,53,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,xgboost,queda,60,60,60,79,79,30,49,0,79,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,xgboost,queda,70,5,5,937,937,393,544,0,937,0,1,1,0.9541088580576307,0.9541088580576307,0.0,0.0,0.0,0.9541088580566125,894,43,0,0
sem_erro,xgboost,queda,70,10,10,469,469,196,273,0,469,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805949782,448,21,0,0
sem_erro,xgboost,queda,70,15,15,313,313,134,179,0,313,0,1,1,0.952076677316294,0.952076677316294,0.0,0.0,0.0,0.9520766773132522,298,15,0,0
sem_erro,xgboost,queda,70,20,20,235,235,100,135,0,235,0,1,1,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,xgboost,queda,70,25,25,188,188,80,108,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,xgboost,queda,70,30,30,157,157,68,89,0,157,0,1,1,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,xgboost,queda,70,35,35,134,134,57,77,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,xgboost,queda,70,40,40,118,118,48,70,0,118,0,4,4,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,xgboost,queda,70,45,45,105,105,47,58,0,105,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,xgboost,queda,70,50,50,94,94,39,55,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,70,55,55,86,86,34,52,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,xgboost,queda,70,60,60,79,79,35,44,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,xgboost,queda,70,65,65,73,73,31,42,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,xgboost,queda,70,70,70,67,67,26,41,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,80,5,5,935,935,416,519,0,935,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577529927,890,45,0,0
sem_erro,xgboost,queda,80,10,10,468,468,208,260,0,468,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529894167,446,22,0,0
sem_erro,xgboost,queda,80,15,15,312,312,135,177,0,312,0,2,2,0.9775641025641025,0.9775641025641025,0.0,0.0,0.0,0.9775641025609694,305,7,0,0
sem_erro,xgboost,queda,80,20,20,234,234,103,131,0,234,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,xgboost,queda,80,25,25,187,187,82,105,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,80,30,30,156,156,68,88,0,156,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,xgboost,queda,80,35,35,134,134,60,74,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,xgboost,queda,80,40,40,117,117,49,68,0,117,0,1,1,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,xgboost,queda,80,45,45,104,104,46,58,0,104,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,xgboost,queda,80,50,50,94,94,40,54,0,94,0,1,1,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,xgboost,queda,80,55,55,85,85,37,48,0,85,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,xgboost,queda,80,60,60,78,78,34,44,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,xgboost,queda,80,65,65,72,72,32,40,0,72,0,1,1,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,xgboost,queda,80,70,70,67,67,27,40,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,80,75,75,63,63,26,37,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,80,80,80,59,59,25,34,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,xgboost,queda,90,5,5,933,933,438,495,0,933,0,1,1,0.9496248660235799,0.9496248660235799,0.0,0.0,0.0,0.949624866022562,886,47,0,0
sem_erro,xgboost,queda,90,10,10,467,467,219,248,0,467,0,1,1,0.9507494646680942,0.9507494646680942,0.0,0.0,0.0,0.9507494646660584,444,23,0,0
sem_erro,xgboost,queda,90,15,15,311,311,145,166,0,311,0,1,1,0.9485530546623794,0.9485530546623794,0.0,0.0,0.0,0.9485530546593295,295,16,0,0
sem_erro,xgboost,queda,90,20,20,234,234,111,123,0,234,0,1,1,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,xgboost,queda,90,25,25,187,187,86,101,0,187,0,3,3,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,90,30,30,156,156,72,84,0,156,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,xgboost,queda,90,35,35,134,134,66,68,0,134,0,2,2,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,xgboost,queda,90,40,40,117,117,54,63,0,117,0,1,1,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,xgboost,queda,90,45,45,104,104,48,56,0,104,0,1,1,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,xgboost,queda,90,50,50,94,94,41,53,0,94,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,xgboost,queda,90,55,55,85,85,40,45,0,85,0,1,1,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,xgboost,queda,90,60,60,78,78,37,41,0,78,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,xgboost,queda,90,65,65,72,72,32,40,0,72,0,1,1,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,xgboost,queda,90,70,70,67,67,33,34,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,xgboost,queda,90,75,75,63,63,29,34,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,90,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,queda,90,85,85,55,55,28,27,0,55,0,3,3,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,xgboost,queda,100,5,5,931,931,460,471,0,931,0,1,1,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.947368421051614,882,49,0,0
sem_erro,xgboost,queda,100,10,10,466,466,230,236,0,466,0,1,1,0.9484978540772532,0.9484978540772532,0.0,0.0,0.0,0.9484978540752178,442,24,0,0
sem_erro,xgboost,queda,100,15,15,311,311,156,155,0,311,0,2,2,0.9453376205787781,0.9453376205787781,0.0,0.0,0.0,0.9453376205757384,294,17,0,0
sem_erro,xgboost,queda,100,20,20,233,233,114,119,0,233,0,1,1,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995667263,222,11,0,0
sem_erro,xgboost,queda,100,25,25,187,187,92,95,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,100,30,30,156,156,79,77,0,156,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,xgboost,queda,100,35,35,133,133,67,66,0,133,0,1,1,0.9849624060150376,0.9849624060150376,0.0,0.0,0.0,0.984962406007632,131,2,0,0
sem_erro,xgboost,queda,100,40,40,117,117,56,61,0,117,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,xgboost,queda,100,45,45,104,104,51,53,0,104,0,1,1,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,xgboost,queda,100,50,50,94,94,44,50,0,94,0,2,2,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,xgboost,queda,100,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,queda,100,60,60,78,78,40,38,0,78,0,5,5,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,xgboost,queda,100,65,65,72,72,35,37,0,72,0,1,1,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,xgboost,queda,100,70,70,67,67,34,33,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,100,75,75,63,63,31,32,0,63,0,2,2,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,xgboost,queda,100,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,queda,100,85,85,55,55,28,27,0,55,0,1,1,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,xgboost,queda,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,queda,100,100,100,47,47,21,26,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
