teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,50,20,20,236,236,129,107,92,144,14,31,17,0.7288135593220338,0.7444142512077294,0.6147540983606558,0.8152173913043478,0.7009345794392523,0.6736111111064333,97,47,17,75
com_erro,random_forest,oscilacao,50,25,25,189,189,102,87,75,114,13,25,12,0.7142857142857143,0.7243859649122807,0.6105263157894737,0.7733333333333333,0.6823529411764706,0.6754385964853031,77,37,17,58
com_erro,random_forest,oscilacao,50,30,30,157,157,84,73,62,95,12,27,15,0.732484076433121,0.7453310696095077,0.625,0.8064516129032258,0.704225352112676,0.6842105263085873,65,30,12,50
com_erro,random_forest,oscilacao,50,35,35,135,135,74,61,52,83,12,23,11,0.7037037037037037,0.7195319740500463,0.5857142857142857,0.7884615384615384,0.6721311475409836,0.6506024096307156,54,29,11,41
com_erro,random_forest,oscilacao,50,40,40,118,118,63,55,45,73,11,24,13,0.7288135593220338,0.7467275494672755,0.6065573770491803,0.8222222222222222,0.6981132075471698,0.6712328767031338,49,24,8,37
com_erro,random_forest,oscilacao,50,45,45,105,105,55,50,41,64,12,20,8,0.7142857142857143,0.7086509146341464,0.6222222222222222,0.6829268292682927,0.6511627906976745,0.7343749999885254,47,17,13,28
com_erro,random_forest,oscilacao,50,50,50,95,95,52,43,38,57,11,18,7,0.7052631578947368,0.7105263157894737,0.6086956521739131,0.7368421052631579,0.6666666666666666,0.6842105263037859,39,18,10,28
com_erro,random_forest,oscilacao,60,5,5,939,939,542,397,398,541,14,36,22,0.7007454739084132,0.7173831263526504,0.6081330868761553,0.8266331658291457,0.7007454739084132,0.6081330868750312,329,212,69,329
com_erro,random_forest,oscilacao,60,10,10,470,470,273,197,199,271,14,35,21,0.7,0.7144857126963229,0.6098484848484849,0.8090452261306532,0.6954643628509719,0.619926199259705,168,103,38,161
com_erro,random_forest,oscilacao,60,15,15,313,313,180,133,131,182,14,25,11,0.7252396166134185,0.7391368173810922,0.631578947368421,0.8244274809160306,0.7152317880794702,0.6538461538425613,119,63,23,108
com_erro,random_forest,oscilacao,60,20,20,235,235,137,98,100,135,12,25,13,0.7063829787234043,0.7172222222222222,0.6220472440944882,0.79,0.6960352422907489,0.6444444444396709,87,48,21,79
com_erro,random_forest,oscilacao,60,25,25,188,188,108,80,81,107,11,23,12,0.6968085106382979,0.7096457828545055,0.6132075471698113,0.8024691358024691,0.6951871657754011,0.6168224299007773,66,41,16,65
com_erro,random_forest,oscilacao,60,30,30,157,157,91,66,66,91,12,22,10,0.6878980891719745,0.7016317016317016,0.5977011494252874,0.7878787878787878,0.6797385620915033,0.6153846153778529,56,35,14,52
com_erro,random_forest,oscilacao,60,35,35,135,135,80,55,59,76,10,25,15,0.6666666666666666,0.6830954504906335,0.5853658536585366,0.8135593220338984,0.6808510638297872,0.552631578940097,42,34,11,48
com_erro,random_forest,oscilacao,60,40,40,118,118,67,51,51,67,10,23,13,0.6271186440677966,0.6412057360257536,0.5507246376811594,0.7450980392156863,0.6333333333333333,0.5373134328278013,36,31,13,38
com_erro,random_forest,oscilacao,60,45,45,105,105,58,47,44,61,12,19,7,0.7238095238095238,0.7306259314456036,0.6415094339622641,0.7727272727272727,0.7010309278350515,0.6885245901526472,42,19,10,34
com_erro,random_forest,oscilacao,60,50,50,94,94,55,39,39,55,11,21,10,0.6595744680851063,0.6717948717948719,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.5999999999890909,33,22,10,29
com_erro,random_forest,oscilacao,60,55,55,86,86,49,37,34,52,12,20,8,0.6976744186046512,0.7092760180995474,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.6538461538335799,34,18,8,26
com_erro,random_forest,oscilacao,60,60,60,79,79,43,36,36,43,10,17,7,0.6329113924050633,0.6356589147286822,0.5853658536585366,0.6666666666666666,0.6233766233766234,0.6046511627766361,26,17,12,24
com_erro,random_forest,oscilacao,70,5,5,937,937,570,367,423,514,11,43,32,0.6691568836712913,0.6823297550385885,0.5975820379965457,0.817966903073286,0.6906187624750499,0.5466926070028274,281,233,77,346
com_erro,random_forest,oscilacao,70,10,10,469,469,287,182,212,257,11,33,22,0.6673773987206824,0.6803924087805594,0.596551724137931,0.8160377358490566,0.6892430278884463,0.5447470817099427,140,117,39,173
com_erro,random_forest,oscilacao,70,15,15,313,313,188,125,140,173,11,29,18,0.6932907348242812,0.7041494632535095,0.6208791208791209,0.8071428571428572,0.7018633540372671,0.601156069360687,104,69,27,113
com_erro,random_forest,oscilacao,70,20,20,235,235,144,91,105,130,11,25,14,0.6468085106382979,0.6615384615384616,0.5753424657534246,0.8,0.6693227091633466,0.5230769230728994,68,62,21,84
com_erro,random_forest,oscilacao,70,25,25,188,188,111,77,85,103,11,24,13,0.6808510638297872,0.6933181039406053,0.6086956521739131,0.8235294117647058,0.7,0.5631067961110378,58,45,15,70
com_erro,random_forest,oscilacao,70,30,30,157,157,96,61,71,86,11,25,14,0.6050955414012739,0.6186537831641009,0.5454545454545454,0.7605633802816901,0.6352941176470588,0.4767441860409681,41,45,17,54
com_erro,random_forest,oscilacao,70,35,35,134,134,81,53,61,73,10,22,12,0.6343283582089553,0.650909499214013,0.5666666666666667,0.8360655737704918,0.6754966887417219,0.46575342465115405,34,39,10,51
com_erro,random_forest,oscilacao,70,40,40,118,118,71,47,54,64,10,23,13,0.6694915254237288,0.6765046296296297,0.6119402985074627,0.7592592592592593,0.6776859504132231,0.5937499999907226,38,26,13,41
com_erro,random_forest,oscilacao,70,45,45,105,105,62,43,47,58,10,20,10,0.7238095238095238,0.7278063096111519,0.6666666666666666,0.7659574468085106,0.7128712871287128,0.6896551724019025,40,18,11,36
com_erro,random_forest,oscilacao,70,50,50,94,94,58,36,42,52,11,19,8,0.6276595744680851,0.6428571428571428,0.559322033898305,0.7857142857142857,0.6534653465346535,0.49999999999038464,26,26,9,33
com_erro,random_forest,oscilacao,70,55,55,86,86,50,36,38,48,11,19,8,0.6627906976744186,0.6650219298245614,0.6046511627906976,0.6842105263157895,0.6419753086419753,0.6458333333198785,31,17,12,26
com_erro,random_forest,oscilacao,70,60,60,79,79,47,32,38,41,10,12,2,0.6582278481012658,0.6630295250320924,0.6122448979591837,0.7894736842105263,0.6896551724137931,0.5365853658405711,22,19,8,30
com_erro,random_forest,oscilacao,70,65,65,73,73,41,32,35,38,10,17,7,0.684931506849315,0.687218045112782,0.65,0.7428571428571429,0.6933333333333334,0.6315789473518006,24,14,9,26
com_erro,random_forest,oscilacao,70,70,70,67,67,42,25,31,36,10,15,5,0.5970149253731343,0.6137992831541219,0.5416666666666666,0.8387096774193549,0.6582278481012658,0.3888888888780865,14,22,5,26
com_erro,random_forest,oscilacao,80,5,5,935,935,594,341,441,494,11,38,27,0.6641711229946524,0.6747661277736465,0.6003159557661928,0.8616780045351474,0.707635009310987,0.4878542510111582,241,253,61,380
com_erro,random_forest,oscilacao,80,10,10,468,468,299,169,221,247,11,28,17,0.6816239316239316,0.6907597046915932,0.6176470588235294,0.8552036199095022,0.7172675521821632,0.5263157894715534,130,117,32,189
com_erro,random_forest,oscilacao,80,15,15,312,312,196,116,146,166,11,27,16,0.6762820512820513,0.6858805083347087,0.6130653266331658,0.8356164383561644,0.7072463768115942,0.5361445783100233,89,77,24,122
com_erro,random_forest,oscilacao,80,20,20,234,234,149,85,111,123,10,27,17,0.6282051282051282,0.6375521863326741,0.5759493670886076,0.8198198198198198,0.6765799256505576,0.45528455284182695,56,67,20,91
com_erro,random_forest,oscilacao,80,25,25,187,187,117,70,87,100,11,24,13,0.6737967914438503,0.6830459770114943,0.6120689655172413,0.8160919540229885,0.6995073891625616,0.5499999999945,55,45,16,71
com_erro,random_forest,oscilacao,80,30,30,156,156,98,58,74,82,11,25,14,0.6666666666666666,0.6750164798945286,0.6078431372549019,0.8378378378378378,0.7045454545454546,0.5121951219449732,42,40,12,62
com_erro,random_forest,oscilacao,80,35,35,134,134,86,48,61,73,10,20,10,0.6492537313432836,0.6659555355939816,0.5777777777777777,0.8524590163934426,0.6887417218543046,0.47945205478795266,35,38,9,52
com_erro,random_forest,oscilacao,80,40,40,117,117,73,44,55,62,10,19,9,0.6752136752136753,0.6822580645161291,0.6197183098591549,0.8,0.6984126984126984,0.564516129023153,35,27,11,44
com_erro,random_forest,oscilacao,80,45,45,104,104,66,38,51,53,10,19,9,0.6634615384615384,0.6664816870144283,0.6176470588235294,0.8235294117647058,0.7058823529411765,0.509433962254539,27,26,9,42
com_erro,random_forest,oscilacao,80,50,50,94,94,60,34,45,49,11,17,6,0.648936170212766,0.6551020408163266,0.6,0.8,0.6857142857142857,0.5102040816222407,25,24,9,36
com_erro,random_forest,oscilacao,80,55,55,85,85,54,31,39,46,11,19,8,0.6352941176470588,0.6513377926421404,0.5689655172413793,0.8461538461538461,0.6804123711340206,0.4565217391205104,21,25,6,33
com_erro,random_forest,oscilacao,80,60,60,78,78,48,30,39,39,10,14,4,0.6282051282051282,0.6282051282051282,0.6,0.7692307692307693,0.6741573033707865,0.48717948716699544,19,20,9,30
com_erro,random_forest,oscilacao,80,65,65,72,72,44,28,34,38,10,18,8,0.7222222222222222,0.7275541795665634,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.6315789473518006,24,14,6,28
com_erro,random_forest,oscilacao,80,70,70,67,67,45,22,31,36,10,11,1,0.5373134328358209,0.5582437275985663,0.5,0.8387096774193549,0.6265060240963856,0.27777777777006174,10,26,5,26
com_erro,random_forest,oscilacao,80,75,75,63,63,38,25,29,34,11,14,3,0.5714285714285714,0.5851926977687627,0.5238095238095238,0.7586206896551724,0.6197183098591549,0.4117647058702423,14,20,7,22
com_erro,random_forest,oscilacao,80,80,80,59,59,36,23,29,30,10,11,1,0.5423728813559322,0.5465517241379311,0.5227272727272727,0.7931034482758621,0.6301369863013698,0.29999999999,9,21,6,23
com_erro,random_forest,oscilacao,90,5,5,933,933,617,316,458,475,10,33,23,0.6495176848874598,0.6531326131923696,0.600924499229584,0.851528384279476,0.7046070460704607,0.4547368421043058,216,259,68,390
com_erro,random_forest,oscilacao,90,10,10,467,467,310,157,230,237,10,29,19,0.6552462526766595,0.6582828838745185,0.6055045871559633,0.8608695652173913,0.7109515260323159,0.4556962025297228,108,129,32,198
com_erro,random_forest,oscilacao,90,15,15,311,311,206,105,153,158,10,26,16,0.6752411575562701,0.6784148258459501,0.6203703703703703,0.8758169934640523,0.7262872628726287,0.48101265822480377,76,82,19,134
com_erro,random_forest,oscilacao,90,20,20,234,234,155,79,114,120,10,25,15,0.6196581196581197,0.6254385964912281,0.5739644970414202,0.8508771929824561,0.6855123674911661,0.39999999999666663,48,72,17,97
com_erro,random_forest,oscilacao,90,25,25,187,187,121,66,91,96,10,20,10,0.6898395721925134,0.6939102564102564,0.6363636363636364,0.8461538461538461,0.7264150943396226,0.5416666666610243,52,44,14,77
com_erro,random_forest,oscilacao,90,30,30,156,156,103,53,77,79,10,18,8,0.6666666666666666,0.6694065428242644,0.6126126126126126,0.8831168831168831,0.723404255319149,0.4556962025258772,36,43,9,68
com_erro,random_forest,oscilacao,90,35,35,134,134,91,43,65,69,10,18,8,0.5746268656716418,0.5824972129319955,0.5392156862745098,0.8461538461538461,0.6586826347305389,0.31884057970552404,22,47,10,55
com_erro,random_forest,oscilacao,90,40,40,117,117,76,41,56,61,10,18,8,0.6324786324786325,0.6431498829039812,0.5747126436781609,0.8928571428571429,0.6993006993006993,0.3934426229443698,24,37,6,50
com_erro,random_forest,oscilacao,90,45,45,104,104,67,37,53,51,10,16,6,0.6346153846153846,0.6311505734369219,0.6056338028169014,0.8113207547169812,0.6935483870967742,0.45098039214802005,23,28,10,43
com_erro,random_forest,oscilacao,90,50,50,94,94,62,32,47,47,10,16,6,0.648936170212766,0.648936170212766,0.609375,0.8297872340425532,0.7027027027027027,0.4680851063730195,22,25,8,39
com_erro,random_forest,oscilacao,90,55,55,85,85,55,30,41,44,10,18,8,0.6588235294117647,0.6646341463414633,0.6071428571428571,0.8292682926829268,0.7010309278350515,0.4999999999886364,22,22,7,34
com_erro,random_forest,oscilacao,90,60,60,78,78,50,28,39,39,10,18,8,0.5641025641025641,0.5641025641025641,0.543859649122807,0.7948717948717948,0.6458333333333334,0.3333333333247864,13,26,8,31
com_erro,random_forest,oscilacao,90,65,65,72,72,46,26,37,35,10,14,4,0.6944444444444444,0.6903474903474903,0.6595744680851063,0.8378378378378378,0.7380952380952381,0.5428571428416327,19,16,6,31
com_erro,random_forest,oscilacao,90,70,70,67,67,47,20,33,34,10,5,-5,0.5522388059701493,0.5574866310160428,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.20588235293512114,7,27,3,30
com_erro,random_forest,oscilacao,90,75,75,63,63,40,23,31,32,10,13,3,0.5873015873015873,0.5902217741935484,0.5581395348837209,0.7741935483870968,0.6486486486486487,0.4062499999873047,13,19,7,24
com_erro,random_forest,oscilacao,90,80,80,59,59,38,21,30,29,10,8,-2,0.5084745762711864,0.5028735632183908,0.5102040816326531,0.8333333333333334,0.6329113924050633,0.17241379309750296,5,24,5,25
com_erro,random_forest,oscilacao,90,85,85,55,55,37,18,26,29,10,9,-1,0.5636363636363636,0.5762599469496021,0.525,0.8076923076923077,0.6363636363636364,0.3448275861950059,10,19,5,21
com_erro,random_forest,oscilacao,90,90,90,52,52,32,20,26,26,10,11,1,0.5576923076923077,0.5576923076923077,0.5483870967741935,0.6538461538461539,0.5964912280701754,0.46153846152071004,12,14,9,17
com_erro,random_forest,oscilacao,100,5,5,931,931,639,292,474,457,10,35,25,0.644468313641246,0.6400529965192181,0.6031746031746031,0.8818565400843882,0.7163667523564696,0.3982494529531767,182,275,56,418
com_erro,random_forest,oscilacao,100,10,10,466,466,321,145,238,228,10,22,12,0.6244635193133047,0.6185316231755861,0.5867768595041323,0.8949579831932774,0.7088186356073212,0.3421052631563943,78,150,25,213
com_erro,random_forest,oscilacao,100,15,15,311,311,211,100,157,154,10,24,14,0.6463022508038585,0.6439738605343701,0.6017316017316018,0.8853503184713376,0.7164948453608248,0.4025974025947884,62,92,18,139
com_erro,random_forest,oscilacao,100,20,20,233,233,160,73,119,114,10,22,12,0.6394849785407726,0.6337903582485626,0.5977653631284916,0.8991596638655462,0.7181208053691275,0.3684210526283472,42,72,12,107
com_erro,random_forest,oscilacao,100,25,25,187,187,127,60,96,91,10,21,11,0.6684491978609626,0.6622023809523809,0.6231884057971014,0.8958333333333334,0.7350427350427351,0.428571428566719,39,52,10,86
com_erro,random_forest,oscilacao,100,30,30,156,156,107,49,80,76,10,24,14,0.6153846153846154,0.6088815789473685,0.5847457627118644,0.8625,0.696969696969697,0.3552631578900623,27,49,11,69
com_erro,random_forest,oscilacao,100,35,35,133,133,92,41,67,66,10,17,7,0.6390977443609023,0.6371551334237902,0.594059405940594,0.8955223880597015,0.7142857142857143,0.37878787878213954,25,41,7,60
com_erro,random_forest,oscilacao,100,40,40,117,117,79,38,60,57,10,15,5,0.6324786324786325,0.6254385964912281,0.5934065934065934,0.9,0.7152317880794702,0.35087719297630043,20,37,6,54
com_erro,random_forest,oscilacao,100,45,45,104,104,69,35,54,50,10,16,6,0.6634615384615384,0.6551851851851852,0.6266666666666667,0.8703703703703703,0.7286821705426356,0.43999999999120004,22,28,7,47
com_erro,random_forest,oscilacao,100,50,50,94,94,65,29,48,46,10,12,2,0.6702127659574468,0.6648550724637681,0.6197183098591549,0.9166666666666666,0.7394957983193278,0.4130434782518904,19,27,4,44
com_erro,random_forest,oscilacao,100,55,55,85,85,57,28,44,41,10,14,4,0.6470588235294118,0.6391352549889135,0.6129032258064516,0.8636363636363636,0.7169811320754716,0.41463414633135043,17,24,6,38
com_erro,random_forest,oscilacao,100,60,60,78,78,51,27,41,37,10,15,5,0.6153846153846154,0.6051417270929467,0.6,0.8048780487804879,0.6875,0.4054054053944485,15,22,8,33
com_erro,random_forest,oscilacao,100,65,65,72,72,48,24,37,35,10,12,2,0.625,0.6196911196911197,0.6,0.8108108108108109,0.6896551724137931,0.42857142855918373,15,20,7,30
com_erro,random_forest,oscilacao,100,70,70,67,67,48,19,35,32,10,6,-4,0.6268656716417911,0.6120535714285714,0.5892857142857143,0.9428571428571428,0.7252747252747253,0.281249999991211,9,23,2,33
com_erro,random_forest,oscilacao,100,75,75,63,63,41,22,32,31,10,10,0,0.6031746031746031,0.5992943548387097,0.574468085106383,0.84375,0.6835443037974683,0.3548387096659729,11,20,5,27
com_erro,random_forest,oscilacao,100,80,80,59,59,40,19,31,28,10,7,-3,0.5084745762711864,0.4890552995391705,0.5192307692307693,0.8709677419354839,0.6506024096385542,0.10714285713903061,3,25,4,27
com_erro,random_forest,oscilacao,100,85,85,55,55,38,17,27,28,10,8,-2,0.5818181818181818,0.5866402116402116,0.5476190476190477,0.8518518518518519,0.6666666666666666,0.32142857141709186,9,19,4,23
com_erro,random_forest,oscilacao,100,90,90,52,52,34,18,27,25,10,11,1,0.5769230769230769,0.5703703703703704,0.5714285714285714,0.7407407407407407,0.6451612903225806,0.399999999984,10,15,7,20
com_erro,random_forest,oscilacao,100,95,95,49,49,35,14,25,24,10,6,-4,0.5306122448979592,0.5233333333333333,0.5238095238095238,0.88,0.6567164179104478,0.1666666666597222,4,20,3,22
com_erro,random_forest,oscilacao,100,100,100,47,47,34,13,24,23,10,8,-2,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.304347826073724,7,16,4,20
com_erro,random_forest,queda,20,5,5,947,947,212,735,193,754,20,40,20,0.8268215417106652,0.6348833853300532,0.6593406593406593,0.31088082901554404,0.4225352112676056,0.9588859416432907,723,31,133,60
com_erro,random_forest,queda,20,10,10,474,474,106,368,96,378,20,22,2,0.8438818565400844,0.6534391534391534,0.7619047619047619,0.3333333333333333,0.463768115942029,0.9735449735423981,368,10,64,32
com_erro,random_forest,queda,20,15,15,316,316,69,247,65,251,19,17,-2,0.8354430379746836,0.6285013790989886,0.782608695652174,0.27692307692307694,0.4090909090909091,0.9800796812709958,246,5,47,18
com_erro,random_forest,queda,20,20,20,237,237,54,183,48,189,18,16,-2,0.8354430379746836,0.624834656084656,0.7647058823529411,0.2708333333333333,0.4,0.9788359788307999,185,4,35,13
com_erro,random_forest,queda,30,5,5,945,945,251,694,231,714,18,38,20,0.8253968253968254,0.685319582378406,0.7661290322580645,0.41125541125541126,0.5352112676056338,0.9593837535000569,685,29,136,95
com_erro,random_forest,queda,30,10,10,473,473,125,348,115,358,18,26,8,0.8308668076109936,0.696441583677435,0.7692307692307693,0.43478260869565216,0.5555555555555556,0.9581005586565416,343,15,65,50
com_erro,random_forest,queda,30,15,15,315,315,81,234,76,239,16,13,-3,0.8507936507936508,0.6997632680026425,0.9393939393939394,0.40789473684210525,0.5688073394495413,0.9916317991590309,237,2,45,31
com_erro,random_forest,queda,30,20,20,237,237,63,174,58,179,18,16,-2,0.8354430379746836,0.6929300712772105,0.8275862068965517,0.41379310344827586,0.5517241379310345,0.9720670391007148,174,5,34,24
com_erro,random_forest,queda,30,25,25,189,189,51,138,44,145,16,16,0,0.8465608465608465,0.7100313479623824,0.8,0.45454545454545453,0.5797101449275363,0.9655172413726517,140,5,24,20
com_erro,random_forest,queda,30,30,30,158,158,37,121,38,120,16,11,-5,0.8354430379746836,0.6758771929824561,0.875,0.3684210526315789,0.5185185185185185,0.9833333333251388,118,2,24,14
com_erro,random_forest,queda,40,5,5,943,943,288,655,264,679,17,33,16,0.8048780487804879,0.6931873967956442,0.7631578947368421,0.4393939393939394,0.5576923076923077,0.9469808541959543,643,36,148,116
com_erro,random_forest,queda,40,10,10,472,472,144,328,132,340,17,29,12,0.7966101694915254,0.6803921568627451,0.7432432432432432,0.4166666666666667,0.5339805825242718,0.9441176470560467,321,19,77,55
com_erro,random_forest,queda,40,15,15,315,315,95,220,87,228,17,19,2,0.8031746031746032,0.6756654567453115,0.7906976744186046,0.39080459770114945,0.5230769230769231,0.9605263157852609,219,9,53,34
com_erro,random_forest,queda,40,20,20,236,236,73,163,66,170,16,21,5,0.7923728813559322,0.6751336898395722,0.7297297297297297,0.4090909090909091,0.5242718446601942,0.941176470582699,160,10,39,27
com_erro,random_forest,queda,40,25,25,189,189,58,131,55,134,15,15,0,0.798941798941799,0.6759837177747625,0.84,0.38181818181818183,0.525,0.9701492537241034,130,4,34,21
com_erro,random_forest,queda,40,30,30,158,158,49,109,45,113,17,15,-2,0.759493670886076,0.6312684365781711,0.6521739130434783,0.3333333333333333,0.4411764705882353,0.9292035398147858,105,8,30,15
com_erro,random_forest,queda,40,35,35,135,135,42,93,36,99,15,14,-1,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.9393939393844505,93,6,24,12
com_erro,random_forest,queda,40,40,40,118,118,38,80,32,86,15,15,0,0.8135593220338984,0.7053052325581395,0.75,0.46875,0.5769230769230769,0.9418604651053272,81,5,17,15
