teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,20,20,234,234,134,100,0,234,0,12,12,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.756410256407024,177,57,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,107,80,0,187,0,11,11,0.6684491978609626,0.6684491978609626,0.0,0.0,0.0,0.668449197857388,125,62,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,92,64,0,156,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205075609,128,28,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,83,51,0,134,0,14,14,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,66,51,0,117,0,8,8,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,60,44,0,104,0,12,12,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,52,42,0,94,0,10,10,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,49,36,0,85,0,7,7,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,47,31,0,78,0,9,9,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,41,31,0,72,0,8,8,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,8,8,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,36,27,0,63,0,4,4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,34,25,0,59,0,8,8,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,32,23,0,55,0,8,8,0.6727272727272727,0.6727272727272727,0.0,0.0,0.0,0.6727272727150414,37,18,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,30,22,0,52,0,8,8,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,571,360,0,931,0,25,25,0.686358754027927,0.686358754027927,0.0,0.0,0.0,0.6863587540271897,639,292,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,284,182,0,466,0,16,16,0.6866952789699571,0.6866952789699571,0.0,0.0,0.0,0.6866952789684835,320,146,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,189,122,0,311,0,13,13,0.6527331189710611,0.6527331189710611,0.0,0.0,0.0,0.6527331189689622,203,108,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,141,92,0,233,0,10,10,0.6609442060085837,0.6609442060085837,0.0,0.0,0.0,0.6609442060057471,154,79,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,114,73,0,187,0,10,10,0.6684491978609626,0.6684491978609626,0.0,0.0,0.0,0.668449197857388,125,62,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,95,61,0,156,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,85,48,0,133,0,11,11,0.7218045112781954,0.7218045112781954,0.0,0.0,0.0,0.7218045112727685,96,37,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,71,46,0,117,0,9,9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,63,41,0,104,0,10,10,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,58,36,0,94,0,8,8,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,52,33,0,85,0,7,7,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,49,29,0,78,0,9,9,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,43,29,0,72,0,9,9,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,42,25,0,67,0,10,10,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,36,27,0,63,0,6,6,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,36,23,0,59,0,8,8,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,34,21,0,55,0,4,4,0.7090909090909091,0.7090909090909091,0.0,0.0,0.0,0.7090909090780165,39,16,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,31,21,0,52,0,8,8,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,29,20,0,49,0,5,5,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.6938775510062475,34,15,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,27,20,0,47,0,7,7,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170211724767,23,24,0,0
sem_erro,xgboost,queda,20,5,5,947,947,223,724,0,947,0,1,1,0.9989440337909187,0.9989440337909187,0.0,0.0,0.0,0.9989440337898639,946,1,0,0
sem_erro,xgboost,queda,20,10,10,474,474,112,362,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,queda,20,15,15,316,316,75,241,0,316,0,2,2,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860728048,314,2,0,0
sem_erro,xgboost,queda,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,queda,30,5,5,945,945,261,684,0,945,0,5,5,0.9862433862433863,0.9862433862433863,0.0,0.0,0.0,0.9862433862423426,932,13,0,0
sem_erro,xgboost,queda,30,10,10,473,473,131,342,0,473,0,3,3,0.9873150105708245,0.9873150105708245,0.0,0.0,0.0,0.9873150105687372,467,6,0,0
sem_erro,xgboost,queda,30,15,15,315,315,84,231,0,315,0,1,1,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,xgboost,queda,30,20,20,237,237,66,171,0,237,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,xgboost,queda,30,25,25,189,189,52,137,0,189,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,xgboost,queda,30,30,30,158,158,41,117,0,158,0,1,1,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,xgboost,queda,40,5,5,943,943,299,644,0,943,0,5,5,0.9692470837751855,0.9692470837751855,0.0,0.0,0.0,0.9692470837741578,914,29,0,0
sem_erro,xgboost,queda,40,10,10,472,472,150,322,0,472,0,4,4,0.972457627118644,0.972457627118644,0.0,0.0,0.0,0.9724576271165838,459,13,0,0
sem_erro,xgboost,queda,40,15,15,315,315,100,215,0,315,0,1,1,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,xgboost,queda,40,20,20,236,236,75,161,0,236,0,2,2,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355890369,233,3,0,0
sem_erro,xgboost,queda,40,25,25,189,189,60,129,0,189,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,xgboost,queda,40,30,30,158,158,51,107,0,158,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,xgboost,queda,40,35,35,135,135,40,95,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,xgboost,queda,40,40,40,118,118,38,80,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,queda,50,5,5,941,941,336,605,0,941,0,7,7,0.9744952178533475,0.9744952178533475,0.0,0.0,0.0,0.974495217852312,917,24,0,0
sem_erro,xgboost,queda,50,10,10,471,471,169,302,0,471,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394884038,453,18,0,0
sem_erro,xgboost,queda,50,15,15,314,314,113,201,0,314,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394873829,302,12,0,0
sem_erro,xgboost,queda,50,20,20,236,236,85,151,0,236,0,1,1,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067755854,227,9,0,0
sem_erro,xgboost,queda,50,25,25,189,189,67,122,0,189,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,xgboost,queda,50,30,30,157,157,55,102,0,157,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,xgboost,queda,50,35,35,135,135,49,86,0,135,0,2,2,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,xgboost,queda,50,40,40,118,118,42,76,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,xgboost,queda,50,45,45,105,105,38,67,0,105,0,1,1,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,xgboost,queda,50,50,50,95,95,35,60,0,95,0,1,1,0.9894736842105263,0.9894736842105263,0.0,0.0,0.0,0.9894736842001107,94,1,0,0
sem_erro,xgboost,queda,60,5,5,939,939,369,570,0,939,0,1,1,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536731007,900,39,0,0
sem_erro,xgboost,queda,60,10,10,470,470,185,285,0,470,0,1,1,0.9595744680851064,0.9595744680851064,0.0,0.0,0.0,0.9595744680830648,451,19,0,0
sem_erro,xgboost,queda,60,15,15,313,313,121,192,0,313,0,1,1,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536710592,300,13,0,0
sem_erro,xgboost,queda,60,20,20,235,235,92,143,0,235,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.957446808506564,225,10,0,0
sem_erro,xgboost,queda,60,25,25,188,188,74,114,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,xgboost,queda,60,30,30,157,157,60,97,0,157,0,1,1,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,xgboost,queda,60,35,35,135,135,54,81,0,135,0,1,1,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,xgboost,queda,60,40,40,118,118,45,73,0,118,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,xgboost,queda,60,45,45,105,105,40,65,0,105,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,xgboost,queda,60,50,50,94,94,37,57,0,94,0,2,2,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,xgboost,queda,60,55,55,86,86,32,54,0,86,0,2,2,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,xgboost,queda,60,60,60,79,79,29,50,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,xgboost,queda,70,5,5,937,937,401,536,0,937,0,1,1,0.9562433297758804,0.9562433297758804,0.0,0.0,0.0,0.9562433297748599,896,41,0,0
sem_erro,xgboost,queda,70,10,10,469,469,201,268,0,469,0,1,1,0.9573560767590619,0.9573560767590619,0.0,0.0,0.0,0.9573560767570206,449,20,0,0
sem_erro,xgboost,queda,70,15,15,313,313,135,178,0,313,0,1,1,0.9552715654952076,0.9552715654952076,0.0,0.0,0.0,0.9552715654921557,299,14,0,0
sem_erro,xgboost,queda,70,20,20,235,235,101,134,0,235,0,2,2,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,xgboost,queda,70,25,25,188,188,80,108,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,xgboost,queda,70,30,30,157,157,68,89,0,157,0,1,1,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,xgboost,queda,70,35,35,134,134,54,80,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,xgboost,queda,70,40,40,118,118,51,67,0,118,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,xgboost,queda,70,45,45,105,105,45,60,0,105,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,xgboost,queda,70,50,50,94,94,40,54,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,xgboost,queda,70,55,55,86,86,36,50,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,xgboost,queda,70,65,65,73,73,33,40,0,73,0,2,2,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397127041,71,2,0,0
sem_erro,xgboost,queda,70,70,70,67,67,28,39,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,xgboost,queda,80,5,5,935,935,433,502,0,935,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577529927,890,45,0,0
sem_erro,xgboost,queda,80,10,10,468,468,217,251,0,468,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529894167,446,22,0,0
sem_erro,xgboost,queda,80,15,15,312,312,146,166,0,312,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769200259,297,15,0,0
sem_erro,xgboost,queda,80,20,20,234,234,108,126,0,234,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,xgboost,queda,80,25,25,187,187,86,101,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,80,30,30,156,156,71,85,0,156,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,xgboost,queda,80,35,35,134,134,62,72,0,134,0,2,2,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,xgboost,queda,80,40,40,117,117,55,62,0,117,0,2,2,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401629045,110,7,0,0
sem_erro,xgboost,queda,80,45,45,104,104,48,56,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,80,50,50,94,94,44,50,0,94,0,1,1,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,xgboost,queda,80,55,55,85,85,42,43,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,xgboost,queda,80,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,queda,80,70,70,67,67,30,37,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,80,75,75,63,63,31,32,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,80,80,80,59,59,28,31,0,59,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,xgboost,queda,90,5,5,933,933,461,472,0,933,0,1,1,0.9496248660235799,0.9496248660235799,0.0,0.0,0.0,0.949624866022562,886,47,0,0
sem_erro,xgboost,queda,90,10,10,467,467,231,236,0,467,0,1,1,0.9507494646680942,0.9507494646680942,0.0,0.0,0.0,0.9507494646660584,444,23,0,0
sem_erro,xgboost,queda,90,15,15,311,311,151,160,0,311,0,4,4,0.9389067524115756,0.9389067524115756,0.0,0.0,0.0,0.9389067524085566,292,19,0,0
sem_erro,xgboost,queda,90,20,20,234,234,117,117,0,234,0,1,1,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,xgboost,queda,90,25,25,187,187,91,96,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,90,30,30,156,156,74,82,0,156,0,2,2,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,xgboost,queda,90,35,35,134,134,66,68,0,134,0,2,2,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074556695,126,8,0,0
sem_erro,xgboost,queda,90,40,40,117,117,58,59,0,117,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,xgboost,queda,90,45,45,104,104,50,54,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,90,50,50,94,94,46,48,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,xgboost,queda,90,55,55,85,85,44,41,0,85,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,xgboost,queda,90,60,60,78,78,37,41,0,78,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,xgboost,queda,90,65,65,72,72,35,37,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,xgboost,queda,90,70,70,67,67,32,35,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,90,75,75,63,63,32,31,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,90,80,80,59,59,29,30,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,xgboost,queda,90,85,85,55,55,27,28,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,xgboost,queda,90,90,90,52,52,24,28,0,52,0,1,1,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,xgboost,queda,100,5,5,931,931,489,442,0,931,0,1,1,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.947368421051614,882,49,0,0
sem_erro,xgboost,queda,100,10,10,466,466,245,221,0,466,0,1,1,0.9484978540772532,0.9484978540772532,0.0,0.0,0.0,0.9484978540752178,442,24,0,0
sem_erro,xgboost,queda,100,15,15,311,311,164,147,0,311,0,1,1,0.9453376205787781,0.9453376205787781,0.0,0.0,0.0,0.9453376205757384,294,17,0,0
sem_erro,xgboost,queda,100,20,20,233,233,122,111,0,233,0,2,2,0.944206008583691,0.944206008583691,0.0,0.0,0.0,0.9442060085796387,220,13,0,0
sem_erro,xgboost,queda,100,25,25,187,187,97,90,0,187,0,1,1,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,xgboost,queda,100,30,30,156,156,82,74,0,156,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,xgboost,queda,100,35,35,133,133,67,66,0,133,0,1,1,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.9473684210455086,126,7,0,0
sem_erro,xgboost,queda,100,40,40,117,117,60,57,0,117,0,3,3,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,xgboost,queda,100,45,45,104,104,55,49,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,100,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,queda,100,55,55,85,85,45,40,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,xgboost,queda,100,60,60,78,78,40,38,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,xgboost,queda,100,65,65,72,72,37,35,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,xgboost,queda,100,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,queda,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,queda,100,80,80,59,59,31,28,0,59,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,xgboost,queda,100,85,85,55,55,29,26,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,xgboost,queda,100,90,90,52,52,29,23,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,xgboost,queda,100,95,95,49,49,26,23,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,xgboost,queda,100,100,100,47,47,24,23,0,47,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042344953,46,1,0,0
