teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,78,78,47,31,0,78,0,19,19,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,43,29,0,72,0,14,14,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.38888888888348766,28,44,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,44,23,0,67,0,15,15,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,40,23,0,63,0,14,14,0.5079365079365079,0.5079365079365079,0.0,0.0,0.0,0.5079365079284455,32,31,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,35,24,0,59,0,13,13,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,35,20,0,55,0,14,14,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.4909090909001653,27,28,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,30,22,0,52,0,15,15,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,585,346,0,931,0,50,50,0.4865735767991407,0.4865735767991407,0.0,0.0,0.0,0.48657357679861807,453,478,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,295,171,0,466,0,38,38,0.4892703862660944,0.4892703862660944,0.0,0.0,0.0,0.4892703862650445,228,238,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,196,115,0,311,0,33,33,0.43086816720257237,0.43086816720257237,0.0,0.0,0.0,0.4308681672011869,134,177,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,148,85,0,233,0,31,31,0.44206008583690987,0.44206008583690987,0.0,0.0,0.0,0.44206008583501266,103,130,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,119,68,0,187,0,23,23,0.40641711229946526,0.40641711229946526,0.0,0.0,0.0,0.4064171122972919,76,111,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,99,57,0,156,0,28,28,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.4230769230742111,66,90,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,85,48,0,133,0,18,18,0.38345864661654133,0.38345864661654133,0.0,0.0,0.0,0.38345864661365825,51,82,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,74,43,0,117,0,19,19,0.452991452991453,0.452991452991453,0.0,0.0,0.0,0.45299145298758126,53,64,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,66,38,0,104,0,21,21,0.3942307692307692,0.3942307692307692,0.0,0.0,0.0,0.39423076922697853,41,63,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,61,33,0,94,0,16,16,0.2872340425531915,0.2872340425531915,0.0,0.0,0.0,0.2872340425501358,27,67,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,52,33,0,85,0,17,17,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,49,29,0,78,0,14,14,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,44,28,0,72,0,17,17,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,44,23,0,67,0,14,14,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,41,22,0,63,0,17,17,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,37,22,0,59,0,12,12,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,36,19,0,55,0,12,12,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,9,9,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.28846153845599115,15,37,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,30,19,0,49,0,11,11,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.2653061224435652,13,36,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,30,17,0,47,0,7,7,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.27659574467496606,13,34,0,0
sem_erro,xgboost,queda,20,5,5,947,947,219,728,0,947,0,55,55,0.8553326293558606,0.8553326293558606,0.0,0.0,0.0,0.8553326293549575,810,137,0,0
sem_erro,xgboost,queda,20,10,10,474,474,109,365,0,474,0,41,41,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379729211,396,78,0,0
sem_erro,xgboost,queda,20,15,15,316,316,73,243,0,316,0,36,36,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240480092,262,54,0,0
sem_erro,xgboost,queda,20,20,20,237,237,54,183,0,237,0,22,22,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658192063,201,36,0,0
sem_erro,xgboost,queda,30,5,5,945,945,260,685,0,945,0,37,37,0.8486772486772487,0.8486772486772487,0.0,0.0,0.0,0.8486772486763506,802,143,0,0
sem_erro,xgboost,queda,30,10,10,473,473,130,343,0,473,0,37,37,0.8414376321353065,0.8414376321353065,0.0,0.0,0.0,0.8414376321335276,398,75,0,0
sem_erro,xgboost,queda,30,15,15,315,315,89,226,0,315,0,27,27,0.8158730158730159,0.8158730158730159,0.0,0.0,0.0,0.8158730158704258,257,58,0,0
sem_erro,xgboost,queda,30,20,20,237,237,69,168,0,237,0,25,25,0.8016877637130801,0.8016877637130801,0.0,0.0,0.0,0.8016877637096975,190,47,0,0
sem_erro,xgboost,queda,30,25,25,189,189,47,142,0,189,0,22,22,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,xgboost,queda,30,30,30,158,158,44,114,0,158,0,21,21,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,xgboost,queda,40,5,5,943,943,298,645,0,943,0,34,34,0.7942735949098622,0.7942735949098622,0.0,0.0,0.0,0.7942735949090198,749,194,0,0
sem_erro,xgboost,queda,40,10,10,472,472,149,323,0,472,0,29,29,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694898378,376,96,0,0
sem_erro,xgboost,queda,40,15,15,315,315,98,217,0,315,0,30,30,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809499017,246,69,0,0
sem_erro,xgboost,queda,40,20,20,236,236,74,162,0,236,0,21,21,0.8008474576271186,0.8008474576271186,0.0,0.0,0.0,0.8008474576237252,189,47,0,0
sem_erro,xgboost,queda,40,25,25,189,189,59,130,0,189,0,21,21,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,xgboost,queda,40,30,30,158,158,49,109,0,158,0,30,30,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316411633,110,48,0,0
sem_erro,xgboost,queda,40,35,35,135,135,44,91,0,135,0,20,20,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,xgboost,queda,40,40,40,118,118,35,83,0,118,0,14,14,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,xgboost,queda,50,5,5,941,941,333,608,0,941,0,49,49,0.7513283740701382,0.7513283740701382,0.0,0.0,0.0,0.7513283740693397,707,234,0,0
sem_erro,xgboost,queda,50,10,10,471,471,166,305,0,471,0,32,32,0.7473460721868365,0.7473460721868365,0.0,0.0,0.0,0.7473460721852498,352,119,0,0
sem_erro,xgboost,queda,50,15,15,314,314,112,202,0,314,0,28,28,0.7547770700636943,0.7547770700636943,0.0,0.0,0.0,0.7547770700612906,237,77,0,0
sem_erro,xgboost,queda,50,20,20,236,236,86,150,0,236,0,32,32,0.7245762711864406,0.7245762711864406,0.0,0.0,0.0,0.7245762711833704,171,65,0,0
sem_erro,xgboost,queda,50,25,25,189,189,66,123,0,189,0,24,24,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407368215,140,49,0,0
sem_erro,xgboost,queda,50,30,30,157,157,56,101,0,157,0,22,22,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,xgboost,queda,50,35,35,135,135,51,84,0,135,0,18,18,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,xgboost,queda,50,40,40,118,118,43,75,0,118,0,16,16,0.7542372881355932,0.7542372881355932,0.0,0.0,0.0,0.7542372881292013,89,29,0,0
sem_erro,xgboost,queda,50,45,45,105,105,38,67,0,105,0,15,15,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,xgboost,queda,50,50,50,95,95,33,62,0,95,0,22,22,0.7157894736842105,0.7157894736842105,0.0,0.0,0.0,0.7157894736766759,68,27,0,0
sem_erro,xgboost,queda,60,5,5,939,939,365,574,0,939,0,34,34,0.6943556975505857,0.6943556975505857,0.0,0.0,0.0,0.6943556975498463,652,287,0,0
sem_erro,xgboost,queda,60,10,10,470,470,182,288,0,470,0,36,36,0.6936170212765957,0.6936170212765957,0.0,0.0,0.0,0.6936170212751199,326,144,0,0
sem_erro,xgboost,queda,60,15,15,313,313,123,190,0,313,0,35,35,0.6773162939297125,0.6773162939297125,0.0,0.0,0.0,0.6773162939275486,212,101,0,0
sem_erro,xgboost,queda,60,20,20,235,235,91,144,0,235,0,30,30,0.6936170212765957,0.6936170212765957,0.0,0.0,0.0,0.6936170212736442,163,72,0,0
sem_erro,xgboost,queda,60,25,25,188,188,71,117,0,188,0,23,23,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616984495,130,58,0,0
sem_erro,xgboost,queda,60,30,30,157,157,61,96,0,157,0,28,28,0.6496815286624203,0.6496815286624203,0.0,0.0,0.0,0.6496815286582823,102,55,0,0
sem_erro,xgboost,queda,60,35,35,135,135,55,80,0,135,0,22,22,0.6814814814814815,0.6814814814814815,0.0,0.0,0.0,0.6814814814764335,92,43,0,0
sem_erro,xgboost,queda,60,40,40,118,118,47,71,0,118,0,21,21,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,xgboost,queda,60,45,45,105,105,40,65,0,105,0,18,18,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.7523809523737868,79,26,0,0
sem_erro,xgboost,queda,60,50,50,94,94,35,59,0,94,0,20,20,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,xgboost,queda,60,55,55,86,86,34,52,0,86,0,21,21,0.6744186046511628,0.6744186046511628,0.0,0.0,0.0,0.6744186046433207,58,28,0,0
sem_erro,xgboost,queda,60,60,60,79,79,31,48,0,79,0,22,22,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,xgboost,queda,70,5,5,937,937,395,542,0,937,0,40,40,0.6542155816435432,0.6542155816435432,0.0,0.0,0.0,0.654215581642845,613,324,0,0
sem_erro,xgboost,queda,70,10,10,469,469,197,272,0,469,0,37,37,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.641791044774751,301,168,0,0
sem_erro,xgboost,queda,70,15,15,313,313,130,183,0,313,0,25,25,0.6645367412140575,0.6645367412140575,0.0,0.0,0.0,0.6645367412119344,208,105,0,0
sem_erro,xgboost,queda,70,20,20,235,235,101,134,0,235,0,32,32,0.6297872340425532,0.6297872340425532,0.0,0.0,0.0,0.6297872340398732,148,87,0,0
sem_erro,xgboost,queda,70,25,25,188,188,77,111,0,188,0,25,25,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638261657,128,60,0,0
sem_erro,xgboost,queda,70,30,30,157,157,65,92,0,157,0,27,27,0.6305732484076433,0.6305732484076433,0.0,0.0,0.0,0.6305732484036269,99,58,0,0
sem_erro,xgboost,queda,70,35,35,134,134,58,76,0,134,0,24,24,0.664179104477612,0.664179104477612,0.0,0.0,0.0,0.6641791044726554,89,45,0,0
sem_erro,xgboost,queda,70,40,40,118,118,51,67,0,118,0,21,21,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440624821,74,44,0,0
sem_erro,xgboost,queda,70,45,45,105,105,44,61,0,105,0,19,19,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761840363,71,34,0,0
sem_erro,xgboost,queda,70,50,50,94,94,39,55,0,94,0,19,19,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,xgboost,queda,70,55,55,86,86,34,52,0,86,0,20,20,0.6627906976744186,0.6627906976744186,0.0,0.0,0.0,0.6627906976667117,57,29,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,18,18,0.5949367088607594,0.5949367088607594,0.0,0.0,0.0,0.5949367088532286,47,32,0,0
sem_erro,xgboost,queda,70,65,65,73,73,26,47,0,73,0,16,16,0.6301369863013698,0.6301369863013698,0.0,0.0,0.0,0.6301369862927378,46,27,0,0
sem_erro,xgboost,queda,70,70,70,67,67,30,37,0,67,0,12,12,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,xgboost,queda,80,5,5,935,935,425,510,0,935,0,48,48,0.6096256684491979,0.6096256684491979,0.0,0.0,0.0,0.6096256684485458,570,365,0,0
sem_erro,xgboost,queda,80,10,10,468,468,212,256,0,468,0,34,34,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811953393,272,196,0,0
sem_erro,xgboost,queda,80,15,15,312,312,142,170,0,312,0,27,27,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410235865,200,112,0,0
sem_erro,xgboost,queda,80,20,20,234,234,106,128,0,234,0,26,26,0.6239316239316239,0.6239316239316239,0.0,0.0,0.0,0.6239316239289576,146,88,0,0
sem_erro,xgboost,queda,80,25,25,187,187,82,105,0,187,0,22,22,0.6310160427807486,0.6310160427807486,0.0,0.0,0.0,0.6310160427773743,118,69,0,0
sem_erro,xgboost,queda,80,30,30,156,156,71,85,0,156,0,20,20,0.6474358974358975,0.6474358974358975,0.0,0.0,0.0,0.6474358974317472,101,55,0,0
sem_erro,xgboost,queda,80,35,35,134,134,64,70,0,134,0,24,24,0.6492537313432836,0.6492537313432836,0.0,0.0,0.0,0.6492537313384384,87,47,0,0
sem_erro,xgboost,queda,80,40,40,117,117,52,65,0,117,0,20,20,0.6239316239316239,0.6239316239316239,0.0,0.0,0.0,0.6239316239262912,73,44,0,0
sem_erro,xgboost,queda,80,45,45,104,104,48,56,0,104,0,21,21,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,xgboost,queda,80,50,50,94,94,42,52,0,94,0,16,16,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,xgboost,queda,80,55,55,85,85,38,47,0,85,0,19,19,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,17,17,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,xgboost,queda,80,65,65,72,72,27,45,0,72,0,12,12,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,queda,80,70,70,67,67,34,33,0,67,0,16,16,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,xgboost,queda,80,75,75,63,63,28,35,0,63,0,18,18,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,xgboost,queda,80,80,80,59,59,25,34,0,59,0,11,11,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,queda,90,5,5,933,933,455,478,0,933,0,44,44,0.5712754555198285,0.5712754555198285,0.0,0.0,0.0,0.5712754555192162,533,400,0,0
sem_erro,xgboost,queda,90,10,10,467,467,227,240,0,467,0,47,47,0.5374732334047109,0.5374732334047109,0.0,0.0,0.0,0.53747323340356,251,216,0,0
sem_erro,xgboost,queda,90,15,15,311,311,153,158,0,311,0,30,30,0.5434083601286174,0.5434083601286174,0.0,0.0,0.0,0.5434083601268701,169,142,0,0
sem_erro,xgboost,queda,90,20,20,234,234,116,118,0,234,0,30,30,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470062094,128,106,0,0
sem_erro,xgboost,queda,90,25,25,187,187,91,96,0,187,0,25,25,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941145015,110,77,0,0
sem_erro,xgboost,queda,90,30,30,156,156,76,80,0,156,0,23,23,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743559336,74,82,0,0
sem_erro,xgboost,queda,90,35,35,134,134,67,67,0,134,0,22,22,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.611940298502896,82,52,0,0
sem_erro,xgboost,queda,90,40,40,117,117,58,59,0,117,0,22,22,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,xgboost,queda,90,45,45,104,104,53,51,0,104,0,20,20,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,xgboost,queda,90,50,50,94,94,45,49,0,94,0,14,14,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,xgboost,queda,90,55,55,85,85,42,43,0,85,0,13,13,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,queda,90,60,60,78,78,37,41,0,78,0,14,14,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,xgboost,queda,90,65,65,72,72,34,38,0,72,0,14,14,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,queda,90,70,70,67,67,35,32,0,67,0,14,14,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,xgboost,queda,90,75,75,63,63,32,31,0,63,0,16,16,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,xgboost,queda,90,80,80,59,59,25,34,0,59,0,14,14,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,xgboost,queda,90,85,85,55,55,26,29,0,55,0,14,14,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454446281,30,25,0,0
sem_erro,xgboost,queda,90,90,90,52,52,26,26,0,52,0,14,14,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,xgboost,queda,100,5,5,931,931,483,448,0,931,0,34,34,0.5198711063372717,0.5198711063372717,0.0,0.0,0.0,0.5198711063367134,484,447,0,0
sem_erro,xgboost,queda,100,10,10,466,466,241,225,0,466,0,29,29,0.4957081545064378,0.4957081545064378,0.0,0.0,0.0,0.49570815450537403,231,235,0,0
sem_erro,xgboost,queda,100,15,15,311,311,160,151,0,311,0,25,25,0.5659163987138264,0.5659163987138264,0.0,0.0,0.0,0.5659163987120067,176,135,0,0
sem_erro,xgboost,queda,100,20,20,233,233,120,113,0,233,0,19,19,0.5493562231759657,0.5493562231759657,0.0,0.0,0.0,0.5493562231736079,128,105,0,0
sem_erro,xgboost,queda,100,25,25,187,187,96,91,0,187,0,23,23,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,xgboost,queda,100,30,30,156,156,80,76,0,156,0,18,18,0.5064102564102564,0.5064102564102564,0.0,0.0,0.0,0.5064102564070102,79,77,0,0
sem_erro,xgboost,queda,100,35,35,133,133,70,63,0,133,0,23,23,0.5413533834586466,0.5413533834586466,0.0,0.0,0.0,0.5413533834545763,72,61,0,0
sem_erro,xgboost,queda,100,40,40,117,117,61,56,0,117,0,15,15,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,xgboost,queda,100,45,45,104,104,54,50,0,104,0,17,17,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076869452,58,46,0,0
sem_erro,xgboost,queda,100,50,50,94,94,48,46,0,94,0,17,17,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.4787234042502263,45,49,0,0
sem_erro,xgboost,queda,100,55,55,85,85,46,39,0,85,0,14,14,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,xgboost,queda,100,60,60,78,78,38,40,0,78,0,13,13,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,queda,100,65,65,72,72,38,34,0,72,0,14,14,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,xgboost,queda,100,70,70,67,67,35,32,0,67,0,14,14,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,queda,100,75,75,63,63,33,30,0,63,0,14,14,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,xgboost,queda,100,80,80,59,59,27,32,0,59,0,15,15,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,xgboost,queda,100,85,85,55,55,28,27,0,55,0,13,13,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,xgboost,queda,100,90,90,52,52,27,25,0,52,0,13,13,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,xgboost,queda,100,95,95,49,49,25,24,0,49,0,13,13,0.5510204081632653,0.5510204081632653,0.0,0.0,0.0,0.55102040815202,27,22,0,0
sem_erro,xgboost,queda,100,100,100,47,47,21,26,0,47,0,13,13,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
