teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,60,50,50,94,94,55,39,40,54,11,13,2,0.7446808510638298,0.774537037037037,0.6290322580645161,0.975,0.7647058823529411,0.5740740740634431,31,23,1,39
com_erro,xgboost,oscilacao,60,55,55,86,86,51,35,38,48,10,15,5,0.7209302325581395,0.7390350877192983,0.6296296296296297,0.8947368421052632,0.7391304347826086,0.5833333333211806,28,20,4,34
com_erro,xgboost,oscilacao,60,60,60,79,79,47,32,31,48,14,14,0,0.7215189873417721,0.7594086021505376,0.5918367346938775,0.9354838709677419,0.725,0.5833333333211806,28,20,2,29
com_erro,xgboost,oscilacao,70,5,5,937,937,591,346,435,502,14,38,24,0.7790821771611526,0.7872280990978614,0.7050359712230215,0.9011494252873563,0.7911200807265388,0.6733067729070253,338,164,43,392
com_erro,xgboost,oscilacao,70,10,10,469,469,298,171,216,253,14,31,17,0.767590618336887,0.7781529058702972,0.686411149825784,0.9120370370370371,0.7833001988071571,0.6442687747010108,163,90,19,197
com_erro,xgboost,oscilacao,70,15,15,313,313,196,117,147,166,13,19,6,0.792332268370607,0.7995451192525203,0.7180851063829787,0.9183673469387755,0.8059701492537313,0.6807228915621644,113,53,12,135
com_erro,xgboost,oscilacao,70,20,20,235,235,149,86,105,130,13,23,10,0.774468085106383,0.7906593406593406,0.678082191780822,0.9428571428571428,0.7888446215139442,0.6384615384566272,83,47,6,99
com_erro,xgboost,oscilacao,70,25,25,188,188,119,69,86,102,13,23,10,0.7553191489361702,0.7672138622891016,0.6724137931034483,0.9069767441860465,0.7722772277227723,0.6274509803860053,64,38,8,78
com_erro,xgboost,oscilacao,70,30,30,157,157,98,59,72,85,13,17,4,0.7898089171974523,0.8016339869281046,0.7010309278350515,0.9444444444444444,0.8047337278106509,0.6588235294040138,56,29,4,68
com_erro,xgboost,oscilacao,70,35,35,134,134,84,50,60,74,12,18,6,0.7835820895522388,0.7993243243243243,0.6867469879518072,0.95,0.7972027972027972,0.6486486486398831,48,26,3,57
com_erro,xgboost,oscilacao,70,40,40,118,118,73,45,53,65,13,16,3,0.7627118644067796,0.7776487663280116,0.6712328767123288,0.9245283018867925,0.7777777777777778,0.6307692307595266,41,24,4,49
com_erro,xgboost,oscilacao,70,45,45,105,105,64,41,50,55,11,18,7,0.7619047619047619,0.7663636363636364,0.7049180327868853,0.86,0.7747747747747747,0.6727272727150414,37,18,7,43
com_erro,xgboost,oscilacao,70,50,50,94,94,62,32,43,51,10,11,1,0.7446808510638298,0.7628818969448244,0.6461538461538462,0.9767441860465116,0.7777777777777778,0.5490196078323722,28,23,1,42
com_erro,xgboost,oscilacao,70,55,55,86,86,53,33,39,47,10,13,3,0.7209302325581395,0.740316421167485,0.6271186440677966,0.9487179487179487,0.7551020408163265,0.531914893605704,25,22,2,37
com_erro,xgboost,oscilacao,70,60,60,79,79,48,31,34,45,12,14,2,0.7848101265822784,0.803921568627451,0.6808510638297872,0.9411764705882353,0.7901234567901234,0.6666666666518519,30,15,2,32
com_erro,xgboost,oscilacao,70,65,65,73,73,48,25,35,38,9,13,4,0.6575342465753424,0.6665413533834587,0.5961538461538461,0.8857142857142857,0.7126436781609196,0.4473684210408588,17,21,4,31
com_erro,xgboost,oscilacao,70,70,70,67,67,42,25,31,36,10,16,6,0.746268656716418,0.7571684587813621,0.6666666666666666,0.9032258064516129,0.7671232876712328,0.6111111110941359,22,14,3,28
com_erro,xgboost,oscilacao,80,5,5,935,935,619,316,461,474,13,33,20,0.7711229946524064,0.7733097192857208,0.7021276595744681,0.93058568329718,0.8003731343283582,0.616033755272962,292,182,32,429
com_erro,xgboost,oscilacao,80,10,10,468,468,312,156,229,239,13,29,16,0.7393162393162394,0.7433081800076738,0.6677115987460815,0.9301310043668122,0.7773722627737226,0.5564853556462072,133,106,16,213
com_erro,xgboost,oscilacao,80,15,15,312,312,206,106,154,158,13,22,9,0.7660256410256411,0.7681653789248726,0.6956521739130435,0.935064935064935,0.7977839335180056,0.6012658227810047,95,63,10,144
com_erro,xgboost,oscilacao,80,20,20,234,234,157,77,115,119,13,20,7,0.7307692307692307,0.7341249543295578,0.6604938271604939,0.9304347826086956,0.7725631768953068,0.5378151260459006,64,55,8,107
com_erro,xgboost,oscilacao,80,25,25,187,187,123,64,91,96,11,22,11,0.7433155080213903,0.748282967032967,0.6692913385826772,0.9340659340659341,0.7798165137614679,0.5624999999941406,54,42,6,85
com_erro,xgboost,oscilacao,80,30,30,156,156,102,54,76,80,10,19,9,0.7307692307692307,0.7358552631578947,0.6574074074074074,0.9342105263157895,0.7717391304347826,0.5374999999932812,43,37,5,71
com_erro,xgboost,oscilacao,80,35,35,134,134,86,48,67,67,10,15,5,0.7388059701492538,0.7388059701492538,0.6777777777777778,0.9104477611940298,0.7770700636942676,0.5671641790960125,38,29,6,61
com_erro,xgboost,oscilacao,80,40,40,117,117,77,40,58,59,9,14,5,0.7692307692307693,0.7707481005260082,0.6962025316455697,0.9482758620689655,0.8029197080291971,0.5932203389729963,35,24,3,55
com_erro,xgboost,oscilacao,80,45,45,104,104,68,36,50,54,10,17,7,0.7403846153846154,0.747037037037037,0.6666666666666666,0.92,0.773109243697479,0.5740740740634431,31,23,4,46
com_erro,xgboost,oscilacao,80,50,50,94,94,63,31,46,48,10,11,1,0.6914893617021277,0.6979166666666666,0.6133333333333333,1.0,0.7603305785123967,0.39583333332508686,19,29,0,46
com_erro,xgboost,oscilacao,80,55,55,85,85,55,30,42,43,9,13,4,0.7294117647058823,0.7317275747508305,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.5348837209177935,23,20,3,39
com_erro,xgboost,oscilacao,80,60,60,78,78,49,29,38,40,9,16,7,0.782051282051282,0.7842105263157895,0.7333333333333333,0.868421052631579,0.7951807228915663,0.6999999999825001,28,12,5,33
com_erro,xgboost,oscilacao,80,65,65,72,72,49,23,37,35,8,11,3,0.7083333333333334,0.7023166023166023,0.6538461538461539,0.918918918918919,0.7640449438202247,0.4857142857004082,17,18,3,34
com_erro,xgboost,oscilacao,80,70,70,67,67,43,24,34,33,8,12,4,0.7611940298507462,0.7589126559714795,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.6060606060422407,20,13,3,31
com_erro,xgboost,oscilacao,80,75,75,63,63,38,25,30,33,9,11,2,0.8253968253968254,0.8303030303030303,0.7567567567567568,0.9333333333333333,0.835820895522388,0.7272727272506888,24,9,2,28
com_erro,xgboost,oscilacao,80,80,80,59,59,37,22,31,28,8,11,3,0.7627118644067796,0.7569124423963134,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.6428571428341837,18,10,4,27
com_erro,xgboost,oscilacao,90,5,5,933,933,644,289,485,448,13,26,13,0.7588424437299035,0.7512679491899852,0.6987767584097859,0.9422680412371134,0.8024582967515365,0.5602678571416065,251,197,28,457
com_erro,xgboost,oscilacao,90,10,10,467,467,324,143,241,226,13,27,14,0.7173447537473233,0.7096170087761172,0.6561604584527221,0.950207468879668,0.7762711864406779,0.46902654867049104,106,120,12,229
com_erro,xgboost,oscilacao,90,15,15,311,311,214,97,160,151,12,28,16,0.7138263665594855,0.7069743377483444,0.6536796536796536,0.94375,0.7723785166240409,0.47019867549357486,71,80,9,151
com_erro,xgboost,oscilacao,90,20,20,234,234,162,72,117,117,12,22,10,0.688034188034188,0.688034188034188,0.6208791208791209,0.9658119658119658,0.7558528428093646,0.41025641025290377,48,69,4,113
com_erro,xgboost,oscilacao,90,25,25,187,187,128,59,95,92,10,17,7,0.7219251336898396,0.7182494279176201,0.656934306569343,0.9473684210526315,0.7758620689655172,0.48913043477729207,45,47,5,90
com_erro,xgboost,oscilacao,90,30,30,156,156,107,49,79,77,11,20,9,0.7371794871794872,0.7344238040440572,0.6696428571428571,0.9493670886075949,0.7853403141361257,0.5194805194737729,40,37,4,75
com_erro,xgboost,oscilacao,90,35,35,134,134,90,44,71,63,9,16,7,0.746268656716418,0.7355242566510172,0.6989247311827957,0.9154929577464789,0.7926829268292683,0.5555555555467372,35,28,6,65
com_erro,xgboost,oscilacao,90,40,40,117,117,80,37,59,58,8,16,8,0.8034188034188035,0.8018702513150204,0.725,0.9830508474576272,0.8345323741007195,0.6206896551617123,36,22,1,58
com_erro,xgboost,oscilacao,90,45,45,104,104,69,35,53,51,9,15,6,0.7019230769230769,0.6975582685904551,0.6447368421052632,0.9245283018867925,0.7596899224806202,0.47058823528489047,24,27,4,49
com_erro,xgboost,oscilacao,90,50,50,94,94,65,29,49,45,10,11,1,0.7553191489361702,0.7444444444444445,0.6805555555555556,1.0,0.8099173553719008,0.48888888887802473,22,23,0,49
com_erro,xgboost,oscilacao,90,55,55,85,85,60,25,44,41,8,10,2,0.6941176470588235,0.6862527716186253,0.6451612903225806,0.9090909090909091,0.7547169811320755,0.4634146341350387,19,22,4,40
com_erro,xgboost,oscilacao,90,60,60,78,78,51,27,38,40,9,11,2,0.7435897435897436,0.7480263157894737,0.6730769230769231,0.9210526315789473,0.7777777777777778,0.574999999985625,23,17,3,35
com_erro,xgboost,oscilacao,90,65,65,72,72,51,21,38,34,8,11,3,0.6944444444444444,0.6811145510835913,0.6481481481481481,0.9210526315789473,0.7608695652173914,0.44117647057525955,15,19,3,35
com_erro,xgboost,oscilacao,90,70,70,67,67,46,21,34,33,8,12,4,0.7761194029850746,0.7727272727272727,0.6938775510204082,1.0,0.8192771084337349,0.5454545454380166,18,15,0,34
com_erro,xgboost,oscilacao,90,75,75,63,63,40,23,32,31,10,13,3,0.746031746031746,0.7439516129032258,0.7,0.875,0.7777777777777778,0.6129032257866805,19,12,4,28
com_erro,xgboost,oscilacao,90,80,80,59,59,40,19,31,28,8,8,0,0.7796610169491526,0.7730414746543779,0.7368421052631579,0.9032258064516129,0.8115942028985508,0.6428571428341837,18,10,3,28
com_erro,xgboost,oscilacao,90,85,85,55,55,36,19,27,28,8,7,-1,0.6727272727272727,0.6765873015873016,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4642857142691327,13,15,3,24
com_erro,xgboost,oscilacao,90,90,90,52,52,33,19,26,26,8,13,5,0.7307692307692307,0.7307692307692307,0.6764705882352942,0.8846153846153846,0.7666666666666667,0.5769230769008876,15,11,3,23
com_erro,xgboost,oscilacao,100,5,5,931,931,668,263,506,425,9,27,18,0.7443609022556391,0.7245198790978842,0.6925287356321839,0.9525691699604744,0.8019966722129783,0.496470588234126,211,214,24,482
com_erro,xgboost,oscilacao,100,10,10,466,466,336,130,253,213,9,25,16,0.7339055793991416,0.713002653602776,0.6816901408450704,0.9565217391304348,0.7960526315789473,0.46948356807291325,100,113,11,242
com_erro,xgboost,oscilacao,100,15,15,311,311,221,90,171,140,9,18,9,0.7556270096463023,0.73375104427736,0.7056277056277056,0.9532163742690059,0.8109452736318408,0.5142857142820408,72,68,8,163
com_erro,xgboost,oscilacao,100,20,20,233,233,169,64,127,106,9,19,10,0.7296137339055794,0.7075100282276037,0.6797752808988764,0.952755905511811,0.7934426229508197,0.4622641509390352,49,57,6,121
com_erro,xgboost,oscilacao,100,25,25,187,187,133,54,103,84,9,12,3,0.7379679144385026,0.7149214054553861,0.6928571428571428,0.941747572815534,0.7983539094650206,0.4880952380894274,41,43,6,97
com_erro,xgboost,oscilacao,100,30,30,156,156,110,46,84,72,9,19,10,0.7435897435897436,0.7281746031746033,0.6964285714285714,0.9285714285714286,0.7959183673469388,0.5277777777704475,38,34,6,78
com_erro,xgboost,oscilacao,100,35,35,133,133,93,40,71,62,8,13,5,0.6917293233082706,0.6713993639254885,0.6388888888888888,0.971830985915493,0.770949720670391,0.37096774192950055,23,39,2,69
com_erro,xgboost,oscilacao,100,40,40,117,117,83,34,64,53,9,12,3,0.7948717948717948,0.781692216981132,0.7564102564102564,0.921875,0.8309859154929577,0.6415094339501602,34,19,5,59
com_erro,xgboost,oscilacao,100,45,45,104,104,72,32,58,46,9,14,5,0.7596153846153846,0.735007496251874,0.7142857142857143,0.9482758620689655,0.8148148148148148,0.5217391304234404,24,22,3,55
com_erro,xgboost,oscilacao,100,50,50,94,94,66,28,52,42,9,14,5,0.776595744680851,0.7568681318681318,0.7313432835820896,0.9423076923076923,0.8235294117647058,0.5714285714149661,24,18,3,49
com_erro,xgboost,oscilacao,100,55,55,85,85,62,23,45,40,8,10,2,0.6705882352941176,0.6527777777777778,0.6231884057971014,0.9555555555555556,0.7543859649122807,0.34999999999125003,14,26,2,43
com_erro,xgboost,oscilacao,100,60,60,78,78,54,24,41,37,8,14,6,0.782051282051282,0.7742254449571523,0.7307692307692307,0.926829268292683,0.8172043010752689,0.6216216216048212,23,14,3,38
com_erro,xgboost,oscilacao,100,65,65,72,72,53,19,39,33,8,9,1,0.7083333333333334,0.6841491841491841,0.6551724137931034,0.9743589743589743,0.7835051546391752,0.3939393939274564,13,20,1,38
com_erro,xgboost,oscilacao,100,70,70,67,67,47,20,35,32,8,10,2,0.7014925373134329,0.6888392857142858,0.6415094339622641,0.9714285714285714,0.7727272727272727,0.4062499999873047,13,19,1,34
com_erro,xgboost,oscilacao,100,75,75,63,63,42,21,34,29,9,10,1,0.7142857142857143,0.6947261663286004,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.4482758620535077,13,16,2,32
com_erro,xgboost,oscilacao,100,80,80,59,59,42,17,33,26,9,10,1,0.847457627118644,0.8391608391608392,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7692307692011834,20,6,3,30
com_erro,xgboost,oscilacao,100,85,85,55,55,38,17,29,26,8,7,-1,0.7454545454545455,0.7347480106100795,0.6923076923076923,0.9310344827586207,0.7941176470588235,0.5384615384408284,14,12,2,27
com_erro,xgboost,oscilacao,100,90,90,52,52,35,17,27,25,7,7,0,0.8653846153846154,0.8614814814814815,0.8125,0.9629629629629629,0.8813559322033898,0.7599999999696,19,6,1,26
com_erro,xgboost,oscilacao,100,95,95,49,49,37,12,24,25,8,7,-1,0.6326530612244898,0.6391666666666667,0.575,0.9583333333333334,0.71875,0.3199999999872,8,17,1,23
com_erro,xgboost,oscilacao,100,100,100,47,47,29,18,25,22,6,10,4,0.851063829787234,0.8463636363636364,0.8214285714285714,0.92,0.8679245283018868,0.7727272726921488,17,5,2,23
com_erro,xgboost,queda,20,5,5,947,947,217,730,248,699,25,64,39,0.7888067581837381,0.758076053348101,0.581081081081081,0.6935483870967742,0.6323529411764706,0.822603719598251,575,124,76,172
com_erro,xgboost,queda,20,10,10,474,474,107,367,127,347,24,53,29,0.7679324894514767,0.7416551317252491,0.554140127388535,0.6850393700787402,0.6126760563380281,0.7982708933694574,277,70,40,87
com_erro,xgboost,queda,20,15,15,316,316,71,245,83,233,23,51,28,0.7879746835443038,0.7398779668028337,0.5888888888888889,0.6385542168674698,0.6127167630057804,0.8412017167345871,196,37,30,53
com_erro,xgboost,queda,20,20,20,237,237,56,181,65,172,22,42,20,0.7341772151898734,0.7020125223613596,0.5125,0.6307692307692307,0.5655172413793104,0.7732558139489928,133,39,24,41
com_erro,xgboost,queda,30,5,5,945,945,257,688,295,650,23,66,43,0.7788359788359789,0.7633246414602347,0.6264705882352941,0.7220338983050848,0.6708661417322834,0.8046153846141467,523,127,82,213
com_erro,xgboost,queda,30,10,10,473,473,127,346,150,323,22,54,32,0.7843551797040169,0.7671207430340556,0.6428571428571429,0.72,0.6792452830188679,0.8142414860655907,263,60,42,108
com_erro,xgboost,queda,30,15,15,315,315,84,231,98,217,22,47,25,0.7619047619047619,0.7432521395655036,0.6017699115044248,0.6938775510204082,0.6445497630331753,0.7926267281069465,172,45,30,68
com_erro,xgboost,queda,30,20,20,237,237,66,171,75,162,22,35,13,0.8016877637130801,0.7618518518518518,0.7,0.6533333333333333,0.6758620689655173,0.8703703703649978,141,21,26,49
com_erro,xgboost,queda,30,25,25,189,189,50,139,56,133,22,32,10,0.7566137566137566,0.7288533834586466,0.578125,0.6607142857142857,0.6166666666666667,0.7969924811970152,106,27,19,37
com_erro,xgboost,queda,30,30,30,158,158,41,117,52,106,21,29,8,0.7974683544303798,0.7706821480406386,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8490566037655749,90,16,16,36
com_erro,xgboost,queda,40,5,5,943,943,295,648,338,605,22,66,44,0.7465535524920467,0.7274023179617586,0.6426512968299711,0.6597633136094675,0.6510948905109489,0.7950413223127355,481,124,115,223
com_erro,xgboost,queda,40,10,10,472,472,146,326,171,301,22,46,24,0.7245762711864406,0.7108080278214917,0.6108108108108108,0.6608187134502924,0.6348314606741573,0.7607973421901635,229,72,58,113
com_erro,xgboost,queda,40,15,15,315,315,98,217,111,204,21,45,24,0.765079365079365,0.7549682034976153,0.6504065040650406,0.7207207207207207,0.6837606837606838,0.7892156862706411,161,43,31,80
com_erro,xgboost,queda,40,20,20,236,236,75,161,87,149,20,35,15,0.7372881355932204,0.7178122348221863,0.6436781609195402,0.6436781609195402,0.6436781609195402,0.7919463087195172,118,31,31,56
com_erro,xgboost,queda,40,25,25,189,189,59,130,67,122,19,32,13,0.7195767195767195,0.7121360411059456,0.5897435897435898,0.6865671641791045,0.6344827586206897,0.7377049180267401,90,32,21,46
com_erro,xgboost,queda,40,30,30,158,158,46,112,56,102,20,29,9,0.7658227848101266,0.7461484593837535,0.6666666666666666,0.6785714285714286,0.672566371681416,0.8137254901881007,83,19,18,38
com_erro,xgboost,queda,40,35,35,135,135,44,91,47,88,20,27,7,0.6296296296296297,0.6415618955512572,0.47761194029850745,0.6808510638297872,0.5614035087719298,0.6022727272658832,53,35,15,32
com_erro,xgboost,queda,40,40,40,118,118,38,80,45,73,19,23,4,0.7796610169491526,0.7537290715372907,0.7435897435897436,0.6444444444444445,0.6904761904761905,0.8630136986183148,63,10,16,29
com_erro,xgboost,queda,50,5,5,941,941,331,610,380,561,21,61,40,0.7258235919234857,0.7191106107514776,0.6532663316582915,0.6842105263157895,0.6683804627249358,0.7540106951858218,423,138,120,260
com_erro,xgboost,queda,50,10,10,471,471,164,307,192,279,20,50,30,0.7006369426751592,0.6929043458781362,0.628140703517588,0.6510416666666666,0.639386189258312,0.7347670250869722,205,74,67,125
com_erro,xgboost,queda,50,15,15,314,314,108,206,127,187,20,41,21,0.7229299363057324,0.7130616025937935,0.65625,0.6614173228346457,0.6588235294117647,0.7647058823488518,143,44,43,84
com_erro,xgboost,queda,50,20,20,236,236,85,151,96,140,20,34,14,0.7033898305084746,0.7025297619047619,0.6203703703703703,0.6979166666666666,0.6568627450980392,0.7071428571378062,99,41,29,67
com_erro,xgboost,queda,50,25,25,189,189,67,122,76,113,20,31,11,0.6878306878306878,0.6850838379133675,0.6,0.6710526315789473,0.6335403726708074,0.6991150442416008,79,34,25,51
com_erro,xgboost,queda,50,30,30,157,157,52,105,65,92,18,31,13,0.732484076433121,0.7243311036789297,0.676923076923077,0.676923076923077,0.676923076923077,0.7717391304263941,71,21,21,44
com_erro,xgboost,queda,50,35,35,135,135,48,87,51,84,19,26,7,0.6296296296296297,0.6369047619047619,0.5074626865671642,0.6666666666666666,0.576271186440678,0.6071428571356292,51,33,17,34
com_erro,xgboost,queda,50,40,40,118,118,41,77,48,70,18,19,1,0.635593220338983,0.6404761904761904,0.5423728813559322,0.6666666666666666,0.5981308411214953,0.6142857142769388,43,27,16,32
com_erro,xgboost,queda,50,45,45,105,105,34,71,42,63,19,22,3,0.7047619047619048,0.6984126984126984,0.6222222222222222,0.6666666666666666,0.6436781609195402,0.7301587301471404,46,17,14,28
com_erro,xgboost,queda,50,50,50,95,95,34,61,42,53,17,23,6,0.6421052631578947,0.6446540880503144,0.5833333333333334,0.6666666666666666,0.6222222222222222,0.6226415094222143,33,20,14,28
com_erro,xgboost,queda,60,5,5,939,939,367,572,419,520,20,56,36,0.7092651757188498,0.7124678722232421,0.6533613445378151,0.7422434367541766,0.6949720670391062,0.6826923076909949,355,165,108,311
com_erro,xgboost,queda,60,10,10,470,470,182,288,211,259,20,39,19,0.7,0.7023275814745009,0.6483050847457628,0.7251184834123223,0.6845637583892618,0.6795366795340558,176,83,58,153
com_erro,xgboost,queda,60,15,15,313,313,121,192,140,173,19,39,20,0.6677316293929713,0.6708092485549133,0.6125,0.7,0.6533333333333333,0.6416184971061178,111,62,42,98
com_erro,xgboost,queda,60,20,20,235,235,93,142,107,128,18,31,13,0.7191489361702128,0.7222546728971962,0.6694214876033058,0.7570093457943925,0.7105263157894737,0.687499999994629,88,40,26,81
com_erro,xgboost,queda,60,25,25,188,188,72,116,82,106,18,28,10,0.675531914893617,0.677749654855039,0.6129032258064516,0.6951219512195121,0.6514285714285715,0.660377358484336,70,36,25,57
com_erro,xgboost,queda,60,30,30,157,157,59,98,73,84,18,26,8,0.7006369426751592,0.6987116764514025,0.6805555555555556,0.6712328767123288,0.6758620689655173,0.7261904761818311,61,23,24,49
com_erro,xgboost,queda,60,35,35,135,135,53,82,60,75,16,27,11,0.6444444444444445,0.6516666666666666,0.581081081081081,0.7166666666666667,0.6417910447761194,0.5866666666588444,44,31,17,43
com_erro,xgboost,queda,60,40,40,118,118,45,73,52,66,18,20,2,0.7372881355932204,0.7447552447552448,0.6666666666666666,0.8076923076923077,0.7304347826086957,0.6818181818078513,45,21,10,42
com_erro,xgboost,queda,60,45,45,105,105,40,65,43,62,19,21,2,0.5904761904761905,0.5783945986496624,0.5,0.5116279069767442,0.5057471264367817,0.6451612903121748,40,22,21,22
com_erro,xgboost,queda,60,50,50,94,94,37,57,44,50,16,18,2,0.6382978723404256,0.6409090909090909,0.6,0.6818181818181818,0.6382978723404256,0.599999999988,30,20,14,30
com_erro,xgboost,queda,60,55,55,86,86,31,55,39,47,16,18,2,0.6162790697674418,0.6140207310420076,0.575,0.5897435897435898,0.5822784810126582,0.6382978723268448,30,17,16,23
com_erro,xgboost,queda,60,60,60,79,79,30,49,38,41,15,16,1,0.6962025316455697,0.6996148908857509,0.6521739130434783,0.7894736842105263,0.7142857142857143,0.6097560975461036,25,16,8,30
com_erro,xgboost,queda,70,5,5,937,937,401,536,457,480,19,55,36,0.7374599786552828,0.7374065463165573,0.7288503253796096,0.7352297592997812,0.7320261437908496,0.7395833333317926,355,125,121,336
com_erro,xgboost,queda,70,10,10,469,469,199,270,230,239,18,40,22,0.7356076759061834,0.7353465526650901,0.7345132743362832,0.7217391304347827,0.7280701754385965,0.7489539748922638,179,60,64,166
com_erro,xgboost,queda,70,15,15,313,313,133,180,150,163,18,41,23,0.7060702875399361,0.7074233128834355,0.676829268292683,0.74,0.7070063694267515,0.674846625762731,110,53,39,111
com_erro,xgboost,queda,70,20,20,235,235,103,132,115,120,17,28,11,0.7361702127659574,0.7375,0.7022900763358778,0.8,0.7479674796747967,0.674999999994375,81,39,23,92
com_erro,xgboost,queda,70,25,25,188,188,80,108,90,98,17,24,7,0.6648936170212766,0.6685941043083901,0.6238532110091743,0.7555555555555555,0.6834170854271356,0.5816326530552894,57,41,22,68
com_erro,xgboost,queda,70,30,30,157,157,64,93,75,82,17,23,6,0.7197452229299363,0.7203252032520324,0.6962025316455697,0.7333333333333333,0.7142857142857143,0.7073170731621059,58,24,20,55
com_erro,xgboost,queda,70,35,35,134,134,59,75,65,69,16,20,4,0.5970149253731343,0.6006688963210702,0.5662650602409639,0.7230769230769231,0.6351351351351351,0.47826086955828606,33,36,18,47
com_erro,xgboost,queda,70,40,40,118,118,52,66,58,60,16,19,3,0.7372881355932204,0.7385057471264367,0.7014925373134329,0.8103448275862069,0.752,0.6666666666555556,40,20,11,47
