teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,70,20,20,235,235,127,108,145,90,14,18,4,0.8595744680851064,0.8630268199233717,0.917910447761194,0.8482758620689655,0.8817204301075269,0.8777777777680247,79,11,22,123
com_erro,random_forest,oscilacao,70,25,25,188,188,103,85,116,72,14,18,4,0.8563829787234043,0.8546455938697317,0.9009009009009009,0.8620689655172413,0.8810572687224669,0.8472222222104552,61,11,16,100
com_erro,random_forest,oscilacao,70,30,30,157,157,82,75,99,58,13,15,2,0.8471337579617835,0.8573667711598747,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.8965517241224733,52,6,18,81
com_erro,random_forest,oscilacao,70,35,35,134,134,74,60,82,52,13,16,3,0.8582089552238806,0.8595215759849906,0.9090909090909091,0.8536585365853658,0.8805031446540881,0.8653846153679734,45,7,12,70
com_erro,random_forest,oscilacao,70,40,40,118,118,64,54,72,46,13,16,3,0.8135593220338984,0.8158212560386473,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.8260869565037808,38,8,14,58
com_erro,random_forest,oscilacao,70,45,45,105,105,57,48,63,42,13,15,2,0.8761904761904762,0.876984126984127,0.9166666666666666,0.873015873015873,0.8943089430894309,0.8809523809314059,37,5,8,55
com_erro,random_forest,oscilacao,70,50,50,94,94,53,41,58,36,13,14,1,0.8191489361702128,0.8113026819923372,0.8596491228070176,0.8448275862068966,0.8521739130434782,0.777777777756173,28,8,9,49
com_erro,random_forest,oscilacao,70,55,55,86,86,45,41,55,31,13,13,0,0.8372093023255814,0.8516129032258064,0.9361702127659575,0.8,0.8627450980392157,0.9032258064224766,28,3,11,44
com_erro,random_forest,oscilacao,70,60,60,79,79,42,37,49,30,13,13,0,0.8734177215189873,0.8721088435374149,0.9148936170212766,0.8775510204081632,0.8958333333333334,0.8666666666377778,26,4,6,43
com_erro,random_forest,oscilacao,70,65,65,73,73,40,33,44,29,12,13,1,0.8767123287671232,0.8742163009404389,0.9069767441860465,0.8863636363636364,0.896551724137931,0.8620689654875149,25,4,5,39
com_erro,random_forest,oscilacao,70,70,70,67,67,37,30,43,24,11,13,2,0.8507462686567164,0.8561046511627908,0.9230769230769231,0.8372093023255814,0.8780487804878049,0.8749999999635417,21,3,7,36
com_erro,random_forest,oscilacao,80,5,5,935,935,534,401,609,326,14,23,9,0.8566844919786096,0.8522091933875307,0.9087779690189329,0.8669950738916257,0.8873949579831932,0.8374233128808668,273,53,81,528
com_erro,random_forest,oscilacao,80,10,10,468,468,267,201,306,162,13,19,6,0.8611111111111112,0.8560275962236746,0.9112627986348123,0.8725490196078431,0.8914858096828047,0.839506172834324,136,26,39,267
com_erro,random_forest,oscilacao,80,15,15,312,312,175,137,202,110,14,19,5,0.8365384615384616,0.8364986498649865,0.9037433155080213,0.8366336633663366,0.8688946015424165,0.8363636363560331,92,18,33,169
com_erro,random_forest,oscilacao,80,20,20,234,234,133,101,153,81,13,16,3,0.8418803418803419,0.835511982570806,0.8972602739726028,0.8562091503267973,0.8762541806020067,0.8148148148047554,66,15,22,131
com_erro,random_forest,oscilacao,80,25,25,187,187,107,80,120,67,13,18,5,0.8502673796791443,0.8404850746268657,0.8898305084745762,0.875,0.8823529411764706,0.8059701492417018,54,13,15,105
com_erro,random_forest,oscilacao,80,30,30,156,156,87,69,101,55,13,14,1,0.8461538461538461,0.8356435643564357,0.8888888888888888,0.8712871287128713,0.88,0.7999999999854546,44,11,13,88
com_erro,random_forest,oscilacao,80,35,35,134,134,78,56,86,48,12,13,1,0.8208955223880597,0.8098352713178294,0.8690476190476191,0.8488372093023255,0.8588235294117647,0.7708333333172743,37,11,13,73
com_erro,random_forest,oscilacao,80,40,40,117,117,68,49,78,39,12,16,4,0.8205128205128205,0.8141025641025641,0.8904109589041096,0.8333333333333334,0.8609271523178808,0.7948717948514136,31,8,13,65
com_erro,random_forest,oscilacao,80,45,45,104,104,60,44,66,38,12,12,0,0.8846153846153846,0.8700159489633174,0.8970588235294118,0.9242424242424242,0.9104477611940298,0.8157894736627425,31,7,5,61
com_erro,random_forest,oscilacao,80,50,50,94,94,54,40,60,34,12,13,1,0.8404255319148937,0.8431372549019608,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8529411764455018,29,5,10,50
com_erro,random_forest,oscilacao,80,55,55,85,85,48,37,57,28,12,13,1,0.8235294117647058,0.8229949874686717,0.9038461538461539,0.8245614035087719,0.8623853211009175,0.8214285713992346,23,5,10,47
com_erro,random_forest,oscilacao,80,60,60,78,78,46,32,50,28,12,12,0,0.8333333333333334,0.7992857142857144,0.8363636363636363,0.92,0.8761904761904762,0.6785714285471939,19,9,4,46
com_erro,random_forest,oscilacao,80,65,65,72,72,42,30,43,29,12,13,1,0.9027777777777778,0.8961507618283882,0.9090909090909091,0.9302325581395349,0.9195402298850575,0.8620689654875149,25,4,3,40
com_erro,random_forest,oscilacao,80,70,70,67,67,39,28,43,24,11,13,2,0.835820895522388,0.8444767441860466,0.9210526315789473,0.813953488372093,0.8641975308641975,0.8749999999635417,21,3,8,35
com_erro,random_forest,oscilacao,80,75,75,63,63,35,28,42,21,10,11,1,0.8412698412698413,0.8452380952380952,0.9210526315789473,0.8333333333333334,0.875,0.8571428571020409,18,3,7,35
com_erro,random_forest,oscilacao,80,80,80,59,59,36,23,41,18,8,9,1,0.7796610169491526,0.7479674796747967,0.85,0.8292682926829268,0.8395061728395061,0.6666666666296296,12,6,7,34
com_erro,random_forest,oscilacao,90,5,5,933,933,558,375,634,299,13,21,8,0.864951768488746,0.8502658704620027,0.9083601286173634,0.8911671924290221,0.8996815286624203,0.8093645484922763,242,57,69,565
com_erro,random_forest,oscilacao,90,10,10,467,467,279,188,318,149,13,17,4,0.860813704496788,0.8425140348655608,0.9015873015873016,0.8930817610062893,0.8973143759873617,0.7919463087195172,118,31,34,284
com_erro,random_forest,oscilacao,90,15,15,311,311,183,128,211,100,13,17,4,0.8745980707395499,0.8681279620853081,0.9257425742574258,0.8862559241706162,0.9055690072639225,0.8499999999915,85,15,24,187
com_erro,random_forest,oscilacao,90,20,20,234,234,139,95,158,76,12,16,4,0.8461538461538461,0.8280313124583611,0.8910256410256411,0.879746835443038,0.8853503184713376,0.7763157894634695,59,17,19,139
com_erro,random_forest,oscilacao,90,25,25,187,187,113,74,127,60,12,14,2,0.8502673796791443,0.8282152230971129,0.889763779527559,0.889763779527559,0.889763779527559,0.7666666666538889,46,14,14,113
com_erro,random_forest,oscilacao,90,30,30,156,156,90,66,105,51,12,16,4,0.8589743589743589,0.8549019607843138,0.9191919191919192,0.8666666666666667,0.8921568627450981,0.8431372548854288,43,8,14,91
com_erro,random_forest,oscilacao,90,35,35,134,134,81,53,90,44,12,14,2,0.8582089552238806,0.8305555555555555,0.8817204301075269,0.9111111111111111,0.8961748633879781,0.7499999999829546,33,11,8,82
com_erro,random_forest,oscilacao,90,40,40,117,117,72,45,80,37,12,14,2,0.8376068376068376,0.8086148648648648,0.8765432098765432,0.8875,0.8819875776397516,0.7297297297100074,27,10,9,71
com_erro,random_forest,oscilacao,90,45,45,104,104,60,44,70,34,11,12,1,0.8653846153846154,0.8621848739495799,0.9242424242424242,0.8714285714285714,0.8970588235294118,0.8529411764455018,29,5,9,61
com_erro,random_forest,oscilacao,90,50,50,94,94,57,37,62,32,11,9,-2,0.8723404255319149,0.8654233870967742,0.9166666666666666,0.8870967741935484,0.9016393442622951,0.8437499999736329,27,5,7,55
com_erro,random_forest,oscilacao,90,55,55,85,85,51,34,61,24,10,11,1,0.8588235294117647,0.8384562841530054,0.9152542372881356,0.8852459016393442,0.9,0.7916666666336806,19,5,7,54
com_erro,random_forest,oscilacao,90,60,60,78,78,47,31,53,25,10,13,3,0.8589743589743589,0.8645283018867924,0.9375,0.8490566037735849,0.8910891089108911,0.8799999999648,22,3,8,45
com_erro,random_forest,oscilacao,90,65,65,72,72,44,28,47,25,11,12,1,0.8472222222222222,0.8174468085106383,0.86,0.9148936170212766,0.8865979381443299,0.7199999999712,18,7,4,43
com_erro,random_forest,oscilacao,90,70,70,67,67,40,27,46,21,10,11,1,0.7761194029850746,0.7334368530020704,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.6190476190181405,13,8,7,39
com_erro,random_forest,oscilacao,90,75,75,63,63,37,26,45,18,10,11,1,0.8412698412698413,0.8222222222222222,0.9069767441860465,0.8666666666666667,0.8863636363636364,0.7777777777345679,14,4,6,39
com_erro,random_forest,oscilacao,90,80,80,59,59,36,23,43,16,7,8,1,0.8135593220338984,0.7739825581395349,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.6874999999570313,11,5,6,37
com_erro,random_forest,oscilacao,90,85,85,55,55,31,24,36,19,10,14,4,0.8181818181818182,0.8362573099415205,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8947368420581717,17,2,8,28
com_erro,random_forest,oscilacao,90,90,90,52,52,31,21,34,18,10,9,-1,0.8269230769230769,0.8284313725490196,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8333333332870371,15,3,6,28
com_erro,random_forest,oscilacao,100,5,5,931,931,582,349,658,273,12,19,7,0.8592910848549946,0.8308004052684903,0.9010654490106544,0.8996960486322189,0.9003802281368821,0.7619047619019711,208,65,66,592
com_erro,random_forest,oscilacao,100,10,10,466,466,291,175,330,136,12,14,2,0.8562231759656652,0.825,0.8972809667673716,0.9,0.8986384266263238,0.7499999999944853,102,34,33,297
com_erro,random_forest,oscilacao,100,15,15,311,311,191,120,219,92,12,17,5,0.8295819935691319,0.8096585269009331,0.8952380952380953,0.8584474885844748,0.8764568764568764,0.760869565209121,70,22,31,188
com_erro,random_forest,oscilacao,100,20,20,233,233,145,88,165,68,12,15,3,0.8540772532188842,0.8321301247771836,0.906832298136646,0.8848484848484849,0.8957055214723927,0.7794117646944204,53,15,19,146
com_erro,random_forest,oscilacao,100,25,25,187,187,115,72,129,58,12,13,1,0.8449197860962567,0.8211708099438653,0.890625,0.8837209302325582,0.8871595330739299,0.7586206896420928,44,14,15,114
com_erro,random_forest,oscilacao,100,30,30,156,156,94,62,111,45,12,13,1,0.8269230769230769,0.818918918918919,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7999999999822223,36,9,18,93
com_erro,random_forest,oscilacao,100,35,35,133,133,85,48,93,40,11,13,2,0.8721804511278195,0.844489247311828,0.9042553191489362,0.9139784946236559,0.9090909090909091,0.7749999999806251,31,9,8,85
com_erro,random_forest,oscilacao,100,40,40,117,117,74,43,82,35,11,14,3,0.811965811965812,0.7757839721254356,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.685714285694694,24,11,11,71
com_erro,random_forest,oscilacao,100,45,45,104,104,62,42,72,32,11,15,4,0.8365384615384616,0.8298611111111112,0.9104477611940298,0.8472222222222222,0.8776978417266187,0.8124999999746094,26,6,11,61
com_erro,random_forest,oscilacao,100,50,50,94,94,58,36,62,32,11,9,-2,0.8617021276595744,0.8497983870967742,0.9016393442622951,0.8870967741935484,0.8943089430894309,0.8124999999746094,26,6,7,55
com_erro,random_forest,oscilacao,100,55,55,85,85,55,30,62,23,10,11,1,0.8705882352941177,0.8018934081346424,0.8805970149253731,0.9516129032258065,0.9147286821705426,0.6521739130151228,15,8,3,59
com_erro,random_forest,oscilacao,100,60,60,78,78,47,31,58,20,9,13,4,0.782051282051282,0.7879310344827586,0.9183673469387755,0.7758620689655172,0.8411214953271028,0.79999999996,16,4,13,45
com_erro,random_forest,oscilacao,100,65,65,72,72,45,27,50,22,10,10,0,0.8194444444444444,0.7809090909090909,0.8627450980392157,0.88,0.8712871287128713,0.6818181817871901,15,7,6,44
com_erro,random_forest,oscilacao,100,70,70,67,67,44,23,47,20,9,7,-2,0.8656716417910447,0.7893617021276595,0.8518518518518519,0.9787234042553191,0.9108910891089109,0.59999999997,12,8,1,46
com_erro,random_forest,oscilacao,100,75,75,63,63,38,25,45,18,10,10,0,0.8253968253968254,0.7944444444444445,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.7222222221820987,13,5,6,39
com_erro,random_forest,oscilacao,100,80,80,59,59,38,21,43,16,7,8,1,0.8135593220338984,0.7347383720930232,0.8478260869565217,0.9069767441860465,0.8764044943820225,0.5624999999648438,9,7,4,39
com_erro,random_forest,oscilacao,100,85,85,55,55,35,20,38,17,10,12,2,0.8727272727272727,0.8428792569659442,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.7647058823079584,13,4,3,35
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,35,17,10,10,0,0.8269230769230769,0.8109243697478992,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.7647058823079584,13,4,5,30
com_erro,random_forest,oscilacao,100,95,95,49,49,29,20,32,17,9,11,2,0.8571428571428571,0.8630514705882353,0.9310344827586207,0.84375,0.8852459016393442,0.8823529411245675,15,2,5,27
com_erro,random_forest,oscilacao,100,100,100,47,47,28,19,30,17,11,11,0,0.8723404255319149,0.8745098039215686,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8823529411245675,15,2,4,26
com_erro,random_forest,queda,20,5,5,947,947,226,721,199,748,20,29,9,0.9640971488912354,0.9514551366457958,0.9024390243902439,0.9296482412060302,0.9158415841584159,0.9732620320842603,728,20,14,185
com_erro,random_forest,queda,20,10,10,474,474,114,360,100,374,20,26,6,0.959915611814346,0.9379679144385027,0.9090909090909091,0.9,0.9045226130653267,0.9759358288743959,365,9,10,90
com_erro,random_forest,queda,20,15,15,316,316,77,239,69,247,19,24,5,0.9525316455696202,0.9174147743941794,0.921875,0.855072463768116,0.8872180451127819,0.9797570850162763,242,5,10,59
com_erro,random_forest,queda,20,20,20,237,237,58,179,49,188,19,23,4,0.9620253164556962,0.9383412939643943,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.9787234042501133,184,4,5,44
com_erro,random_forest,queda,30,5,5,945,945,267,678,237,708,20,29,9,0.9587301587301588,0.9528087677894587,0.8991935483870968,0.9409282700421941,0.9195876288659793,0.9646892655353606,683,25,14,223
com_erro,random_forest,queda,30,10,10,473,473,134,339,119,354,20,26,6,0.9534883720930233,0.941034040734938,0.9008264462809917,0.9159663865546218,0.9083333333333333,0.9661016949125252,342,12,10,109
com_erro,random_forest,queda,30,15,15,315,315,91,224,80,235,19,26,7,0.946031746031746,0.9349734042553192,0.8795180722891566,0.9125,0.8957055214723927,0.957446808506564,225,10,7,73
com_erro,random_forest,queda,30,20,20,237,237,69,168,61,176,20,26,6,0.9409282700421941,0.9227365871833084,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.960227272721817,169,7,7,54
com_erro,random_forest,queda,30,25,25,189,189,52,137,47,142,19,22,3,0.9365079365079365,0.9079262810908002,0.8888888888888888,0.851063829787234,0.8695652173913043,0.964788732387572,137,5,7,40
com_erro,random_forest,queda,30,30,30,158,158,48,110,40,118,19,23,4,0.930379746835443,0.9120762711864407,0.8536585365853658,0.875,0.8641975308641975,0.9491525423648377,112,6,5,35
com_erro,random_forest,queda,40,5,5,943,943,307,636,275,668,20,29,9,0.9522799575821845,0.9492025040827436,0.8993055555555556,0.9418181818181818,0.9200710479573713,0.9565868263458734,639,29,16,259
com_erro,random_forest,queda,40,10,10,472,472,154,318,138,334,20,27,7,0.9449152542372882,0.9398160201336457,0.8888888888888888,0.927536231884058,0.9078014184397163,0.952095808380383,318,16,10,128
com_erro,random_forest,queda,40,15,15,315,315,103,212,93,222,20,24,4,0.9428571428571428,0.9407149084568439,0.8787878787878788,0.9354838709677419,0.90625,0.945945945941685,210,12,6,87
com_erro,random_forest,queda,40,20,20,236,236,78,158,68,168,19,23,4,0.9449152542372882,0.9350490196078431,0.8985507246376812,0.9117647058823529,0.9051094890510949,0.958333333327629,161,7,6,62
com_erro,random_forest,queda,40,25,25,189,189,66,123,56,133,19,22,3,0.9365079365079365,0.9290413533834586,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9473684210455086,126,7,5,51
com_erro,random_forest,queda,40,30,30,158,158,52,106,48,110,20,22,2,0.879746835443038,0.8666666666666667,0.7843137254901961,0.8333333333333334,0.8080808080808081,0.8999999999918181,99,11,8,40
com_erro,random_forest,queda,40,35,35,135,135,46,89,40,95,18,23,5,0.9185185185185185,0.905921052631579,0.8536585365853658,0.875,0.8641975308641975,0.9368421052532964,89,6,5,35
com_erro,random_forest,queda,40,40,40,118,118,39,79,35,83,18,21,3,0.923728813559322,0.9044750430292599,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.951807228904195,79,4,5,30
com_erro,random_forest,queda,50,5,5,941,941,344,597,313,628,19,26,7,0.9479277364505845,0.946564477727356,0.9049079754601227,0.9424920127795527,0.9233176838810642,0.9506369426736455,597,31,18,295
com_erro,random_forest,queda,50,10,10,471,471,172,299,157,314,19,24,5,0.9299363057324841,0.9235668789808917,0.8875,0.9044585987261147,0.8958990536277602,0.9426751592326666,296,18,15,142
com_erro,random_forest,queda,50,15,15,314,314,116,198,107,207,18,25,7,0.9076433121019108,0.9051198699715562,0.8421052631578947,0.897196261682243,0.8687782805429864,0.9130434782564588,189,18,11,96
com_erro,random_forest,queda,50,20,20,236,236,88,148,80,156,18,24,6,0.8940677966101694,0.8894230769230769,0.8235294117647058,0.875,0.8484848484848485,0.90384615384036,141,15,10,70
com_erro,random_forest,queda,50,25,25,189,189,69,120,63,126,19,21,2,0.9153439153439153,0.9047619047619048,0.873015873015873,0.873015873015873,0.873015873015873,0.9365079365005039,118,8,8,55
com_erro,random_forest,queda,50,30,30,157,157,58,99,56,101,16,20,4,0.8726114649681529,0.8612093352192363,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9009900990009803,91,10,10,46
com_erro,random_forest,queda,50,35,35,135,135,50,85,46,89,16,18,2,0.9111111111111111,0.9115779189057156,0.84,0.9130434782608695,0.875,0.9101123595403358,81,8,4,42
com_erro,random_forest,queda,50,40,40,118,118,46,72,41,77,16,19,3,0.8559322033898306,0.8439974659486855,0.7857142857142857,0.8048780487804879,0.7951807228915663,0.883116883105414,68,9,8,33
com_erro,random_forest,queda,50,45,45,105,105,40,65,34,71,17,21,4,0.8285714285714286,0.8195940347970174,0.7105263157894737,0.7941176470588235,0.75,0.8450704225233088,60,11,7,27
com_erro,random_forest,queda,50,50,50,95,95,35,60,32,63,19,19,0,0.8631578947368421,0.8276289682539683,0.8518518518518519,0.71875,0.7796610169491526,0.9365079364930714,59,4,9,23
com_erro,random_forest,queda,60,5,5,939,939,380,559,349,590,18,26,8,0.9318423855165069,0.9375698120538098,0.8701298701298701,0.9598853868194842,0.9128065395095368,0.9152542372865843,540,50,14,335
com_erro,random_forest,queda,60,10,10,470,470,190,280,175,295,18,22,4,0.9042553191489362,0.9086198547215496,0.8350515463917526,0.9257142857142857,0.8780487804878049,0.8915254237257915,263,32,13,162
com_erro,random_forest,queda,60,15,15,313,313,129,184,118,195,16,21,5,0.8881789137380192,0.891851368970013,0.816793893129771,0.9067796610169492,0.8594377510040161,0.87692307691858,171,24,11,107
com_erro,random_forest,queda,60,20,20,235,235,96,139,87,148,16,21,5,0.8893617021276595,0.8884746815781299,0.8279569892473119,0.8850574712643678,0.8555555555555555,0.8918918918858657,132,16,10,77
com_erro,random_forest,queda,60,25,25,188,188,78,110,70,118,17,19,2,0.9202127659574468,0.9219128329297821,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9152542372803791,108,10,5,65
com_erro,random_forest,queda,60,30,30,157,157,67,90,59,98,15,18,3,0.8662420382165605,0.8692493946731235,0.7878787878787878,0.8813559322033898,0.832,0.8571428571341108,84,14,7,52
com_erro,random_forest,queda,60,35,35,135,135,56,79,52,83,15,16,1,0.9037037037037037,0.9037303058387396,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9036144578204384,75,8,5,47
com_erro,random_forest,queda,60,40,40,118,118,50,68,45,73,15,17,2,0.8559322033898306,0.8494672754946727,0.8043478260869565,0.8222222222222222,0.8131868131868132,0.8767123287551135,64,9,8,37
com_erro,random_forest,queda,60,45,45,105,105,41,64,39,66,14,19,5,0.8285714285714286,0.8216783216783217,0.7560975609756098,0.7948717948717948,0.775,0.8484848484719926,56,10,8,31
com_erro,random_forest,queda,60,50,50,94,94,38,56,35,59,16,18,2,0.8723404255319149,0.85181598062954,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.9322033898147085,55,4,8,27
com_erro,random_forest,queda,60,55,55,86,86,35,51,27,59,16,18,2,0.9651162790697675,0.9544883866917766,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9830508474409653,58,1,2,25
com_erro,random_forest,queda,60,60,60,79,79,33,46,32,47,14,16,2,0.8607594936708861,0.863031914893617,0.8,0.875,0.835820895522388,0.8510638297691263,40,7,4,28
com_erro,random_forest,queda,70,5,5,937,937,413,524,383,554,17,23,6,0.9263607257203842,0.9324872043811445,0.8685446009389671,0.9660574412532638,0.9147095179233622,0.8989169675074027,498,56,13,370
com_erro,random_forest,queda,70,10,10,469,469,206,263,192,277,17,18,1,0.8976545842217484,0.9021698255114321,0.839622641509434,0.9270833333333334,0.8811881188118812,0.8772563176863637,243,34,14,178
