teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,80,60,60,78,78,41,37,49,29,10,11,1,0.782051282051282,0.7491203377902885,0.7962962962962963,0.8775510204081632,0.8349514563106796,0.6206896551510107,18,11,6,43
com_erro,xgboost,oscilacao,80,65,65,72,72,36,36,46,26,8,12,4,0.7361111111111112,0.7349498327759196,0.8292682926829268,0.7391304347826086,0.7816091954022989,0.7307692307411242,19,7,12,34
com_erro,xgboost,oscilacao,80,70,70,67,67,34,33,41,26,8,11,3,0.7761194029850746,0.7537523452157598,0.7954545454545454,0.8536585365853658,0.8235294117647058,0.6538461538210059,17,9,6,35
com_erro,xgboost,oscilacao,80,75,75,63,63,33,30,40,23,9,8,-1,0.7619047619047619,0.7293478260869566,0.7906976744186046,0.85,0.8192771084337349,0.608695652147448,14,9,6,34
com_erro,xgboost,oscilacao,80,80,80,59,59,30,29,37,22,9,9,0,0.847457627118644,0.8138820638820639,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.6818181817871901,15,7,2,35
com_erro,xgboost,oscilacao,90,5,5,933,933,498,435,608,325,13,35,22,0.84994640943194,0.828297064777328,0.8738019169329073,0.899671052631579,0.8865478119935171,0.756923076920748,246,79,61,547
com_erro,xgboost,oscilacao,90,10,10,467,467,250,217,304,163,12,26,14,0.8501070663811563,0.8336494995156604,0.8823529411764706,0.8881578947368421,0.8852459016393442,0.7791411042896985,127,36,34,270
com_erro,xgboost,oscilacao,90,15,15,311,311,164,147,202,109,12,25,13,0.819935691318328,0.8022527023344537,0.8613861386138614,0.8613861386138614,0.8613861386138614,0.7431192660482282,81,28,28,174
com_erro,xgboost,oscilacao,90,20,20,234,234,124,110,154,80,11,22,11,0.8247863247863247,0.791801948051948,0.8466257668711656,0.8961038961038961,0.8706624605678234,0.6874999999914062,55,25,16,138
com_erro,xgboost,oscilacao,90,25,25,187,187,100,87,124,63,11,18,7,0.8021390374331551,0.7688172043010753,0.8372093023255814,0.8709677419354839,0.8537549407114624,0.6666666666560846,42,21,16,108
com_erro,xgboost,oscilacao,90,30,30,156,156,83,73,100,56,10,16,6,0.7884615384615384,0.7564285714285715,0.8130841121495327,0.87,0.8405797101449275,0.6428571428456633,36,20,13,87
com_erro,xgboost,oscilacao,90,35,35,134,134,70,64,87,47,9,17,8,0.8134328358208955,0.7780630961115187,0.8297872340425532,0.896551724137931,0.861878453038674,0.6595744680710729,31,16,9,78
com_erro,xgboost,oscilacao,90,40,40,117,117,61,56,77,40,9,15,6,0.8205128205128205,0.7795454545454545,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.64999999998375,26,14,7,70
com_erro,xgboost,oscilacao,90,45,45,104,104,54,50,66,38,9,13,4,0.8365384615384616,0.7986443381180224,0.8266666666666667,0.9393939393939394,0.8794326241134752,0.6578947368247923,25,13,4,62
com_erro,xgboost,oscilacao,90,50,50,94,94,51,43,65,29,9,12,3,0.851063829787234,0.8159151193633952,0.8805970149253731,0.9076923076923077,0.8939393939393939,0.7241379310095125,21,8,6,59
com_erro,xgboost,oscilacao,90,55,55,85,85,47,38,54,31,9,10,1,0.7294117647058823,0.6908602150537635,0.7627118644067796,0.8333333333333334,0.7964601769911505,0.5483870967565037,17,14,9,45
com_erro,xgboost,oscilacao,90,60,60,78,78,42,36,50,28,9,11,2,0.782051282051282,0.7357142857142858,0.7894736842105263,0.9,0.8411214953271028,0.5714285714081633,16,12,5,45
com_erro,xgboost,oscilacao,90,65,65,72,72,40,32,48,24,7,12,5,0.7777777777777778,0.78125,0.8809523809523809,0.7708333333333334,0.8222222222222222,0.7916666666336806,19,5,11,37
com_erro,xgboost,oscilacao,90,70,70,67,67,35,32,43,24,7,11,4,0.7761194029850746,0.751937984496124,0.8181818181818182,0.8372093023255814,0.8275862068965517,0.6666666666388888,16,8,7,36
com_erro,xgboost,oscilacao,90,75,75,63,63,33,30,43,20,9,10,1,0.6984126984126984,0.6587209302325582,0.7857142857142857,0.7674418604651163,0.7764705882352941,0.5499999999725,11,9,10,33
com_erro,xgboost,oscilacao,90,80,80,59,59,31,28,37,22,9,11,2,0.864406779661017,0.8458230958230959,0.8717948717948718,0.918918918918919,0.8947368421052632,0.7727272726921488,17,5,3,34
com_erro,xgboost,oscilacao,90,85,85,55,55,32,23,39,16,6,9,3,0.7636363636363637,0.7227564102564102,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.6249999999609375,10,6,7,32
com_erro,xgboost,oscilacao,90,90,90,52,52,28,24,34,18,7,10,3,0.7692307692307693,0.7581699346405228,0.84375,0.7941176470588235,0.8181818181818182,0.7222222221820987,13,5,7,27
com_erro,xgboost,oscilacao,100,5,5,931,931,522,409,629,302,11,41,30,0.8571428571428571,0.8383300519062109,0.8961661341853036,0.8918918918918919,0.8940239043824701,0.7847682119179312,237,65,68,561
com_erro,xgboost,oscilacao,100,10,10,466,466,262,204,314,152,10,24,14,0.8390557939914163,0.8109914515588335,0.8722741433021807,0.89171974522293,0.8818897637795275,0.7302631578899326,111,41,34,280
com_erro,xgboost,oscilacao,100,15,15,311,311,174,137,209,102,11,23,12,0.8263665594855305,0.8030537573881227,0.8708133971291866,0.8708133971291866,0.8708133971291866,0.7352941176398501,75,27,27,182
com_erro,xgboost,oscilacao,100,20,20,233,233,133,100,158,75,9,21,12,0.8111587982832618,0.780210970464135,0.85625,0.8670886075949367,0.8616352201257862,0.6933333333240889,52,23,21,137
com_erro,xgboost,oscilacao,100,25,25,187,187,106,81,128,59,9,16,7,0.839572192513369,0.8142876059322034,0.8828125,0.8828125,0.8828125,0.7457627118517668,44,15,15,113
com_erro,xgboost,oscilacao,100,30,30,156,156,89,67,104,52,9,15,6,0.8012820512820513,0.7692307692307693,0.8411214953271028,0.8653846153846154,0.8530805687203792,0.6730769230639794,35,17,14,90
com_erro,xgboost,oscilacao,100,35,35,133,133,74,59,88,45,8,15,7,0.8270676691729323,0.7824494949494949,0.8350515463917526,0.9204545454545454,0.8756756756756757,0.6444444444301235,29,16,7,81
com_erro,xgboost,oscilacao,100,40,40,117,117,65,52,81,36,9,16,7,0.8205128205128205,0.8009259259259259,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.7499999999791668,27,9,12,69
com_erro,xgboost,oscilacao,100,45,45,104,104,57,47,70,34,10,15,5,0.8173076923076923,0.7810924369747899,0.8493150684931506,0.8857142857142857,0.8671328671328671,0.676470588215398,23,11,8,62
com_erro,xgboost,oscilacao,100,50,50,94,94,53,41,65,29,9,11,2,0.8191489361702128,0.783289124668435,0.8636363636363636,0.8769230769230769,0.8702290076335878,0.6896551723900118,20,9,8,57
com_erro,xgboost,oscilacao,100,55,55,85,85,50,35,58,27,8,9,1,0.8,0.7445721583652618,0.8253968253968254,0.896551724137931,0.859504132231405,0.5925925925706447,16,11,6,52
com_erro,xgboost,oscilacao,100,60,60,78,78,47,31,52,26,8,9,1,0.782051282051282,0.7211538461538461,0.7966101694915254,0.9038461538461539,0.8468468468468469,0.5384615384408284,14,12,5,47
com_erro,xgboost,oscilacao,100,65,65,72,72,42,30,49,23,6,10,4,0.7777777777777778,0.7444543034605147,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.6521739130151228,15,8,8,41
com_erro,xgboost,oscilacao,100,70,70,67,67,36,31,44,23,7,8,1,0.835820895522388,0.8023715415019763,0.851063829787234,0.9090909090909091,0.8791208791208791,0.6956521738827978,16,7,4,40
com_erro,xgboost,oscilacao,100,75,75,63,63,35,28,43,20,9,11,2,0.7301587301587301,0.7488372093023257,0.8823529411764706,0.6976744186046512,0.7792207792207793,0.79999999996,16,4,13,30
com_erro,xgboost,oscilacao,100,80,80,59,59,33,26,41,18,8,7,-1,0.8135593220338984,0.7567750677506775,0.8409090909090909,0.9024390243902439,0.8705882352941177,0.6111111110771605,11,7,4,37
com_erro,xgboost,oscilacao,100,85,85,55,55,32,23,40,15,6,6,0,0.8363636363636363,0.7625,0.8604651162790697,0.925,0.891566265060241,0.59999999996,9,6,3,37
com_erro,xgboost,oscilacao,100,90,90,52,52,29,23,36,16,7,9,2,0.8269230769230769,0.8229166666666667,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8124999999492187,13,3,6,30
com_erro,xgboost,oscilacao,100,95,95,49,49,27,22,33,16,7,8,1,0.8163265306122449,0.7670454545454546,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6249999999609375,10,6,3,30
com_erro,xgboost,oscilacao,100,100,100,47,47,26,21,32,15,8,7,-1,0.8297872340425532,0.8395833333333333,0.9285714285714286,0.8125,0.8666666666666667,0.8666666666088889,13,2,6,26
com_erro,xgboost,queda,20,5,5,947,947,174,773,244,703,23,38,15,0.9102428722280888,0.8632820698178765,0.8697674418604651,0.7663934426229508,0.8148148148148148,0.9601706970114364,675,28,57,187
com_erro,xgboost,queda,20,10,10,474,474,87,387,123,351,23,29,6,0.9113924050632911,0.871516920297408,0.8584070796460177,0.7886178861788617,0.8220338983050848,0.9544159544132353,335,16,26,97
com_erro,xgboost,queda,20,15,15,316,316,58,258,79,237,22,27,5,0.9177215189873418,0.890295358649789,0.8354430379746836,0.8354430379746836,0.8354430379746836,0.9451476793209066,224,13,13,66
com_erro,xgboost,queda,20,20,20,237,237,43,194,61,176,20,24,4,0.9240506329113924,0.8953055141579732,0.864406779661017,0.8360655737704918,0.85,0.954545454540031,168,8,10,51
com_erro,xgboost,queda,30,5,5,945,945,206,739,288,657,22,38,16,0.8920634920634921,0.8511938736681888,0.8811475409836066,0.7465277777777778,0.8082706766917294,0.9558599695571448,628,29,73,215
com_erro,xgboost,queda,30,10,10,473,473,103,370,145,328,20,26,6,0.8964059196617337,0.857968881412952,0.8870967741935484,0.7586206896551724,0.8178438661710037,0.9573170731678131,314,14,35,110
com_erro,xgboost,queda,30,15,15,315,315,69,246,97,218,17,27,10,0.8666666666666667,0.8178378889624516,0.8481012658227848,0.6907216494845361,0.7613636363636364,0.9449541284360323,206,12,30,67
com_erro,xgboost,queda,30,20,20,237,237,51,186,73,164,17,22,5,0.890295358649789,0.8637236886067491,0.8405797101449275,0.7945205479452054,0.8169014084507042,0.9329268292626042,153,11,15,58
com_erro,xgboost,queda,30,25,25,189,189,38,151,56,133,18,22,4,0.9259259259259259,0.8956766917293233,0.92,0.8214285714285714,0.8679245283018868,0.9699248120227826,129,4,10,46
com_erro,xgboost,queda,30,30,30,158,158,35,123,49,109,15,22,7,0.879746835443038,0.845440928665044,0.8409090909090909,0.7551020408163265,0.7956989247311828,0.9357798165051763,102,7,12,37
com_erro,xgboost,queda,40,5,5,943,943,238,705,328,615,18,36,18,0.8897136797454931,0.859959349593496,0.9057971014492754,0.7621951219512195,0.8278145695364238,0.9577235772342151,589,26,78,250
com_erro,xgboost,queda,40,10,10,472,472,119,353,164,308,16,25,9,0.8919491525423728,0.8644678492239468,0.900709219858156,0.774390243902439,0.8327868852459016,0.9545454545423554,294,14,37,127
com_erro,xgboost,queda,40,15,15,315,315,81,234,108,207,17,27,10,0.873015873015873,0.8391706924315621,0.8777777777777778,0.7314814814814815,0.797979797979798,0.9468599033770684,196,11,29,79
com_erro,xgboost,queda,40,20,20,236,236,59,177,81,155,15,20,5,0.902542372881356,0.8816009557945041,0.8918918918918919,0.8148148148148148,0.8516129032258064,0.948387096768075,147,8,15,66
com_erro,xgboost,queda,40,25,25,189,189,49,140,63,126,16,22,6,0.8835978835978836,0.8690476190476191,0.8253968253968254,0.8253968253968254,0.8253968253968254,0.912698412691169,115,11,11,52
com_erro,xgboost,queda,40,30,30,158,158,41,117,55,103,14,20,6,0.8417721518987342,0.7981465136804943,0.8571428571428571,0.6545454545454545,0.7422680412371134,0.9417475728063908,97,6,19,36
com_erro,xgboost,queda,40,35,35,135,135,33,102,46,89,14,23,9,0.8444444444444444,0.8085002442598925,0.8205128205128205,0.6956521739130435,0.7529411764705882,0.9213483145963893,82,7,14,32
com_erro,xgboost,queda,40,40,40,118,118,30,88,39,79,15,17,2,0.9067796610169492,0.8719571567672834,0.9375,0.7692307692307693,0.8450704225352113,0.9746835442914596,77,2,9,30
com_erro,xgboost,queda,50,5,5,941,941,270,671,360,581,15,44,29,0.8777895855472901,0.8592967106521323,0.886435331230284,0.7805555555555556,0.8301329394387001,0.9380378657470946,545,36,79,281
com_erro,xgboost,queda,50,10,10,471,471,135,336,179,292,15,31,16,0.8895966029723992,0.8709631131858881,0.9044585987261147,0.7932960893854749,0.8452380952380952,0.9486301369830527,277,15,37,142
com_erro,xgboost,queda,50,15,15,314,314,90,224,118,196,14,23,9,0.9076433121019108,0.8889225181598064,0.9320388349514563,0.8135593220338984,0.8687782805429864,0.9642857142807945,189,7,22,96
com_erro,xgboost,queda,50,20,20,236,236,67,169,89,147,14,22,8,0.8686440677966102,0.8480088664679355,0.8717948717948718,0.7640449438202247,0.8143712574850299,0.9319727891093064,137,10,21,68
com_erro,xgboost,queda,50,25,25,189,189,54,135,70,119,15,20,5,0.8677248677248677,0.8478991596638656,0.8571428571428571,0.7714285714285715,0.8120300751879699,0.9243697478913918,110,9,16,54
com_erro,xgboost,queda,50,30,30,157,157,48,109,59,98,13,18,5,0.89171974522293,0.8727948806641301,0.9038461538461539,0.7966101694915254,0.8468468468468469,0.9489795918270512,93,5,12,47
com_erro,xgboost,queda,50,35,35,135,135,35,100,51,84,13,18,5,0.8518518518518519,0.8154761904761905,0.918918918918919,0.6666666666666666,0.7727272727272727,0.9642857142742347,81,3,17,34
com_erro,xgboost,queda,50,40,40,118,118,34,84,43,75,13,18,5,0.8728813559322034,0.8454263565891473,0.8888888888888888,0.7441860465116279,0.810126582278481,0.9466666666540444,71,4,11,32
com_erro,xgboost,queda,50,45,45,105,105,31,74,39,66,13,19,6,0.8857142857142857,0.8723776223776223,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9242424242284205,61,5,7,32
com_erro,xgboost,queda,50,50,50,95,95,30,65,35,60,15,17,2,0.8736842105263158,0.8583333333333334,0.8484848484848485,0.8,0.8235294117647058,0.916666666651389,55,5,7,28
com_erro,xgboost,queda,60,5,5,939,939,302,637,387,552,14,39,25,0.8743343982960596,0.8599033816425121,0.9039039039039038,0.7777777777777778,0.8361111111111111,0.9420289855055398,520,32,86,301
com_erro,xgboost,queda,60,10,10,470,470,151,319,193,277,14,28,14,0.8851063829787233,0.8718879182955799,0.9112426035502958,0.7979274611398963,0.850828729281768,0.9458483754478489,262,15,39,154
com_erro,xgboost,queda,60,15,15,313,313,101,212,128,185,13,23,10,0.8817891373801917,0.867504222972973,0.9099099099099099,0.7890625,0.8451882845188284,0.9459459459408328,175,10,27,101
com_erro,xgboost,queda,60,20,20,235,235,75,160,96,139,13,23,10,0.8893617021276595,0.8758618105515588,0.9166666666666666,0.8020833333333334,0.8555555555555555,0.9496402877629523,132,7,19,77
com_erro,xgboost,queda,60,25,25,188,188,59,129,77,111,13,23,10,0.8617021276595744,0.855036855036855,0.84,0.8181818181818182,0.8289473684210527,0.8918918918838568,99,12,14,63
com_erro,xgboost,queda,60,30,30,157,157,51,106,64,93,13,21,8,0.8662420382165605,0.8529905913978495,0.8771929824561403,0.78125,0.8264462809917356,0.9247311827857555,86,7,14,50
com_erro,xgboost,queda,60,35,35,135,135,40,95,56,79,13,17,4,0.8888888888888888,0.873869801084991,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9620253164435186,76,3,12,44
com_erro,xgboost,queda,60,40,40,118,118,38,80,47,71,13,18,5,0.8813559322033898,0.872640095894516,0.8666666666666667,0.8297872340425532,0.8478260869565217,0.9154929577335845,65,6,8,39
com_erro,xgboost,queda,60,45,45,105,105,34,71,43,62,13,14,1,0.8666666666666667,0.858589647411853,0.8536585365853658,0.813953488372093,0.8333333333333334,0.9032258064370448,56,6,8,35
com_erro,xgboost,queda,60,50,50,94,94,31,63,38,56,13,15,2,0.851063829787234,0.8327067669172932,0.875,0.7368421052631579,0.8,0.928571428554847,52,4,10,28
com_erro,xgboost,queda,60,55,55,86,86,30,56,35,51,13,16,3,0.8488372093023255,0.8277310924369747,0.8928571428571429,0.7142857142857143,0.7936507936507936,0.9411764705697809,48,3,10,25
com_erro,xgboost,queda,60,60,60,79,79,26,53,33,46,13,14,1,0.8481012658227848,0.8353096179183135,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.9130434782410208,42,4,8,25
com_erro,xgboost,queda,70,5,5,937,937,334,603,411,526,14,39,25,0.8665955176093917,0.8572409869279232,0.901685393258427,0.781021897810219,0.8370273794002607,0.9334600760438527,491,35,90,321
com_erro,xgboost,queda,70,10,10,469,469,167,302,205,264,14,34,20,0.8763326226012793,0.8699833702882482,0.8888888888888888,0.8195121951219512,0.8527918781725888,0.9204545454510589,243,21,37,168
com_erro,xgboost,queda,70,15,15,313,313,113,200,136,177,14,26,12,0.8722044728434505,0.8614572947823197,0.9137931034482759,0.7794117647058824,0.8412698412698413,0.9435028248534266,167,10,30,106
com_erro,xgboost,queda,70,20,20,235,235,83,152,102,133,14,27,13,0.8765957446808511,0.8658410732714138,0.9195402298850575,0.7843137254901961,0.8465608465608465,0.9473684210455086,126,7,22,80
com_erro,xgboost,queda,70,25,25,188,188,68,120,81,107,13,24,11,0.8776595744680851,0.870024229837314,0.8918918918918919,0.8148148148148148,0.8516129032258064,0.925233644851166,99,8,15,66
com_erro,xgboost,queda,70,30,30,157,157,57,100,68,89,14,23,9,0.8280254777070064,0.8205551883674818,0.8253968253968254,0.7647058823529411,0.7938931297709924,0.8764044943721752,78,11,16,52
com_erro,xgboost,queda,70,35,35,134,134,48,86,58,76,12,15,3,0.8805970149253731,0.8722776769509981,0.9038461538461539,0.8103448275862069,0.8545454545454545,0.9342105263034972,71,5,11,47
com_erro,xgboost,queda,70,40,40,118,118,42,76,51,67,13,17,4,0.8813559322033898,0.874451273046532,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9253731343145466,62,5,9,42
com_erro,xgboost,queda,70,45,45,105,105,39,66,45,60,13,12,-1,0.8857142857142857,0.8805555555555555,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.916666666651389,55,5,7,38
com_erro,xgboost,queda,70,50,50,94,94,34,60,41,53,12,15,3,0.8297872340425532,0.8159226875287621,0.8787878787878788,0.7073170731707317,0.7837837837837838,0.9245283018693485,49,4,12,29
com_erro,xgboost,queda,70,55,55,86,86,32,54,39,47,12,12,0,0.8255813953488372,0.8186033824331697,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.8936170212575827,42,5,10,29
com_erro,xgboost,queda,70,60,60,79,79,28,51,35,44,13,12,-1,0.810126582278481,0.8061688311688312,0.7941176470588235,0.7714285714285715,0.782608695652174,0.8409090908899794,37,7,8,27
com_erro,xgboost,queda,70,65,65,73,73,26,47,33,40,12,15,3,0.8904109589041096,0.8920454545454546,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.874999999978125,35,5,3,30
com_erro,xgboost,queda,70,70,70,67,67,25,42,31,36,12,14,2,0.8507462686567164,0.8499103942652331,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8611111110871914,31,5,5,26
com_erro,xgboost,queda,80,5,5,935,935,365,570,435,500,13,35,22,0.8598930481283422,0.8558505747126437,0.8897435897435897,0.7977011494252874,0.8412121212121212,0.913999999998172,457,43,88,347
com_erro,xgboost,queda,80,10,10,468,468,182,286,217,251,13,27,14,0.8611111111111112,0.8577211889768117,0.88,0.8110599078341014,0.8441247002398081,0.9043824701159189,227,24,41,176
com_erro,xgboost,queda,80,15,15,312,312,121,191,144,168,12,20,8,0.8814102564102564,0.8779761904761905,0.9022556390977443,0.8333333333333334,0.8664259927797834,0.9226190476135558,155,13,24,120
com_erro,xgboost,queda,80,20,20,234,234,90,144,108,126,12,20,8,0.8760683760683761,0.8723544973544973,0.898989898989899,0.8240740740740741,0.8599033816425121,0.920634920627614,116,10,19,89
com_erro,xgboost,queda,80,25,25,187,187,70,117,87,100,12,16,4,0.8663101604278075,0.8622988505747127,0.8974358974358975,0.8045977011494253,0.8484848484848485,0.9199999999908,92,8,17,70
com_erro,xgboost,queda,80,30,30,156,156,63,93,72,84,12,17,5,0.8782051282051282,0.876984126984127,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.8928571428465135,75,9,10,62
com_erro,xgboost,queda,80,35,35,134,134,50,84,62,72,11,15,4,0.8507462686567164,0.8454301075268817,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.9166666666539351,66,6,14,48
com_erro,xgboost,queda,80,40,40,117,117,45,72,54,63,12,12,0,0.8974358974358975,0.8955026455026455,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9206349206203074,58,5,7,47
com_erro,xgboost,queda,80,45,45,104,104,41,63,48,56,12,13,1,0.8653846153846154,0.8630952380952381,0.8695652173913043,0.8333333333333334,0.851063829787234,0.892857142841199,50,6,8,40
com_erro,xgboost,queda,80,50,50,94,94,35,59,45,49,11,12,1,0.8404255319148937,0.8378684807256236,0.875,0.7777777777777778,0.8235294117647058,0.8979591836551437,44,5,10,35
com_erro,xgboost,queda,80,55,55,85,85,34,51,40,45,12,12,0,0.8352941176470589,0.8333333333333334,0.8421052631578947,0.8,0.8205128205128205,0.8666666666474074,39,6,8,32
com_erro,xgboost,queda,80,60,60,78,78,30,48,37,41,11,11,0,0.8974358974358975,0.8945286750164798,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.9512195121719216,39,2,6,31
com_erro,xgboost,queda,80,65,65,72,72,27,45,32,40,12,15,3,0.8472222222222222,0.853125,0.7837837837837838,0.90625,0.8405797101449275,0.79999999998,32,8,3,29
com_erro,xgboost,queda,80,70,70,67,67,27,40,33,34,11,12,1,0.8656716417910447,0.8654188948306596,0.875,0.8484848484848485,0.8615384615384616,0.8823529411505191,30,4,5,28
com_erro,xgboost,queda,80,75,75,63,63,24,39,30,33,11,10,-1,0.8888888888888888,0.8863636363636365,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.939393939365473,31,2,5,25
com_erro,xgboost,queda,80,80,80,59,59,22,37,27,32,11,10,-1,0.864406779661017,0.8634259259259259,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8749999999726563,28,4,4,23
com_erro,xgboost,queda,90,5,5,933,933,395,538,457,476,13,36,23,0.8713826366559485,0.8703684975084125,0.9079903147699758,0.8205689277899344,0.8620689655172413,0.9201680672249577,438,38,82,375
com_erro,xgboost,queda,90,10,10,467,467,197,270,228,239,13,22,9,0.8758029978586723,0.875330323717243,0.8863636363636364,0.8552631578947368,0.8705357142857143,0.8953974895360025,214,25,33,195
com_erro,xgboost,queda,90,15,15,311,311,132,179,152,159,12,18,6,0.8745980707395499,0.8734483614697119,0.9124087591240876,0.8223684210526315,0.8650519031141869,0.9245283018809779,147,12,27,125
com_erro,xgboost,queda,90,20,20,234,234,98,136,114,120,12,17,5,0.8717948717948718,0.8703947368421052,0.9117647058823529,0.8157894736842105,0.8611111111111112,0.9249999999922917,111,9,21,93
com_erro,xgboost,queda,90,25,25,187,187,80,107,91,96,11,17,6,0.8556149732620321,0.8553685897435898,0.8555555555555555,0.8461538461538461,0.850828729281768,0.8645833333243272,83,13,14,77
com_erro,xgboost,queda,90,30,30,156,156,66,90,76,80,12,16,4,0.8397435897435898,0.8388157894736843,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.8749999999890624,70,10,15,61
