teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,65,124,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,370,571,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,185,286,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,126,188,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,90,146,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,73,116,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,56,79,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,404,535,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,202,268,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,136,177,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,101,134,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,68,89,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,34,52,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,434,503,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,217,252,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,143,170,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,107,128,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,87,101,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,59,75,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,36,37,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,464,471,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,232,236,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,91,96,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,494,439,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,247,220,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,122,112,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,83,73,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,73,61,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,39,33,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,523,408,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,261,205,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,173,138,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,130,103,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,104,83,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,86,70,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,73,60,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,59,45,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,31,21,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,27,22,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,28,19,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,383,564,0,947,0,35,35,0.9229144667370645,0.9229144667370645,0.0,0.0,0.0,0.9229144667360899,874,73,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,191,283,0,474,0,27,27,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772132938,426,48,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,129,187,0,316,0,15,15,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,93,144,0,237,0,18,18,0.8818565400843882,0.8818565400843882,0.0,0.0,0.0,0.8818565400806673,209,28,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,418,527,0,945,0,40,40,0.8751322751322751,0.8751322751322751,0.0,0.0,0.0,0.8751322751313491,827,118,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,208,265,0,473,0,23,23,0.8625792811839323,0.8625792811839323,0.0,0.0,0.0,0.8625792811821087,408,65,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,134,181,0,315,0,19,19,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476163568,267,48,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,104,133,0,237,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772113978,213,24,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,83,106,0,189,0,15,15,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,67,91,0,158,0,14,14,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,447,496,0,943,0,38,38,0.8419936373276776,0.8419936373276776,0.0,0.0,0.0,0.8419936373267848,794,149,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,222,250,0,472,0,20,20,0.8516949152542372,0.8516949152542372,0.0,0.0,0.0,0.8516949152524329,402,70,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,148,167,0,315,0,22,22,0.8,0.8,0.0,0.0,0.0,0.7999999999974603,252,63,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,109,127,0,236,0,12,12,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,89,100,0,189,0,20,20,0.7195767195767195,0.7195767195767195,0.0,0.0,0.0,0.7195767195729124,136,53,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,73,85,0,158,0,12,12,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518934066,133,25,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,66,69,0,135,0,16,16,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,53,65,0,118,0,16,16,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,475,466,0,941,0,45,45,0.7747077577045696,0.7747077577045696,0.0,0.0,0.0,0.7747077577037463,729,212,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,236,235,0,471,0,36,36,0.772823779193206,0.772823779193206,0.0,0.0,0.0,0.7728237791915652,364,107,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,159,155,0,314,0,26,26,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496792162,228,86,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,118,118,0,236,0,17,17,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830477952,170,66,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,94,95,0,189,0,18,18,0.6878306878306878,0.6878306878306878,0.0,0.0,0.0,0.6878306878270486,130,59,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,79,78,0,157,0,21,21,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,70,65,0,135,0,15,15,0.674074074074074,0.674074074074074,0.0,0.0,0.0,0.6740740740690809,91,44,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,58,60,0,118,0,13,13,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,52,53,0,105,0,16,16,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,48,47,0,95,0,12,12,0.6421052631578947,0.6421052631578947,0.0,0.0,0.0,0.6421052631511357,61,34,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,499,440,0,939,0,36,36,0.7731629392971247,0.7731629392971247,0.0,0.0,0.0,0.7731629392963012,726,213,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,248,222,0,470,0,29,29,0.7936170212765957,0.7936170212765957,0.0,0.0,0.0,0.7936170212749072,373,97,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,161,152,0,313,0,21,21,0.744408945686901,0.744408945686901,0.0,0.0,0.0,0.7444089456845226,233,80,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,123,112,0,235,0,20,20,0.7106382978723405,0.7106382978723405,0.0,0.0,0.0,0.7106382978693164,167,68,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,99,89,0,188,0,16,16,0.7819148936170213,0.7819148936170213,0.0,0.0,0.0,0.7819148936128621,147,41,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,80,77,0,157,0,14,14,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,71,64,0,135,0,16,16,0.6444444444444445,0.6444444444444445,0.0,0.0,0.0,0.6444444444396709,87,48,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,62,56,0,118,0,18,18,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677966047113,76,42,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,55,50,0,105,0,17,17,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333263492,77,28,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,49,45,0,94,0,13,13,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,48,38,0,86,0,15,15,0.6511627906976745,0.6511627906976745,0.0,0.0,0.0,0.6511627906901027,56,30,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,40,39,0,79,0,13,13,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,521,416,0,937,0,34,34,0.6531483457844184,0.6531483457844184,0.0,0.0,0.0,0.6531483457837213,612,325,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,259,210,0,469,0,29,29,0.67590618336887,0.67590618336887,0.0,0.0,0.0,0.6759061833674288,317,152,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,172,141,0,313,0,17,17,0.6261980830670927,0.6261980830670927,0.0,0.0,0.0,0.6261980830650921,196,117,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,129,106,0,235,0,19,19,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723377094,150,85,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,104,84,0,188,0,17,17,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787201789,114,74,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,85,72,0,157,0,14,14,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681489716,96,61,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,74,60,0,134,0,18,18,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,64,54,0,118,0,14,14,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915202528,72,46,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,59,46,0,105,0,16,16,0.6476190476190476,0.6476190476190476,0.0,0.0,0.0,0.6476190476128798,68,37,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,51,43,0,94,0,10,10,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,49,37,0,86,0,12,12,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,43,36,0,79,0,10,10,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316367569,55,24,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,40,33,0,73,0,16,16,0.6438356164383562,0.6438356164383562,0.0,0.0,0.0,0.6438356164295365,47,26,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,38,29,0,67,0,15,15,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,540,395,0,935,0,41,41,0.6834224598930482,0.6834224598930482,0.0,0.0,0.0,0.6834224598923172,639,296,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,269,199,0,468,0,24,24,0.688034188034188,0.688034188034188,0.0,0.0,0.0,0.6880341880327179,322,146,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,180,132,0,312,0,21,21,0.657051282051282,0.657051282051282,0.0,0.0,0.0,0.6570512820491762,205,107,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,134,100,0,234,0,15,15,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581168457,154,80,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,106,81,0,187,0,20,20,0.6149732620320856,0.6149732620320856,0.0,0.0,0.0,0.614973262028797,115,72,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,89,67,0,156,0,16,16,0.6602564102564102,0.6602564102564102,0.0,0.0,0.0,0.6602564102521778,103,53,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,78,56,0,134,0,18,18,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059660281,74,60,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,65,52,0,117,0,10,10,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923017751,81,36,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,61,43,0,104,0,14,14,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,52,42,0,94,0,19,19,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,49,36,0,85,0,15,15,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,45,33,0,78,0,13,13,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,41,31,0,72,0,20,20,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,40,27,0,67,0,11,11,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,33,30,0,63,0,11,11,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,32,27,0,59,0,8,8,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,558,375,0,933,0,34,34,0.6516613076098606,0.6516613076098606,0.0,0.0,0.0,0.6516613076091622,608,325,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,278,189,0,467,0,26,26,0.69593147751606,0.69593147751606,0.0,0.0,0.0,0.6959314775145697,325,142,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,181,130,0,311,0,14,14,0.6559485530546624,0.6559485530546624,0.0,0.0,0.0,0.6559485530525533,204,107,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,139,95,0,234,0,16,16,0.6452991452991453,0.6452991452991453,0.0,0.0,0.0,0.6452991452963877,151,83,0,0
