teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,70,60,60,79,79,44,35,44,35,12,12,0,0.8354430379746836,0.8347402597402598,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.8285714285477552,29,6,7,37
com_erro,xgboost,oscilacao,70,65,65,73,73,41,32,43,30,12,13,1,0.7534246575342466,0.7604651162790698,0.8378378378378378,0.7209302325581395,0.775,0.7999999999733334,24,6,12,31
com_erro,xgboost,oscilacao,70,70,70,67,67,39,28,38,29,11,16,5,0.7910447761194029,0.7912885662431942,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.7931034482485136,23,6,8,30
com_erro,xgboost,oscilacao,80,5,5,935,935,561,374,562,373,14,31,17,0.8780748663101604,0.8733315523837692,0.9,0.896797153024911,0.8983957219251337,0.849865951740349,317,56,58,504
com_erro,xgboost,oscilacao,80,10,10,468,468,281,187,282,186,14,28,14,0.8141025641025641,0.8118851521390986,0.862453531598513,0.8226950354609929,0.8421052631578947,0.8010752688128975,149,37,50,232
com_erro,xgboost,oscilacao,80,15,15,312,312,186,126,187,125,14,18,4,0.8653846153846154,0.8611764705882352,0.8918918918918919,0.8823529411764706,0.8870967741935484,0.83999999999328,105,20,22,165
com_erro,xgboost,oscilacao,80,20,20,234,234,140,94,142,92,12,16,4,0.8333333333333334,0.8320575627679119,0.8814814814814815,0.8380281690140845,0.8592057761732852,0.8260869565127599,76,16,23,119
com_erro,xgboost,oscilacao,80,25,25,187,187,112,75,112,75,12,20,8,0.8449197860962567,0.8330952380952381,0.8547008547008547,0.8928571428571429,0.8733624454148472,0.7733333333230222,58,17,12,100
com_erro,xgboost,oscilacao,80,30,30,156,156,93,63,92,64,12,17,5,0.8589743589743589,0.8471467391304348,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.7812499999877929,50,14,8,84
com_erro,xgboost,oscilacao,80,35,35,134,134,80,54,79,55,13,16,3,0.8432835820895522,0.8422324510932105,0.881578947368421,0.8481012658227848,0.864516129032258,0.8363636363484298,46,9,12,67
com_erro,xgboost,oscilacao,80,40,40,117,117,70,47,70,47,10,20,10,0.811965811965812,0.8044072948328267,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.7659574467922138,36,11,11,59
com_erro,xgboost,oscilacao,80,45,45,104,104,62,42,63,41,12,14,2,0.8653846153846154,0.8548199767711964,0.8769230769230769,0.9047619047619048,0.890625,0.8048780487608567,33,8,6,57
com_erro,xgboost,oscilacao,80,50,50,94,94,56,38,54,40,11,13,2,0.8191489361702128,0.8101851851851851,0.8245614035087719,0.8703703703703703,0.8468468468468469,0.7499999999812501,30,10,7,47
com_erro,xgboost,oscilacao,80,55,55,85,85,54,31,48,37,11,11,0,0.8352941176470589,0.8139076576576576,0.7833333333333333,0.9791666666666666,0.8703703703703703,0.6486486486311177,24,13,1,47
com_erro,xgboost,oscilacao,80,60,60,78,78,45,33,47,31,10,8,-2,0.8974358974358975,0.8929306794783802,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.8709677419073881,27,4,4,43
com_erro,xgboost,oscilacao,80,65,65,72,72,46,26,43,29,11,15,4,0.8194444444444444,0.7927024859663192,0.8,0.9302325581395349,0.8602150537634409,0.6551724137705113,19,10,3,40
com_erro,xgboost,oscilacao,80,70,70,67,67,40,27,40,27,10,10,0,0.8955223880597015,0.8944444444444444,0.9230769230769231,0.9,0.9113924050632911,0.8888888888559671,24,3,4,36
com_erro,xgboost,oscilacao,80,75,75,63,63,38,25,39,24,10,9,-1,0.8571428571428571,0.828525641025641,0.8409090909090909,0.9487179487179487,0.891566265060241,0.7083333333038194,17,7,2,37
com_erro,xgboost,oscilacao,80,80,80,59,59,37,22,37,22,10,12,2,0.7457627118644068,0.7143734643734644,0.775,0.8378378378378378,0.8051948051948052,0.5909090908822314,13,9,6,31
com_erro,xgboost,oscilacao,90,5,5,933,933,581,352,588,345,12,29,17,0.8295819935691319,0.8222715173025732,0.8756567425569177,0.8503401360544217,0.8628127696289906,0.7942028985484226,274,71,88,500
com_erro,xgboost,oscilacao,90,10,10,467,467,291,176,295,172,12,21,9,0.8179871520342612,0.8110859282617264,0.8697183098591549,0.8372881355932204,0.853195164075993,0.7848837209256694,135,37,48,247
com_erro,xgboost,oscilacao,90,15,15,311,311,194,117,197,114,12,18,6,0.8520900321543409,0.8444429601923591,0.8911917098445595,0.8730964467005076,0.882051282051282,0.8157894736770545,93,21,25,172
com_erro,xgboost,oscilacao,90,20,20,234,234,145,89,147,87,12,16,4,0.8034188034188035,0.8013136288998358,0.8686131386861314,0.8095238095238095,0.8380281690140845,0.793103448266746,69,18,28,119
com_erro,xgboost,oscilacao,90,25,25,187,187,114,73,118,69,12,18,6,0.8288770053475936,0.8162613608450012,0.864406779661017,0.864406779661017,0.864406779661017,0.7681159420178534,53,16,16,102
com_erro,xgboost,oscilacao,90,30,30,156,156,97,59,99,57,11,13,2,0.8589743589743589,0.8479532163742689,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.807017543845491,46,11,11,88
com_erro,xgboost,oscilacao,90,35,35,134,134,81,53,84,50,12,15,3,0.8208955223880597,0.8247619047619048,0.8947368421052632,0.8095238095238095,0.85,0.8399999999832001,42,8,16,68
com_erro,xgboost,oscilacao,90,40,40,117,117,72,45,72,45,10,14,4,0.811965811965812,0.8097222222222222,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.7999999999822223,36,9,13,59
com_erro,xgboost,oscilacao,90,45,45,104,104,66,38,65,39,10,14,4,0.8076923076923077,0.7948717948717949,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7435897435706772,29,10,10,55
com_erro,xgboost,oscilacao,90,50,50,94,94,57,37,58,36,11,14,3,0.7553191489361702,0.7332375478927202,0.7868852459016393,0.8275862068965517,0.8067226890756303,0.638888888871142,23,13,10,48
com_erro,xgboost,oscilacao,90,55,55,85,85,54,31,51,34,11,12,1,0.8,0.7745098039215687,0.7931034482758621,0.9019607843137255,0.8440366972477065,0.6470588235103807,22,12,5,46
com_erro,xgboost,oscilacao,90,60,60,78,78,48,30,49,29,10,9,-1,0.8974358974358975,0.8831808585503167,0.9019607843137255,0.9387755102040817,0.92,0.8275862068680143,24,5,3,46
com_erro,xgboost,oscilacao,90,65,65,72,72,48,24,44,28,11,13,2,0.8472222222222222,0.823051948051948,0.8367346938775511,0.9318181818181818,0.8817204301075269,0.714285714260204,20,8,3,41
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,41,26,10,11,1,0.8208955223880597,0.8255159474671669,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8461538461213017,22,4,8,33
com_erro,xgboost,oscilacao,90,75,75,63,63,38,25,40,23,10,9,-1,0.8412698412698413,0.8288043478260869,0.875,0.875,0.875,0.7826086956181475,18,5,5,35
com_erro,xgboost,oscilacao,90,80,80,59,59,38,21,38,21,10,10,0,0.7457627118644068,0.6961152882205515,0.7674418604651163,0.868421052631579,0.8148148148148148,0.5238095237845805,11,10,5,33
com_erro,xgboost,oscilacao,90,85,85,55,55,33,22,35,20,10,10,0,0.8363636363636363,0.8392857142857143,0.90625,0.8285714285714286,0.8656716417910447,0.8499999999575,17,3,6,29
com_erro,xgboost,oscilacao,90,90,90,52,52,32,20,31,21,10,10,0,0.7692307692307693,0.7680491551459293,0.8275862068965517,0.7741935483870968,0.8,0.7619047618684808,16,5,7,24
com_erro,xgboost,oscilacao,100,5,5,931,931,600,331,610,321,12,28,16,0.8345864661654135,0.8206373525356212,0.88,0.8655737704918033,0.8727272727272727,0.7757009345770227,249,72,82,528
com_erro,xgboost,oscilacao,100,10,10,466,466,300,166,306,160,12,23,11,0.8218884120171673,0.807720588235294,0.8729096989966555,0.8529411764705882,0.8628099173553719,0.7624999999952344,122,38,45,261
com_erro,xgboost,oscilacao,100,15,15,311,311,201,110,204,107,12,17,5,0.8553054662379421,0.8386017958585303,0.8878048780487805,0.8921568627450981,0.8899755501222494,0.7850467289646257,84,23,22,182
com_erro,xgboost,oscilacao,100,20,20,233,233,150,83,153,80,11,22,11,0.8154506437768241,0.8058006535947713,0.8767123287671232,0.8366013071895425,0.8561872909698997,0.7749999999903124,62,18,25,128
com_erro,xgboost,oscilacao,100,25,25,187,187,120,67,122,65,11,18,7,0.839572192513369,0.8123581336696091,0.859375,0.9016393442622951,0.88,0.7230769230657987,47,18,12,110
com_erro,xgboost,oscilacao,100,30,30,156,156,100,56,101,55,11,14,3,0.8589743589743589,0.8455445544554456,0.8910891089108911,0.8910891089108911,0.8910891089108911,0.7999999999854546,44,11,11,90
com_erro,xgboost,oscilacao,100,35,35,133,133,85,48,87,46,11,15,4,0.8270676691729323,0.8063468265867066,0.8636363636363636,0.8735632183908046,0.8685714285714285,0.7391304347665407,34,12,11,76
com_erro,xgboost,oscilacao,100,40,40,117,117,74,43,75,42,11,17,6,0.8376068376068376,0.8314285714285714,0.8888888888888888,0.8533333333333334,0.8707482993197279,0.8095238095045352,34,8,11,64
com_erro,xgboost,oscilacao,100,45,45,104,104,66,38,67,37,10,13,3,0.7884615384615384,0.7753126260588947,0.8461538461538461,0.8208955223880597,0.8333333333333334,0.7297297297100074,27,10,12,55
com_erro,xgboost,oscilacao,100,50,50,94,94,59,35,60,34,11,14,3,0.7553191489361702,0.7254901960784315,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.6176470588053634,21,13,10,50
com_erro,xgboost,oscilacao,100,55,55,85,85,54,31,53,32,10,10,0,0.8588235294117647,0.8248820754716981,0.8360655737704918,0.9622641509433962,0.8947368421052632,0.6874999999785157,22,10,2,51
com_erro,xgboost,oscilacao,100,60,60,78,78,51,27,49,29,10,11,1,0.9102564102564102,0.8793103448275862,0.875,1.0,0.9333333333333333,0.7586206896290131,22,7,0,49
com_erro,xgboost,oscilacao,100,65,65,72,72,48,24,46,26,11,11,0,0.8611111111111112,0.8411371237458194,0.875,0.9130434782608695,0.8936170212765957,0.7692307692011834,20,6,4,42
com_erro,xgboost,oscilacao,100,70,70,67,67,43,24,43,24,10,10,0,0.8208955223880597,0.7960271317829457,0.8444444444444444,0.8837209302325582,0.8636363636363636,0.7083333333038194,17,7,5,38
com_erro,xgboost,oscilacao,100,75,75,63,63,39,24,41,22,10,9,-1,0.8571428571428571,0.8481152993348116,0.9,0.8780487804878049,0.8888888888888888,0.8181818181446281,18,4,5,36
com_erro,xgboost,oscilacao,100,80,80,59,59,38,21,40,19,10,12,2,0.711864406779661,0.6631578947368422,0.7804878048780488,0.8,0.7901234567901234,0.5263157894459833,10,9,8,32
com_erro,xgboost,oscilacao,100,85,85,55,55,34,21,37,18,9,11,2,0.8363636363636363,0.8355855855855856,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.8333333332870371,15,3,6,31
com_erro,xgboost,oscilacao,100,90,90,52,52,32,20,31,21,10,11,1,0.7692307692307693,0.76036866359447,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7142857142517007,15,6,6,25
com_erro,xgboost,oscilacao,100,95,95,49,49,30,19,32,17,10,9,-1,0.7959183673469388,0.7748161764705883,0.84375,0.84375,0.84375,0.705882352899654,12,5,5,27
com_erro,xgboost,oscilacao,100,100,100,47,47,28,19,30,17,9,9,0,0.8297872340425532,0.7901960784313726,0.8235294117647058,0.9333333333333333,0.875,0.6470588234913495,11,6,2,28
com_erro,xgboost,queda,20,5,5,947,947,244,703,256,691,24,42,18,0.9091869060190074,0.9094920179088277,0.7871621621621622,0.91015625,0.8442028985507246,0.9088277858163404,628,63,23,233
com_erro,xgboost,queda,20,10,10,474,474,122,352,129,345,23,40,17,0.9071729957805907,0.914391641388608,0.7741935483870968,0.9302325581395349,0.8450704225352113,0.8985507246350767,310,35,9,120
com_erro,xgboost,queda,20,15,15,316,316,81,235,81,235,23,37,14,0.9082278481012658,0.914026792750197,0.7653061224489796,0.9259259259259259,0.8379888268156425,0.9021276595706292,212,23,6,75
com_erro,xgboost,queda,20,20,20,237,237,61,176,64,173,22,34,12,0.9029535864978903,0.9089143786127167,0.7662337662337663,0.921875,0.8368794326241135,0.8959537572202546,155,18,5,59
com_erro,xgboost,queda,30,5,5,945,945,280,665,301,644,23,40,17,0.8941798941798942,0.893164090712119,0.8,0.8903654485049833,0.8427672955974843,0.8959627329178634,577,67,33,268
com_erro,xgboost,queda,30,10,10,473,473,141,332,151,322,23,35,12,0.8921775898520085,0.8926720414627123,0.7941176470588235,0.8940397350993378,0.8411214953271028,0.8913043478233189,287,35,16,135
com_erro,xgboost,queda,30,15,15,315,315,93,222,98,217,22,36,14,0.8984126984126984,0.9066820276497696,0.7844827586206896,0.9285714285714286,0.8504672897196262,0.8847926267240332,192,25,7,91
com_erro,xgboost,queda,30,20,20,237,237,70,167,75,162,22,32,10,0.8860759493670886,0.8844444444444444,0.7857142857142857,0.88,0.8301886792452831,0.888888888883402,144,18,9,66
com_erro,xgboost,queda,30,25,25,189,189,57,132,60,129,21,28,7,0.8994708994708994,0.9040697674418605,0.7971014492753623,0.9166666666666666,0.8527131782945736,0.8914728682101437,115,14,5,55
com_erro,xgboost,queda,30,30,30,158,158,45,113,49,109,20,26,6,0.8860759493670886,0.8949634899831492,0.7627118644067796,0.9183673469387755,0.8333333333333334,0.871559633019527,95,14,4,45
com_erro,xgboost,queda,40,5,5,943,943,314,629,344,599,22,49,27,0.870625662778367,0.8653691229568661,0.8083333333333333,0.8459302325581395,0.8267045454545454,0.8848080133541155,530,69,53,291
com_erro,xgboost,queda,40,10,10,472,472,158,314,173,299,20,33,13,0.8728813559322034,0.8704351692539679,0.8054054054054054,0.861271676300578,0.8324022346368715,0.8795986622044161,263,36,24,149
com_erro,xgboost,queda,40,15,15,315,315,103,212,113,202,22,36,14,0.8888888888888888,0.8899719617979497,0.8145161290322581,0.8938053097345132,0.8523206751054853,0.8861386138569993,179,23,12,101
com_erro,xgboost,queda,40,20,20,236,236,78,158,86,150,19,29,10,0.8813559322033898,0.8818604651162791,0.8085106382978723,0.8837209302325582,0.8444444444444444,0.8799999999941334,132,18,10,76
com_erro,xgboost,queda,40,25,25,189,189,62,127,66,123,19,23,4,0.91005291005291,0.909830007390983,0.8450704225352113,0.9090909090909091,0.8759124087591241,0.9105691056836539,112,11,6,60
com_erro,xgboost,queda,40,30,30,158,158,52,106,56,102,20,25,5,0.8734177215189873,0.8778011204481793,0.78125,0.8928571428571429,0.8333333333333334,0.8627450980307574,88,14,6,50
com_erro,xgboost,queda,40,35,35,135,135,45,90,50,85,18,26,8,0.837037037037037,0.8294117647058823,0.7692307692307693,0.8,0.7843137254901961,0.8588235294016608,73,12,10,40
com_erro,xgboost,queda,40,40,40,118,118,38,80,43,75,17,20,3,0.8898305084745762,0.8835658914728681,0.8409090909090909,0.8604651162790697,0.8505747126436781,0.9066666666545777,68,7,6,37
com_erro,xgboost,queda,50,5,5,941,941,348,593,382,559,19,45,26,0.8746014877789585,0.8741465219305229,0.8283582089552238,0.8717277486910995,0.8494897959183674,0.8765652951683782,490,69,49,333
com_erro,xgboost,queda,50,10,10,471,471,175,296,192,279,19,32,13,0.8768577494692145,0.8757560483870968,0.835,0.8697916666666666,0.8520408163265306,0.8817204301043666,246,33,25,167
com_erro,xgboost,queda,50,15,15,314,314,116,198,125,189,18,32,14,0.8789808917197452,0.8791534391534391,0.8270676691729323,0.88,0.8527131782945736,0.8783068783022312,166,23,15,110
com_erro,xgboost,queda,50,20,20,236,236,87,149,96,140,19,27,8,0.8559322033898306,0.8491071428571428,0.8297872340425532,0.8125,0.8210526315789474,0.8857142857079593,124,16,18,78
com_erro,xgboost,queda,50,25,25,189,189,70,119,75,114,19,26,7,0.8783068783068783,0.8740350877192983,0.8421052631578947,0.8533333333333334,0.847682119205298,0.8947368420974146,102,12,11,64
com_erro,xgboost,queda,50,30,30,157,157,60,97,64,93,16,24,8,0.8662420382165605,0.870043682795699,0.8028169014084507,0.890625,0.8444444444444444,0.8494623655822638,79,14,7,57
com_erro,xgboost,queda,50,35,35,135,135,49,86,53,82,17,23,6,0.8814814814814815,0.8757478140819144,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.9024390243792385,74,8,8,45
com_erro,xgboost,queda,50,40,40,118,118,45,73,49,69,14,18,4,0.8728813559322034,0.870600414078675,0.84,0.8571428571428571,0.8484848484848485,0.8840579710016803,61,8,7,42
com_erro,xgboost,queda,50,45,45,105,105,41,64,43,62,16,18,2,0.8857142857142857,0.8960990247561891,0.803921568627451,0.9534883720930233,0.8723404255319149,0.8387096774058274,52,10,2,41
com_erro,xgboost,queda,50,50,50,95,95,36,59,39,56,17,17,0,0.8736842105263158,0.8617216117216118,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.928571428554847,52,4,8,31
com_erro,xgboost,queda,60,5,5,939,939,381,558,416,523,18,40,22,0.8477103301384451,0.8470593101926753,0.819672131147541,0.8413461538461539,0.830367734282325,0.8527724665375664,446,77,66,350
com_erro,xgboost,queda,60,10,10,470,470,191,279,209,261,18,32,14,0.8595744680851064,0.8592641478303911,0.8325581395348837,0.8564593301435407,0.8443396226415094,0.8620689655139385,225,36,30,179
com_erro,xgboost,queda,60,15,15,313,313,127,186,137,176,16,27,11,0.8785942492012779,0.8782971134704711,0.851063829787234,0.8759124087591241,0.8633093525179856,0.8806818181768143,155,21,17,120
com_erro,xgboost,queda,60,20,20,235,235,94,141,105,130,16,27,11,0.8723404255319149,0.8736263736263736,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8615384615318344,112,18,12,93
com_erro,xgboost,queda,60,25,25,188,188,76,112,83,105,16,28,12,0.8776595744680851,0.8740676993689043,0.875,0.8433734939759037,0.8588957055214724,0.904761904753288,95,10,13,70
com_erro,xgboost,queda,60,30,30,157,157,62,95,69,88,15,20,5,0.8535031847133758,0.8505434782608696,0.8382352941176471,0.8260869565217391,0.8321167883211679,0.8749999999900567,77,11,12,57
com_erro,xgboost,queda,60,35,35,135,135,53,82,61,74,16,20,4,0.8296296296296296,0.8287549844926894,0.8064516129032258,0.819672131147541,0.8130081300813008,0.8378378378265157,62,12,11,50
com_erro,xgboost,queda,60,40,40,118,118,48,70,52,66,14,18,4,0.8389830508474576,0.8438228438228438,0.7796610169491526,0.8846153846153846,0.8288288288288288,0.8030303030181358,53,13,6,46
com_erro,xgboost,queda,60,45,45,105,105,43,62,46,59,15,15,0,0.8666666666666667,0.8765659543109801,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.7966101694780237,47,12,2,44
com_erro,xgboost,queda,60,50,50,94,94,38,56,42,52,16,18,2,0.851063829787234,0.8585164835164836,0.78,0.9285714285714286,0.8478260869565217,0.7884615384463758,41,11,3,39
com_erro,xgboost,queda,60,55,55,86,86,34,52,38,48,14,18,4,0.8604651162790697,0.8558114035087719,0.8611111111111112,0.8157894736842105,0.8378378378378378,0.8958333333146702,43,5,7,31
com_erro,xgboost,queda,60,60,60,79,79,29,50,36,43,13,16,3,0.8354430379746836,0.8352713178294574,0.8108108108108109,0.8333333333333334,0.821917808219178,0.8372093023061115,36,7,6,30
com_erro,xgboost,queda,70,5,5,937,937,410,527,447,490,16,36,20,0.8409818569903948,0.841382459023878,0.8225108225108225,0.8501118568232662,0.8360836083608361,0.8326530612227905,408,82,67,380
com_erro,xgboost,queda,70,10,10,469,469,205,264,225,244,15,30,15,0.8486140724946695,0.8486247723132969,0.8377192982456141,0.8488888888888889,0.8432671081677704,0.848360655734228,207,37,34,191
com_erro,xgboost,queda,70,15,15,313,313,135,178,151,162,15,28,13,0.8562300319488818,0.8559398250347477,0.8533333333333334,0.847682119205298,0.8504983388704319,0.8641975308588631,140,22,23,128
com_erro,xgboost,queda,70,20,20,235,235,103,132,113,122,15,29,14,0.8553191489361702,0.8551066299144059,0.8495575221238938,0.8495575221238938,0.8495575221238938,0.8606557376978634,105,17,17,96
com_erro,xgboost,queda,70,25,25,188,188,83,105,87,101,14,24,10,0.8829787234042553,0.8823261636508479,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8910891089020684,90,11,11,76
com_erro,xgboost,queda,70,30,30,157,157,67,90,75,82,15,18,3,0.8598726114649682,0.8607317073170732,0.8354430379746836,0.88,0.8571428571428571,0.8414634146238845,69,13,9,66
com_erro,xgboost,queda,70,35,35,134,134,59,75,65,69,13,19,6,0.835820895522388,0.8361204013377926,0.8208955223880597,0.8461538461538461,0.8333333333333334,0.8260869565097668,57,12,10,55
com_erro,xgboost,queda,70,40,40,118,118,50,68,56,62,15,17,2,0.864406779661017,0.8631912442396313,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.8870967741792404,55,7,9,47
com_erro,xgboost,queda,70,45,45,105,105,43,62,51,54,14,17,3,0.8666666666666667,0.8681917211328976,0.8245614035087719,0.9215686274509803,0.8703703703703703,0.8148148147997257,44,10,4,47
com_erro,xgboost,queda,70,50,50,94,94,40,54,44,50,14,16,2,0.8723404255319149,0.8745454545454545,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8399999999832001,42,8,4,40
com_erro,xgboost,queda,70,55,55,86,86,35,51,39,47,14,16,2,0.872093023255814,0.8677032187670486,0.8888888888888888,0.8205128205128205,0.8533333333333334,0.9148936170018108,43,4,7,32
com_erro,xgboost,queda,70,60,60,79,79,33,46,40,39,13,15,2,0.8607594936708861,0.8602564102564103,0.8372093023255814,0.9,0.8674698795180723,0.8205128204917818,32,7,4,36
com_erro,xgboost,queda,70,65,65,73,73,33,40,35,38,13,15,2,0.8493150684931506,0.8518796992481203,0.8,0.9142857142857143,0.8533333333333334,0.7894736841897507,30,8,3,32
com_erro,xgboost,queda,70,70,70,67,67,29,38,31,36,13,13,0,0.7761194029850746,0.7804659498207885,0.7222222222222222,0.8387096774193549,0.7761194029850746,0.7222222222021606,26,10,5,26
com_erro,xgboost,queda,80,5,5,935,935,435,500,474,461,15,34,19,0.8609625668449198,0.8606084735989457,0.8467741935483871,0.8860759493670886,0.865979381443299,0.835140997828991,385,76,54,420
com_erro,xgboost,queda,80,10,10,468,468,217,251,238,230,15,29,14,0.8589743589743589,0.8587869930580928,0.8553719008264463,0.8697478991596639,0.8625,0.8478260869528356,195,35,31,207
com_erro,xgboost,queda,80,15,15,312,312,146,166,156,156,13,28,15,0.842948717948718,0.842948717948718,0.8496732026143791,0.8333333333333334,0.8414239482200647,0.8525641025586375,133,23,26,130
com_erro,xgboost,queda,80,20,20,234,234,107,127,120,114,13,27,14,0.8547008547008547,0.8543859649122807,0.8524590163934426,0.8666666666666667,0.859504132231405,0.8421052631505078,96,18,16,104
com_erro,xgboost,queda,80,25,25,187,187,88,99,97,90,13,23,10,0.8288770053475936,0.8286368843069873,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.8222222222130864,74,16,16,81
com_erro,xgboost,queda,80,30,30,156,156,73,83,79,77,13,22,9,0.8461538461538461,0.8457997698504027,0.8313253012048193,0.8734177215189873,0.8518518518518519,0.8181818181711924,63,14,10,69
com_erro,xgboost,queda,80,35,35,134,134,62,72,69,65,12,17,5,0.8880597014925373,0.8872909698996656,0.875,0.9130434782608695,0.8936170212765957,0.8615384615252071,56,9,6,63
com_erro,xgboost,queda,80,40,40,117,117,52,65,60,57,13,14,1,0.905982905982906,0.9048245614035088,0.8769230769230769,0.95,0.912,0.8596491227919361,49,8,3,57
com_erro,xgboost,queda,80,45,45,104,104,47,57,52,52,12,18,6,0.8942307692307693,0.8942307692307692,0.8596491228070176,0.9423076923076923,0.8990825688073395,0.846153846137574,44,8,3,49
com_erro,xgboost,queda,80,50,50,94,94,43,51,48,46,13,15,2,0.851063829787234,0.850090579710145,0.8269230769230769,0.8958333333333334,0.86,0.8043478260694708,37,9,5,43
