8/12/23;21:33:18;5918;27.8000;75.1000;0.0;1.0;4.5;8.7;
8/12/23;21:34:4;5919;27.8000;75.1000;0.0;1.0;5.3;11.2;
8/12/23;21:34:51;5920;27.8000;44.8000;0.0;1.0;5.0;9.5;
8/12/23;21:35:38;5921;27.8000;74.9000;0.0;1.0;4.5;11.2;
8/12/23;21:36:24;5922;27.8000;74.9000;0.0;1.0;4.9;11.3;
8/12/23;21:37:11;5923;27.9000;74.9000;0.0;1.0;5.4;13.6;
8/12/23;21:37:57;5924;27.9000;74.8000;0.0;1.0;5.1;11.4;
8/12/23;21:38:44;5925;27.8000;74.6000;0.0;1.0;5.1;11.3;
8/12/23;21:39:30;5926;27.9000;74.5000;0.0;1.0;5.1;12.4;
8/12/23;21:40:17;5927;27.9000;74.3000;0.0;1.0;5.0;12.4;
8/12/23;21:41:4;5928;27.9000;74.3000;0.0;1.0;4.4;9.2;
8/12/23;21:41:50;5929;27.9000;74.1000;0.0;1.0;4.8;11.2;
8/12/23;21:42:37;5930;27.9000;74.3000;0.0;1.0;4.7;13.1;
8/12/23;21:43:23;5931;27.9000;73.7000;0.0;1.0;4.8;10.6;
8/12/23;21:44:10;5932;27.9000;73.6000;0.0;1.0;5.0;10.2;
8/12/23;21:44:57;5933;27.9000;73.6000;0.0;1.0;4.4;10.7;
8/12/23;21:45:43;5934;27.9000;73.1000;0.0;1.0;4.0;8.0;
8/12/23;21:46:30;5935;27.9000;70.4000;1.0;2.0;4.0;9.5;
8/12/23;21:47:16;5936;27.9000;70.3000;0.0;1.0;4.0;8.0;
8/12/23;21:48:3;5937;28.0000;72.4000;0.0;1.0;3.6;5.9;
8/12/23;21:48:49;5938;27.9000;72.0000;0.0;1.0;4.0;9.3;
8/12/23;21:49:36;5939;28.0000;71.8000;0.0;1.0;3.4;6.2;
8/12/23;21:50:23;5940;28.0000;71.8000;0.0;1.0;3.5;7.3;
8/12/23;21:51:9;5941;28.0000;40.8000;1.0;2.0;3.0;6.3;
8/12/23;21:51:56;5942;28.1000;41.8000;0.0;1.0;3.9;8.8;
8/12/23;21:52:42;5943;28.1000;71.7000;0.0;1.0;3.6;6.2;
8/12/23;21:53:29;5944;28.1000;71.7000;0.0;1.0;3.7;6.9;
8/12/23;21:54:16;5945;28.1000;71.8000;0.0;1.0;4.5;10.6;
8/12/23;21:55:2;5946;28.1000;71.6000;0.0;1.0;4.5;9.1;
8/12/23;21:55:49;5947;28.1000;71.8000;0.0;1.0;3.9;7.4;
8/12/23;21:56:35;5948;28.1000;71.7000;1.0;2.0;4.1;10.9;
8/12/23;21:57:22;5949;28.1000;71.6000;1.0;2.0;4.3;8.8;
8/12/23;21:58:8;5950;28.1000;71.7000;1.0;2.0;4.4;11.2;
8/12/23;21:58:55;5951;28.1000;71.6000;0.0;1.0;4.1;9.3;
8/12/23;21:59:42;5952;28.1000;71.8000;0.0;1.0;4.5;9.5;
8/12/23;22:0:28;5953;28.1000;71.8000;0.0;1.0;4.5;9.7;
8/12/23;22:1:15;5954;28.1000;42.1000;0.0;1.0;4.4;10.6;
8/12/23;22:2:1;5955;28.1000;41.7000;0.0;1.0;4.1;9.2;
8/12/23;22:2:48;5956;28.1000;72.2000;0.0;1.0;4.4;8.6;
8/12/23;22:3:35;5957;28.1000;72.2000;0.0;1.0;4.4;8.7;
8/12/23;22:4:21;5958;28.1000;72.2000;0.0;1.0;3.8;8.0;
8/12/23;22:5:8;5959;28.1000;72.4000;0.0;1.0;5.0;11.3;
8/12/23;22:5:54;5960;28.0000;72.4000;0.0;1.0;4.6;10.0;
8/12/23;22:6:41;5961;28.1000;41.6000;0.0;1.0;4.3;9.1;
8/12/23;22:7:27;5962;28.1000;72.4000;0.0;1.0;4.3;8.7;
8/12/23;22:8:14;5963;28.0000;72.4000;0.0;1.0;4.1;8.0;
8/12/23;22:9:1;5964;28.0000;72.3000;0.0;1.0;4.4;9.3;
8/12/23;22:9:47;5965;28.0000;69.9000;0.0;1.0;4.6;8.8;
8/12/23;22:10:34;5966;28.1000;54.1000;0.0;1.0;4.2;9.7;
8/12/23;22:11:20;5967;28.0000;42.9000;0.0;1.0;4.0;8.5;
8/12/23;22:12:7;5968;28.0000;72.2000;0.0;1.0;4.8;13.7;
8/12/23;22:12:53;5969;28.0000;41.5000;0.0;1.0;4.5;10.0;
8/12/23;22:13:40;5970;28.1000;72.2000;0.0;1.0;4.2;10.1;
8/12/23;22:14:27;5971;28.0000;69.9000;0.0;1.0;4.3;9.1;
8/12/23;22:15:13;5972;28.0000;72.2000;0.0;1.0;4.4;10.7;
8/12/23;22:16:0;5973;28.0000;72.1000;0.0;1.0;3.9;7.7;
8/12/23;22:16:46;5974;28.0000;41.3000;0.0;1.0;3.9;6.7;
8/12/23;22:17:33;5975;28.1000;72.3000;0.0;1.0;4.1;8.8;
8/12/23;22:18:20;5976;28.0000;72.2000;0.0;1.0;3.9;11.0;
8/12/23;22:19:6;5977;28.0000;43.1000;0.0;1.0;4.1;9.1;
8/12/23;22:19:53;5978;28.1000;72.2000;0.0;1.0;4.0;9.7;
8/12/23;22:20:39;5979;28.0000;71.8000;0.0;1.0;4.3;10.9;
8/12/23;22:21:26;5980;28.1000;71.9000;0.0;1.0;3.9;8.6;
8/12/23;22:22:12;5981;28.1000;71.9000;0.0;1.0;4.2;9.7;
8/12/23;22:22:59;5982;28.1000;42.7000;0.0;1.0;3.7;8.2;
8/12/23;22:23:46;5983;28.1000;72.0000;0.0;1.0;4.0;7.5;
8/12/23;22:24:32;5984;28.1000;69.9000;1.0;2.0;4.6;12.3;
8/12/23;22:25:19;5985;28.1000;72.2000;1.0;2.0;4.3;9.3;
8/12/23;22:26:5;5986;28.1000;72.4000;0.0;1.0;4.5;10.0;
8/12/23;22:26:52;5987;28.1000;72.5000;1.0;2.0;4.2;8.0;
8/12/23;22:27:39;5988;28.0000;72.4000;1.0;2.0;4.5;11.9;
8/12/23;22:28:25;5989;28.0000;43.1000;0.0;1.0;3.9;9.8;
8/12/23;22:29:12;5990;28.0000;51.4000;1.0;2.0;4.3;10.4;
8/12/23;22:29:58;5991;28.0000;42.2000;1.0;2.0;4.2;9.0;
8/12/23;22:30:45;5992;28.1000;72.6000;0.0;1.0;3.6;9.1;
8/12/23;22:31:31;5993;28.1000;72.5000;1.0;2.0;3.8;7.8;
8/12/23;22:32:18;5994;28.0000;72.4000;1.0;2.0;3.6;8.6;
8/12/23;22:33:5;5995;28.0000;72.2000;1.0;2.0;3.8;9.8;
8/12/23;22:33:51;5996;28.0000;72.2000;1.0;2.0;4.0;10.0;
8/12/23;22:34:38;5997;28.0000;70.1000;1.0;2.0;3.9;11.6;
8/12/23;22:35:24;5998;28.0000;72.5000;1.0;2.0;3.8;7.7;
8/12/23;22:36:11;5999;28.0000;72.6000;1.0;2.0;3.8;9.8;
8/12/23;22:36:58;6000;28.0000;42.6000;1.0;2.0;3.4;8.4;
8/12/23;22:37:44;6001;28.0000;72.6000;1.0;2.0;3.9;8.1;
8/12/23;22:38:31;6002;28.0000;72.6000;1.0;2.0;3.9;9.6;
8/12/23;22:39:17;6003;28.0000;70.1000;1.0;2.0;4.3;8.8;
8/12/23;22:40:4;6004;28.0000;72.8000;0.0;1.0;4.0;8.7;
8/12/23;22:40:50;6005;28.0000;72.9000;0.0;1.0;4.0;9.7;
8/12/23;22:41:37;6006;28.0000;72.8000;1.0;2.0;4.6;10.4;
8/12/23;22:42:24;6007;27.9000;70.5000;1.0;2.0;4.3;10.9;
8/12/23;22:43:10;6008;28.0000;73.0000;1.0;2.0;4.7;10.9;
8/12/23;22:43:57;6009;28.0000;43.6000;1.0;2.0;4.9;12.9;
8/12/23;22:44:43;6010;28.0000;73.1000;0.0;1.0;4.4;9.7;
8/12/23;22:45:30;6011;28.0000;73.0000;0.0;1.0;4.0;8.8;
8/12/23;22:46:17;6012;28.0000;43.9000;1.0;2.0;4.2;11.1;
8/12/23;22:47:3;6013;28.0000;72.9000;0.0;1.0;4.6;11.8;
8/12/23;22:47:50;6014;28.0000;72.8000;0.0;1.0;3.9;10.5;
8/12/23;22:48:36;6015;28.0000;72.6000;0.0;1.0;3.7;8.5;
8/12/23;22:49:23;6016;28.0000;43.2000;0.0;1.0;3.3;7.7;
8/12/23;22:50:9;6017;28.0000;72.4000;1.0;2.0;3.3;7.0;
8/12/23;22:50:56;6018;28.1000;72.3000;0.0;1.0;3.2;8.1;
8/12/23;22:51:43;6019;28.1000;72.2000;1.0;2.0;3.5;8.0;
8/12/23;22:52:29;6020;28.1000;41.8000;1.0;2.0;3.9;10.5;
8/12/23;22:53:16;6021;28.1000;42.0000;1.0;2.0;3.4;8.1;
8/12/23;22:54:2;6022;28.1000;42.5000;1.0;2.0;3.3;6.9;
8/12/23;22:54:49;6023;28.1000;72.0000;0.0;1.0;3.1;6.6;
8/12/23;22:55:36;6024;28.1000;69.3000;0.0;1.0;3.2;7.9;
8/12/23;22:56:22;6025;28.1000;69.4000;0.0;1.0;3.1;8.9;
8/12/23;22:57:9;6026;28.1000;71.8000;1.0;2.0;3.8;8.1;
8/12/23;22:57:55;6027;28.1000;50.1000;1.0;2.0;4.0;9.9;
8/12/23;22:58:42;6028;28.1000;42.0000;1.0;2.0;3.0;7.8;
8/12/23;22:59:28;6029;28.1000;69.3000;1.0;2.0;3.0;6.6;
8/12/23;23:0:15;6030;28.1000;71.5000;1.0;2.0;3.1;6.9;
8/12/23;23:1:2;6031;28.1000;71.6000;0.0;1.0;3.8;9.7;
8/12/23;23:1:48;6032;28.1000;71.6000;1.0;2.0;3.3;7.2;
8/12/23;23:2:35;6033;28.1000;42.6000;1.0;2.0;3.3;8.0;
8/12/23;23:3:21;6034;28.1000;71.5000;0.0;1.0;3.4;9.0;
8/12/23;23:4:8;6035;28.1000;71.7000;0.0;1.0;4.1;11.5;
8/12/23;23:4:55;6036;28.1000;71.7000;1.0;2.0;3.3;8.6;
8/12/23;23:5:41;6037;28.1000;71.6000;0.0;1.0;3.3;7.0;
8/12/23;23:6:28;6038;28.1000;42.6000;0.0;1.0;3.3;8.2;
8/12/23;23:7:14;6039;28.2000;41.1000;1.0;2.0;3.0;8.3;
8/12/23;23:8:1;6040;28.1000;71.4000;0.0;1.0;3.0;6.4;
8/12/23;23:8:47;6041;28.2000;71.5000;0.0;1.0;3.4;8.2;
8/12/23;23:9:34;6042;28.2000;71.3000;0.0;1.0;3.3;8.3;
8/12/23;23:10:21;6043;28.2000;40.7000;0.0;1.0;3.5;8.5;
8/12/23;23:11:7;6044;28.2000;71.2000;0.0;1.0;3.7;8.4;
8/12/23;23:11:54;6045;28.3000;68.7000;0.0;1.0;3.5;6.8;
8/12/23;23:12:40;6046;28.3000;70.9000;0.0;1.0;3.4;5.8;
8/12/23;23:13:27;6047;28.2000;41.9000;1.0;2.0;3.3;8.6;
8/12/23;23:14:13;6048;28.3000;71.2000;0.0;1.0;3.6;9.1;
8/12/23;23:15:0;6049;28.3000;71.0000;0.0;1.0;3.1;8.4;
8/12/23;23:15:47;6050;28.3000;71.3000;0.0;1.0;3.1;6.8;
8/12/23;23:16:33;6051;28.3000;71.4000;0.0;1.0;3.2;10.1;
8/12/23;23:17:20;6052;28.2000;71.3000;0.0;1.0;3.2;7.3;
8/12/23;23:18:6;6053;28.2000;71.3000;0.0;1.0;3.6;9.7;
8/12/23;23:18:53;6054;28.2000;63.3000;1.0;2.0;3.4;8.2;
8/12/23;23:19:40;6055;28.2000;41.6000;1.0;2.0;3.8;8.8;
8/12/23;23:20:26;6056;28.2000;41.0000;0.0;1.0;3.4;6.3;
8/12/23;23:21:13;6057;28.1000;71.5000;0.0;1.0;3.2;6.5;
8/12/23;23:21:59;6058;28.1000;42.1000;0.0;1.0;3.2;6.8;
8/12/23;23:22:46;6059;28.1000;71.8000;0.0;1.0;3.4;7.0;
8/12/23;23:23:32;6060;28.1000;71.9000;0.0;1.0;3.4;6.0;
8/12/23;23:24:19;6061;28.1000;42.7000;0.0;1.0;3.8;8.2;
8/12/23;23:25:6;6062;28.1000;72.1000;0.0;1.0;3.4;6.7;
8/12/23;23:25:52;6063;28.0000;69.4000;0.0;1.0;3.3;6.9;
8/12/23;23:26:39;6064;28.0000;69.5000;0.0;1.0;3.5;7.0;
8/12/23;23:27:25;6065;28.0000;72.7000;0.0;1.0;3.8;8.1;
8/12/23;23:28:12;6066;28.0000;72.3000;0.0;1.0;3.3;9.0;
8/12/23;23:28:59;6067;27.9000;42.9000;0.0;1.0;3.4;8.0;
8/12/23;23:29:45;6068;28.0000;72.2000;0.0;1.0;3.0;5.5;
8/12/23;23:30:32;6069;27.9000;72.4000;0.0;1.0;3.5;8.9;
8/12/23;23:31:18;6070;27.9000;72.8000;0.0;1.0;3.0;7.3;
8/12/23;23:32:5;6071;27.9000;70.6000;0.0;1.0;3.4;7.0;
8/12/23;23:32:51;6072;27.9000;72.9000;0.0;1.0;3.3;6.5;
8/12/23;23:33:38;6073;27.9000;72.5000;0.0;1.0;3.5;8.0;
8/12/23;23:34:25;6074;27.9000;72.4000;0.0;1.0;4.1;8.3;
8/12/23;23:35:11;6075;27.9000;72.5000;0.0;1.0;3.8;8.3;
8/12/23;23:35:58;6076;27.9000;72.6000;0.0;1.0;3.5;8.2;
8/12/23;23:36:44;6077;27.9000;72.7000;0.0;1.0;3.1;7.2;
8/12/23;23:37:31;6078;27.9000;72.8000;0.0;1.0;3.1;6.4;
8/12/23;23:38:18;6079;27.9000;72.8000;0.0;1.0;3.5;9.4;
8/12/23;23:39:4;6080;27.9000;70.3000;0.0;1.0;3.2;8.1;
8/12/23;23:39:51;6081;27.9000;72.8000;0.0;1.0;3.1;8.3;
8/12/23;23:40:37;6082;27.9000;72.6000;0.0;1.0;3.6;10.4;
8/12/23;23:41:24;6083;27.9000;70.2000;0.0;1.0;3.4;8.0;
8/12/23;23:42:10;6084;27.8000;70.3000;0.0;1.0;3.7;8.5;
8/12/23;23:42:57;6085;27.9000;73.2000;0.0;1.0;3.5;8.8;
8/12/23;23:43:44;6086;27.9000;73.3000;0.0;1.0;4.0;8.5;
8/12/23;23:44:30;6087;27.9000;73.4000;0.0;1.0;3.9;11.5;
8/12/23;23:45:17;6088;27.8000;73.4000;0.0;1.0;3.9;8.1;
8/12/23;23:46:3;6089;27.8000;42.8000;0.0;1.0;3.7;8.7;
8/12/23;23:46:50;6090;27.8000;73.6000;0.0;1.0;3.1;6.0;
8/12/23;23:47:37;6091;27.8000;43.8000;1.0;2.0;3.6;9.2;
8/12/23;23:48:23;6092;27.9000;43.9000;1.0;2.0;3.4;6.7;
8/12/23;23:49:10;6093;27.9000;43.4000;0.0;1.0;3.7;10.0;
8/12/23;23:49:56;6094;27.9000;44.3000;0.0;1.0;3.9;8.5;
8/12/23;23:50:43;6095;27.9000;42.7000;0.0;1.0;3.3;8.2;
8/12/23;23:51:29;6096;27.9000;42.7000;0.0;1.0;3.9;11.0;
8/12/23;23:52:16;6097;28.0000;43.4000;0.0;1.0;3.2;6.6;
8/12/23;23:53:3;6098;28.0000;42.3000;1.0;2.0;3.5;8.2;
8/12/23;23:53:49;6099;28.0000;43.8000;1.0;2.0;3.3;7.7;
8/12/23;23:54:36;6100;28.0000;72.4000;1.0;2.0;3.1;7.5;
8/12/23;23:55:22;6101;28.1000;70.3000;0.0;1.0;3.3;8.0;
8/12/23;23:56:9;6102;28.1000;72.5000;0.0;1.0;3.8;9.4;
8/12/23;23:56:56;6103;28.1000;70.9000;0.0;1.0;3.5;9.8;
8/12/23;23:57:42;6104;28.2000;72.3000;0.0;1.0;3.6;8.5;
8/12/23;23:58:29;6105;28.2000;72.2000;0.0;1.0;3.6;8.6;
8/12/23;23:59:15;6106;28.2000;72.1000;1.0;2.0;3.5;7.0;
