11/1/24;17:31:56;1433;29.8000;4.8000;1.0;2.0;2.8;6.0;
11/1/24;17:32:43;1434;29.8000;64.0000;1.0;2.0;2.7;5.4;
11/1/24;17:33:29;1435;29.8000;69.9000;1.0;2.0;2.8;8.7;
11/1/24;17:34:16;1436;29.7000;64.0000;2.0;3.0;2.9;7.9;
11/1/24;17:35:2;1437;29.7000;58.0000;1.0;2.0;2.9;7.4;
11/1/24;17:35:49;1438;29.7000;4.1000;1.0;2.0;2.7;8.4;
11/1/24;17:36:35;1439;29.6000;69.9000;1.0;2.0;3.0;9.9;
11/1/24;17:37:22;1440;29.6000;4.9000;1.0;2.0;2.8;5.7;
11/1/24;17:38:9;1441;29.6000;69.2000;1.0;2.0;2.9;7.9;
11/1/24;17:38:55;1442;29.6000;69.7000;1.0;2.0;2.8;5.6;
11/1/24;17:39:42;1443;29.5000;69.7000;2.0;3.0;2.7;7.0;
11/1/24;17:40:28;1444;29.5000;64.3000;1.0;2.0;2.6;5.5;
11/1/24;17:41:15;1445;29.5000;64.3000;2.0;3.0;2.6;5.3;
11/1/24;17:42:2;1446;29.4000;69.9000;2.0;3.0;2.6;6.6;
11/1/24;17:42:48;1447;29.4000;5.9000;2.0;3.0;2.4;7.2;
11/1/24;17:43:35;1448;29.4000;3.9000;3.0;4.0;2.8;7.4;
11/1/24;17:44:21;1449;29.4000;70.5000;2.0;3.0;2.6;5.8;
11/1/24;17:45:8;1450;29.3000;69.5000;1.0;2.0;2.7;5.7;
11/1/24;17:45:55;1451;29.3000;69.4000;2.0;3.0;2.4;4.9;
11/1/24;17:46:41;1452;29.3000;69.4000;3.0;4.0;2.6;7.5;
11/1/24;17:47:28;1453;29.3000;69.3000;2.0;3.0;2.7;5.3;
11/1/24;17:48:14;1454;29.3000;4.5000;1.0;2.0;2.8;6.5;
11/1/24;17:49:1;1455;29.3000;69.4000;2.0;3.0;2.2;4.2;
11/1/24;17:49:47;1456;29.3000;69.4000;3.0;4.0;2.4;4.4;
11/1/24;17:50:34;1457;29.2000;68.8000;2.0;3.0;2.5;4.9;
11/1/24;17:51:21;1458;29.2000;63.0000;1.0;2.0;2.8;5.5;
11/1/24;17:52:7;1459;29.2000;63.3000;2.0;3.0;2.7;3.9;
11/1/24;17:52:54;1460;29.2000;69.1000;2.0;3.0;2.9;5.3;
11/1/24;17:53:40;1461;29.2000;4.8000;2.0;3.0;2.6;5.6;
11/1/24;17:54:27;1462;29.1000;68.9000;3.0;4.0;2.1;5.8;
11/1/24;17:55:14;1463;29.1000;69.0000;3.0;4.0;2.0;6.3;
11/1/24;17:56:0;1464;29.1000;69.2000;2.0;3.0;2.0;4.9;
11/1/24;17:56:47;1465;29.1000;69.2000;2.0;3.0;1.8;5.6;
11/1/24;17:57:33;1466;29.0000;3.1000;2.0;3.0;1.9;5.0;
11/1/24;17:58:20;1467;29.0000;63.6000;2.0;3.0;1.7;4.0;
11/1/24;17:59:7;1468;29.0000;69.4000;1.0;2.0;1.8;3.7;
11/1/24;17:59:53;1469;29.0000;69.7000;3.0;4.0;1.9;4.6;
11/1/24;18:0:40;1470;28.9000;64.0000;2.0;3.0;1.6;2.8;
11/1/24;18:1:26;1471;28.9000;63.9000;2.0;3.0;1.7;4.1;
11/1/24;18:2:13;1472;28.9000;64.1000;2.0;3.0;1.8;4.9;
11/1/24;18:3:0;1473;28.9000;70.0000;2.0;3.0;1.6;3.7;
11/1/24;18:3:46;1474;28.9000;70.0000;1.0;2.0;1.7;4.2;
11/1/24;18:4:33;1475;28.9000;69.9000;2.0;3.0;1.5;2.0;
11/1/24;18:5:19;1476;28.8000;4.3000;1.0;2.0;2.1;5.1;
11/1/24;18:6:6;1477;28.8000;4.6000;2.0;3.0;1.6;4.6;
11/1/24;18:6:52;1478;28.8000;64.1000;3.0;4.0;1.8;4.0;
11/1/24;18:7:39;1479;28.8000;70.1000;2.0;3.0;1.6;4.9;
11/1/24;18:8:26;1480;28.8000;64.4000;2.0;3.0;1.8;4.1;
11/1/24;18:9:12;1481;28.8000;70.2000;2.0;3.0;1.6;3.5;
11/1/24;18:9:59;1482;28.7000;70.1000;2.0;3.0;1.6;2.9;
11/1/24;18:10:45;1483;28.7000;5.6000;3.0;4.0;1.8;3.9;
11/1/24;18:11:32;1484;28.7000;5.1000;2.0;3.0;1.9;5.1;
11/1/24;18:12:19;1485;28.7000;5.7000;2.0;3.0;1.6;4.2;
11/1/24;18:13:5;1486;28.7000;70.5000;2.0;3.0;1.7;3.0;
11/1/24;18:13:52;1487;28.7000;69.1000;3.0;4.0;1.7;3.7;
11/1/24;18:14:38;1488;28.7000;70.7000;2.0;3.0;1.8;5.0;
11/1/24;18:15:25;1489;28.6000;64.7000;2.0;3.0;1.6;4.8;
11/1/24;18:16:12;1490;28.6000;64.8000;2.0;3.0;1.5;2.8;
11/1/24;18:16:58;1491;28.6000;65.0000;2.0;3.0;1.5;2.8;
11/1/24;18:17:45;1492;28.6000;70.9000;3.0;4.0;1.5;3.9;
11/1/24;18:18:31;1493;28.6000;70.8000;2.0;3.0;1.4;3.3;
11/1/24;18:19:18;1494;28.6000;70.9000;2.0;3.0;1.3;2.1;
11/1/24;18:20:5;1495;28.5000;71.0000;3.0;4.0;1.3;3.6;
11/1/24;18:20:51;1496;28.5000;71.1000;3.0;4.0;1.3;2.6;
11/1/24;18:21:38;1497;28.5000;5.1000;2.0;3.0;1.6;3.8;
11/1/24;18:22:24;1498;28.5000;71.4000;2.0;3.0;1.7;6.5;
11/1/24;18:23:11;1499;28.5000;71.2000;1.0;2.0;2.1;5.3;
11/1/24;18:23:57;1500;28.5000;71.2000;1.0;2.0;1.4;2.7;
11/1/24;18:24:44;1501;28.5000;71.4000;2.0;3.0;1.4;2.3;
11/1/24;18:25:31;1502;28.5000;5.2000;1.0;2.0;1.2;2.6;
11/1/24;18:26:17;1503;28.4000;6.4000;2.0;3.0;1.3;2.1;
11/1/24;18:27:4;1504;28.4000;6.7000;2.0;3.0;1.8;3.6;
11/1/24;18:27:50;1505;28.5000;4.1000;1.0;2.0;1.5;2.4;
11/1/24;18:28:37;1506;28.4000;66.0000;3.0;4.0;1.4;4.0;
11/1/24;18:29:24;1507;28.4000;72.1000;3.0;4.0;1.4;3.5;
11/1/24;18:30:10;1508;28.4000;72.1000;3.0;4.0;1.5;4.1;
11/1/24;18:30:57;1509;28.4000;72.2000;3.0;4.0;1.5;3.8;
11/1/24;18:31:43;1510;28.4000;72.3000;1.0;2.0;1.8;4.0;
11/1/24;18:32:30;1511;28.4000;66.6000;1.0;2.0;1.3;3.5;
11/1/24;18:33:17;1512;28.4000;72.7000;2.0;3.0;1.6;4.0;
11/1/24;18:34:3;1513;28.3000;72.8000;3.0;4.0;1.8;5.1;
11/1/24;18:34:50;1514;28.3000;73.0000;2.0;3.0;1.5;3.9;
11/1/24;18:35:36;1515;28.3000;73.1000;2.0;3.0;1.6;5.8;
11/1/24;18:36:23;1516;28.2000;73.1000;1.0;2.0;2.0;5.8;
11/1/24;18:37:10;1517;28.3000;67.4000;1.0;2.0;1.7;3.8;
11/1/24;18:37:56;1518;28.2000;73.2000;2.0;3.0;1.5;3.8;
11/1/24;18:38:43;1519;28.2000;73.3000;3.0;4.0;1.6;3.2;
11/1/24;18:39:29;1520;28.2000;67.5000;2.0;3.0;2.0;6.0;
11/1/24;18:40:16;1521;28.2000;73.6000;2.0;3.0;1.7;3.2;
11/1/24;18:41:2;1522;28.2000;73.9000;1.0;2.0;1.8;3.6;
11/1/24;18:41:49;1523;28.2000;74.0000;3.0;4.0;2.2;5.5;
11/1/24;18:42:36;1524;28.2000;6.1000;2.0;3.0;1.8;3.6;
11/1/24;18:43:22;1525;28.2000;74.2000;4.0;5.0;1.9;5.9;
11/1/24;18:44:9;1526;28.2000;68.4000;2.0;3.0;1.9;3.8;
11/1/24;18:44:55;1527;28.2000;68.5000;2.0;3.0;1.8;4.6;
11/1/24;18:45:42;1528;28.1000;74.3000;3.0;4.0;1.5;2.6;
11/1/24;18:46:29;1529;28.1000;74.3000;2.0;3.0;2.0;4.0;
11/1/24;18:47:15;1530;28.1000;68.6000;3.0;4.0;1.9;4.2;
11/1/24;18:48:2;1531;28.1000;74.6000;3.0;4.0;1.6;4.0;
11/1/24;18:48:48;1532;28.1000;68.7000;2.0;3.0;1.8;3.9;
11/1/24;18:49:35;1533;28.1000;74.7000;1.0;2.0;1.9;3.0;
11/1/24;18:50:22;1534;28.1000;6.7000;2.0;3.0;1.8;4.4;
11/1/24;18:51:8;1535;28.1000;8.2000;2.0;3.0;2.4;4.5;
11/1/24;18:51:55;1536;28.1000;69.1000;3.0;4.0;1.8;4.5;
11/1/24;18:52:41;1537;28.1000;75.2000;2.0;3.0;2.0;4.7;
11/1/24;18:53:28;1538;28.1000;8.6000;3.0;4.0;1.7;4.5;
11/1/24;18:54:14;1539;28.1000;75.3000;3.0;4.0;1.9;4.7;
11/1/24;18:55:1;1540;28.0000;75.6000;3.0;4.0;2.1;5.0;
11/1/24;18:55:48;1541;28.0000;75.6000;4.0;5.0;2.0;5.1;
11/1/24;18:56:34;1542;28.0000;8.5000;2.0;3.0;1.7;4.1;
11/1/24;18:57:21;1543;28.0000;69.8000;2.0;3.0;1.7;4.3;
11/1/24;18:58:7;1544;28.0000;69.9000;2.0;3.0;1.9;3.4;
11/1/24;18:58:54;1545;28.0000;76.0000;1.0;2.0;1.7;4.1;
11/1/24;18:59:41;1546;28.0000;76.1000;2.0;3.0;1.8;3.3;
11/1/24;19:0:27;1547;28.0000;76.3000;3.0;4.0;1.7;3.6;
11/1/24;19:1:14;1548;28.0000;9.0000;2.0;3.0;1.5;4.6;
11/1/24;19:2:0;1549;28.0000;26.2000;2.0;3.0;2.0;4.0;
11/1/24;19:2:47;1550;28.0000;10.8000;2.0;3.0;1.9;4.1;
11/1/24;19:3:34;1551;28.0000;7.9000;2.0;3.0;1.8;3.6;
11/1/24;19:4:20;1552;28.0000;9.1000;1.0;2.0;1.9;4.5;
11/1/24;19:5:7;1553;28.0000;9.6000;1.0;2.0;1.9;4.1;
11/1/24;19:5:53;1554;28.0000;76.7000;2.0;3.0;1.7;4.4;
11/1/24;19:6:40;1555;27.9000;76.7000;2.0;3.0;1.9;5.3;
11/1/24;19:7:27;1556;27.9000;76.9000;3.0;4.0;1.8;5.4;
11/1/24;19:8:13;1557;27.9000;77.0000;3.0;4.0;1.7;2.7;
11/1/24;19:9:0;1558;27.9000;77.2000;2.0;3.0;1.6;3.4;
11/1/24;19:9:46;1559;27.9000;71.3000;1.0;2.0;1.6;3.5;
11/1/24;19:10:33;1560;27.9000;77.3000;1.0;2.0;1.7;3.2;
11/1/24;19:11:19;1561;27.9000;77.3000;1.0;2.0;1.7;4.6;
11/1/24;19:12:6;1562;27.9000;77.5000;2.0;3.0;1.6;3.2;
11/1/24;19:12:53;1563;27.9000;9.1000;1.0;2.0;1.5;4.0;
11/1/24;19:13:39;1564;27.9000;10.9000;1.0;2.0;1.5;5.3;
11/1/24;19:14:26;1565;27.9000;77.5000;1.0;2.0;1.5;2.3;
11/1/24;19:15:12;1566;27.9000;77.7000;2.0;3.0;1.7;4.9;
11/1/24;19:15:59;1567;27.9000;77.8000;2.0;3.0;1.8;4.7;
11/1/24;19:16:46;1568;27.9000;77.9000;3.0;4.0;1.8;4.4;
11/1/24;19:17:32;1569;27.9000;78.1000;3.0;4.0;1.7;3.9;
11/1/24;19:18:19;1570;27.8000;9.6000;2.0;3.0;2.3;4.9;
11/1/24;19:19:5;1571;27.8000;78.2000;4.0;5.0;1.6;4.0;
11/1/24;19:19:52;1572;27.8000;78.1000;4.0;5.0;1.5;4.6;
11/1/24;19:20:39;1573;27.8000;78.2000;3.0;4.0;2.2;5.6;
11/1/24;19:21:25;1574;27.8000;78.3000;3.0;4.0;1.6;5.5;
11/1/24;19:22:12;1575;27.8000;78.4000;2.0;3.0;1.7;5.1;
11/1/24;19:22:58;1576;27.8000;9.1000;3.0;4.0;1.7;5.8;
11/1/24;19:23:45;1577;27.8000;10.8000;3.0;4.0;1.7;4.4;
11/1/24;19:24:32;1578;27.8000;9.6000;2.0;3.0;1.9;5.5;
11/1/24;19:25:18;1579;27.8000;78.8000;3.0;4.0;1.5;4.7;
11/1/24;19:26:5;1580;27.8000;78.9000;3.0;4.0;1.6;3.5;
11/1/24;19:26:51;1581;27.8000;78.9000;3.0;4.0;2.0;3.9;
11/1/24;19:27:38;1582;27.8000;79.1000;2.0;3.0;1.8;4.4;
11/1/24;19:28:24;1583;27.8000;79.3000;2.0;3.0;2.5;6.8;
11/1/24;19:29:11;1584;27.8000;73.4000;1.0;2.0;1.8;5.4;
11/1/24;19:29:58;1585;27.8000;79.4000;2.0;3.0;2.0;5.4;
11/1/24;19:30:44;1586;27.8000;79.4000;2.0;3.0;1.5;4.5;
11/1/24;19:31:31;1587;27.8000;79.3000;1.0;2.0;2.0;5.4;
11/1/24;19:32:17;1588;27.7000;79.3000;1.0;2.0;1.9;4.1;
11/1/24;19:33:4;1589;27.8000;79.4000;2.0;3.0;1.9;5.0;
11/1/24;19:33:51;1590;27.7000;79.5000;2.0;3.0;1.7;4.8;
11/1/24;19:34:37;1591;27.7000;79.5000;3.0;4.0;1.9;4.9;
11/1/24;19:35:24;1592;27.7000;79.6000;2.0;3.0;1.9;6.0;
11/1/24;19:36:10;1593;27.7000;12.2000;2.0;3.0;1.9;6.0;
11/1/24;19:36:57;1594;27.7000;73.7000;2.0;3.0;1.9;4.7;
11/1/24;19:37:44;1595;27.7000;73.7000;1.0;2.0;1.9;4.7;
11/1/24;19:38:30;1596;27.7000;79.4000;1.0;2.0;1.6;5.5;
11/1/24;19:39:17;1597;27.8000;79.5000;1.0;2.0;2.0;5.0;
11/1/24;19:40:3;1598;27.8000;79.6000;1.0;2.0;1.9;6.1;
11/1/24;19:40:50;1599;27.7000;79.7000;2.0;3.0;2.1;5.3;
11/1/24;19:41:36;1600;27.8000;79.9000;1.0;2.0;2.0;6.4;
11/1/24;19:42:23;1601;27.8000;80.0000;2.0;3.0;2.2;9.4;
11/1/24;19:43:10;1602;27.7000;12.7000;1.0;2.0;1.6;3.3;
11/1/24;19:43:56;1603;27.8000;73.8000;2.0;3.0;2.2;6.9;
11/1/24;19:44:43;1604;27.7000;79.5000;2.0;3.0;2.1;4.5;
11/1/24;19:45:29;1605;27.7000;79.6000;2.0;3.0;2.0;4.7;
11/1/24;19:46:16;1606;27.8000;9.7000;2.0;3.0;1.8;4.2;
11/1/24;19:47:3;1607;27.8000;79.6000;1.0;2.0;2.0;7.5;
11/1/24;19:47:49;1608;27.7000;10.1000;2.0;3.0;1.8;5.0;
11/1/24;19:48:36;1609;27.7000;79.5000;1.0;2.0;2.2;5.2;
11/1/24;19:49:22;1610;27.7000;46.3000;1.0;2.0;2.2;7.5;
11/1/24;19:50:9;1611;27.7000;11.3000;1.0;2.0;2.5;4.6;
11/1/24;19:50:56;1612;27.7000;12.2000;2.0;3.0;1.8;5.0;
11/1/24;19:51:42;1613;27.7000;79.5000;2.0;3.0;2.6;7.7;
11/1/24;19:52:29;1614;27.7000;79.5000;2.0;3.0;2.0;6.4;
11/1/24;19:53:15;1615;27.7000;79.5000;1.0;2.0;2.4;4.5;
11/1/24;19:54:2;1616;27.8000;79.6000;1.0;2.0;2.3;5.7;
11/1/24;19:54:49;1617;27.7000;79.4000;1.0;2.0;2.0;4.8;
11/1/24;19:55:35;1618;27.7000;73.2000;1.0;2.0;2.2;5.9;
11/1/24;19:56:22;1619;27.7000;73.2000;1.0;2.0;2.4;5.9;
11/1/24;19:57:8;1620;27.7000;73.2000;2.0;3.0;2.0;4.1;
11/1/24;19:57:55;1621;27.7000;79.1000;2.0;3.0;2.3;5.8;
11/1/24;19:58:41;1622;27.7000;9.4000;2.0;3.0;2.3;5.8;
11/1/24;19:59:28;1623;27.7000;78.8000;2.0;3.0;2.8;8.5;
11/1/24;20:0:15;1624;27.7000;78.9000;2.0;3.0;2.2;5.1;
11/1/24;20:1:1;1625;27.8000;79.0000;2.0;3.0;2.5;6.0;
11/1/24;20:1:48;1626;27.8000;79.1000;2.0;3.0;2.3;6.4;
11/1/24;20:2:34;1627;27.8000;79.1000;2.0;3.0;2.3;5.7;
11/1/24;20:3:21;1628;27.8000;9.1000;1.0;2.0;2.5;5.7;
11/1/24;20:4:8;1629;27.8000;9.4000;2.0;3.0;2.1;5.0;
11/1/24;20:4:54;1630;27.7000;78.9000;2.0;3.0;2.4;7.0;
11/1/24;20:5:41;1631;27.8000;79.0000;2.0;3.0;2.3;5.0;
11/1/24;20:6:27;1632;27.8000;73.1000;2.0;3.0;2.4;5.8;
11/1/24;20:7:14;1633;27.7000;79.1000;1.0;2.0;2.1;5.6;
11/1/24;20:8:1;1634;27.7000;10.6000;2.0;3.0;2.3;6.2;
11/1/24;20:8:47;1635;27.7000;9.4000;1.0;2.0;2.2;4.6;
11/1/24;20:9:34;1636;27.7000;79.1000;1.0;2.0;2.2;5.4;
11/1/24;20:10:20;1637;27.7000;79.1000;2.0;3.0;2.2;4.1;
11/1/24;20:11:7;1638;27.7000;79.3000;1.0;2.0;2.2;7.5;
11/1/24;20:11:54;1639;27.7000;79.2000;1.0;2.0;2.5;4.6;
11/1/24;20:12:40;1640;27.7000;10.6000;1.0;2.0;2.8;6.7;
11/1/24;20:13:27;1641;27.7000;79.3000;1.0;2.0;2.2;5.4;
11/1/24;20:14:13;1642;27.7000;73.4000;1.0;2.0;2.2;3.7;
11/1/24;20:15:0;1643;27.7000;79.3000;1.0;2.0;2.8;7.9;
11/1/24;20:15:46;1644;27.7000;79.3000;1.0;2.0;2.2;3.9;
11/1/24;20:16:33;1645;27.7000;79.3000;1.0;2.0;2.1;5.5;
11/1/24;20:17:20;1646;27.7000;79.4000;1.0;2.0;2.3;5.1;
11/1/24;20:18:6;1647;27.7000;12.4000;1.0;2.0;2.1;4.4;
11/1/24;20:18:53;1648;27.7000;73.4000;1.0;2.0;2.0;4.4;
11/1/24;20:19:39;1649;27.7000;79.4000;1.0;2.0;2.6;6.0;
11/1/24;20:20:26;1650;27.7000;79.5000;1.0;2.0;2.3;5.9;
11/1/24;20:21:13;1651;27.7000;79.6000;2.0;3.0;2.2;4.4;
11/1/24;20:21:59;1652;27.6000;79.3000;2.0;3.0;2.5;6.8;
11/1/24;20:22:46;1653;27.7000;73.3000;2.0;3.0;2.3;5.4;
11/1/24;20:23:32;1654;27.6000;73.3000;2.0;3.0;2.5;9.9;
11/1/24;20:24:19;1655;27.6000;77.5000;2.0;3.0;2.6;5.5;
11/1/24;20:25:6;1656;27.7000;79.2000;1.0;2.0;2.3;5.6;
11/1/24;20:25:52;1657;27.6000;79.0000;2.0;3.0;2.4;4.6;
11/1/24;20:26:39;1658;27.6000;37.1000;1.0;2.0;2.5;5.7;
11/1/24;20:27:25;1659;27.7000;79.1000;2.0;3.0;2.3;4.9;
11/1/24;20:28:12;1660;27.7000;73.0000;2.0;3.0;2.3;4.4;
11/1/24;20:28:58;1661;27.7000;79.3000;2.0;3.0;2.6;6.2;
11/1/24;20:29:45;1662;27.7000;79.3000;2.0;3.0;2.4;6.3;
11/1/24;20:30:32;1663;27.6000;79.2000;2.0;3.0;2.8;5.7;
11/1/24;20:31:18;1664;27.7000;10.4000;2.0;3.0;2.7;6.0;
11/1/24;20:32:5;1665;27.7000;79.0000;2.0;3.0;2.5;6.5;
11/1/24;20:32:51;1666;27.7000;9.1000;2.0;3.0;2.5;7.6;
11/1/24;20:33:38;1667;27.7000;78.8000;1.0;2.0;3.2;8.2;
11/1/24;20:34:25;1668;27.7000;11.2000;2.0;3.0;2.8;5.3;
11/1/24;20:35:11;1669;27.7000;10.8000;1.0;2.0;3.1;6.7;
11/1/24;20:35:58;1670;27.6000;12.2000;2.0;3.0;3.2;7.7;
11/1/24;20:36:44;1671;27.7000;9.2000;2.0;3.0;3.1;6.4;
11/1/24;20:37:31;1672;27.6000;9.3000;2.0;3.0;2.8;8.8;
11/1/24;20:38:18;1673;27.6000;11.6000;2.0;3.0;2.8;6.7;
11/1/24;20:39:4;1674;27.6000;10.9000;2.0;3.0;2.6;6.3;
11/1/24;20:39:51;1675;27.6000;9.1000;1.0;2.0;2.7;4.4;
11/1/24;20:40:37;1676;27.7000;79.0000;2.0;3.0;3.0;7.1;
11/1/24;20:41:24;1677;27.6000;73.0000;2.0;3.0;3.5;6.9;
11/1/24;20:42:11;1678;27.7000;79.1000;2.0;3.0;2.9;5.2;
11/1/24;20:42:57;1679;27.7000;10.5000;3.0;4.0;3.1;6.0;
11/1/24;20:43:44;1680;27.7000;72.9000;2.0;3.0;3.2;7.3;
11/1/24;20:44:30;1681;27.7000;72.9000;2.0;3.0;2.9;6.3;
11/1/24;20:45:17;1682;27.7000;78.8000;1.0;2.0;2.9;4.7;
11/1/24;20:46:3;1683;27.7000;78.8000;1.0;2.0;2.8;6.8;
11/1/24;20:46:50;1684;27.7000;9.1000;1.0;2.0;2.9;5.1;
11/1/24;20:47:37;1685;27.6000;11.1000;1.0;2.0;2.7;6.4;
11/1/24;20:48:23;1686;27.7000;10.3000;1.0;2.0;3.3;7.4;
11/1/24;20:49:10;1687;27.6000;10.6000;1.0;2.0;2.7;6.9;
11/1/24;20:49:56;1688;27.6000;78.8000;1.0;2.0;2.7;7.4;
11/1/24;20:50:43;1689;27.6000;78.9000;1.0;2.0;2.8;7.2;
11/1/24;20:51:30;1690;27.6000;78.9000;1.0;2.0;3.1;8.4;
11/1/24;20:52:16;1691;27.6000;8.7000;1.0;2.0;3.0;6.2;
11/1/24;20:53:3;1692;27.6000;78.7000;1.0;2.0;3.0;8.6;
11/1/24;20:53:49;1693;27.6000;78.6000;1.0;2.0;2.6;5.8;
11/1/24;20:54:36;1694;27.6000;78.6000;1.0;2.0;2.8;5.9;
11/1/24;20:55:23;1695;27.6000;9.5000;1.0;2.0;2.5;6.8;
11/1/24;20:56:9;1696;27.6000;11.5000;1.0;2.0;3.0;8.5;
11/1/24;20:56:56;1697;27.6000;9.2000;1.0;2.0;3.0;6.6;
11/1/24;20:57:42;1698;27.6000;78.5000;1.0;2.0;3.3;8.6;
11/1/24;20:58:29;1699;27.6000;78.4000;2.0;3.0;2.6;5.7;
11/1/24;20:59:15;1700;27.6000;11.0000;2.0;3.0;2.6;5.4;
11/1/24;21:0:2;1701;27.6000;9.7000;2.0;3.0;2.7;6.2;
11/1/24;21:0:49;1702;27.6000;78.5000;1.0;2.0;2.4;5.3;
11/1/24;21:1:35;1703;27.6000;78.5000;2.0;3.0;3.3;8.6;
11/1/24;21:2:22;1704;27.6000;78.6000;2.0;3.0;2.9;6.8;
11/1/24;21:3:8;1705;27.6000;72.8000;2.0;3.0;3.2;7.9;
11/1/24;21:3:55;1706;27.6000;78.9000;3.0;4.0;3.2;8.0;
11/1/24;21:4:42;1707;27.5000;78.9000;2.0;3.0;3.1;7.9;
11/1/24;21:5:28;1708;27.6000;78.9000;2.0;3.0;2.5;4.2;
11/1/24;21:6:15;1709;27.6000;9.7000;2.0;3.0;2.5;4.3;
11/1/24;21:7:1;1710;27.5000;78.7000;2.0;3.0;2.8;8.3;
11/1/24;21:7:48;1711;27.6000;72.8000;3.0;4.0;2.4;6.3;
11/1/24;21:8:35;1712;27.6000;72.8000;2.0;3.0;2.5;6.7;
11/1/24;21:9:21;1713;27.6000;72.7000;2.0;3.0;2.4;6.2;
11/1/24;21:10:8;1714;27.6000;78.3000;1.0;2.0;2.7;6.2;
11/1/24;21:10:54;1715;27.5000;78.4000;2.0;3.0;2.2;6.0;
11/1/24;21:11:41;1716;27.6000;78.3000;1.0;2.0;2.1;5.0;
11/1/24;21:12:28;1717;27.5000;78.3000;2.0;3.0;2.5;4.9;
11/1/24;21:13:14;1718;27.5000;78.3000;1.0;2.0;2.4;6.6;
11/1/24;21:14:1;1719;27.5000;60.5000;1.0;2.0;2.0;3.4;
11/1/24;21:14:47;1720;27.5000;78.4000;1.0;2.0;2.3;4.8;
11/1/24;21:15:34;1721;27.5000;78.4000;1.0;2.0;2.4;5.4;
11/1/24;21:16:20;1722;27.5000;78.5000;2.0;3.0;2.2;6.7;
11/1/24;21:17:7;1723;27.5000;78.4000;1.0;2.0;2.0;4.5;
11/1/24;21:17:54;1724;27.5000;78.5000;1.0;2.0;1.9;4.1;
11/1/24;21:18:40;1725;27.5000;78.6000;1.0;2.0;1.8;3.7;
11/1/24;21:19:27;1726;27.5000;72.7000;1.0;2.0;1.8;4.4;
11/1/24;21:20:13;1727;27.5000;78.6000;1.0;2.0;2.1;4.9;
11/1/24;21:21:0;1728;27.5000;78.7000;1.0;2.0;1.8;5.2;
11/1/24;21:21:47;1729;27.5000;72.7000;1.0;2.0;2.0;5.4;
11/1/24;21:22:33;1730;27.5000;78.7000;2.0;3.0;2.0;4.1;
11/1/24;21:23:20;1731;27.5000;10.5000;2.0;3.0;2.0;4.7;
11/1/24;21:24:6;1732;27.5000;78.8000;2.0;3.0;2.1;3.5;
11/1/24;21:24:53;1733;27.5000;79.0000;1.0;2.0;1.9;7.3;
11/1/24;21:25:40;1734;27.5000;78.8000;2.0;3.0;2.0;6.9;
11/1/24;21:26:26;1735;27.5000;79.0000;2.0;3.0;2.0;3.5;
11/1/24;21:27:13;1736;27.5000;78.9000;2.0;3.0;1.7;3.0;
11/1/24;21:27:59;1737;27.4000;9.6000;2.0;3.0;1.9;3.5;
11/1/24;21:28:46;1738;27.5000;10.5000;1.0;2.0;1.4;3.6;
11/1/24;21:29:33;1739;27.4000;79.0000;1.0;2.0;1.7;4.2;
11/1/24;21:30:19;1740;27.5000;79.1000;1.0;2.0;1.6;2.8;
11/1/24;21:31:6;1741;27.4000;79.1000;2.0;3.0;1.8;3.5;
11/1/24;21:31:52;1742;27.4000;79.1000;3.0;4.0;1.8;4.9;
11/1/24;21:32:39;1743;27.4000;79.2000;2.0;3.0;1.9;4.1;
11/1/24;21:33:25;1744;27.4000;11.8000;2.0;3.0;1.7;6.9;
11/1/24;21:34:12;1745;27.4000;79.2000;2.0;3.0;1.8;3.8;
11/1/24;21:34:59;1746;27.4000;79.2000;4.0;5.0;1.8;4.6;
11/1/24;21:35:45;1747;27.4000;11.7000;2.0;3.0;1.7;4.8;
11/1/24;21:36:32;1748;27.4000;79.0000;1.0;2.0;2.0;6.2;
11/1/24;21:37:18;1749;27.4000;79.1000;1.0;2.0;1.9;5.2;
11/1/24;21:38:5;1750;27.4000;73.2000;2.0;3.0;1.8;3.4;
11/1/24;21:38:52;1751;27.4000;79.3000;1.0;2.0;1.8;4.4;
11/1/24;21:39:38;1752;27.4000;79.5000;1.0;2.0;1.6;3.0;
11/1/24;21:40:25;1753;27.4000;79.5000;2.0;3.0;1.8;3.2;
11/1/24;21:41:11;1754;27.4000;79.3000;1.0;2.0;1.4;2.1;
11/1/24;21:41:58;1755;27.4000;78.9000;2.0;3.0;1.9;3.5;
11/1/24;21:42:45;1756;27.4000;79.0000;1.0;2.0;1.7;4.6;
11/1/24;21:43:31;1757;27.4000;79.1000;2.0;3.0;1.7;3.2;
11/1/24;21:44:18;1758;27.4000;78.9000;2.0;3.0;1.9;4.3;
11/1/24;21:45:4;1759;27.4000;78.5000;2.0;3.0;1.5;4.4;
11/1/24;21:45:51;1760;27.4000;78.4000;1.0;2.0;1.7;3.1;
11/1/24;21:46:37;1761;27.4000;10.8000;2.0;3.0;2.3;7.0;
11/1/24;21:47:24;1762;27.4000;43.1000;1.0;2.0;2.1;2.9;
11/1/24;21:48:11;1763;27.4000;11.3000;1.0;2.0;1.9;4.0;
11/1/24;21:48:57;1764;27.4000;78.3000;1.0;2.0;1.8;4.3;
11/1/24;21:49:44;1765;27.4000;78.3000;1.0;2.0;1.7;4.1;
