23/1/24;22:29:45;577;24.5000;93.5000;4.0;5.0;3.4;6.7;
23/1/24;22:30:31;578;24.5000;96.0000;3.0;4.0;3.1;6.3;
23/1/24;22:31:18;579;24.5000;96.2000;3.0;4.0;2.8;4.6;
23/1/24;22:32:5;580;24.5000;96.3000;4.0;5.0;3.6;9.0;
23/1/24;22:32:51;581;24.5000;96.5000;6.0;7.0;2.8;5.4;
23/1/24;22:33:38;582;24.5000;96.2000;4.0;5.0;3.1;7.9;
23/1/24;22:34:24;583;24.6000;96.3000;4.0;5.0;2.9;5.7;
23/1/24;22:35:11;584;24.6000;96.2000;5.0;6.0;3.0;6.2;
23/1/24;22:35:57;585;24.6000;96.2000;5.0;6.0;3.3;6.4;
23/1/24;22:36:44;586;24.6000;27.1000;3.0;4.0;3.0;6.2;
23/1/24;22:37:31;587;24.7000;93.7000;6.0;7.0;3.0;4.9;
23/1/24;22:38:17;588;24.7000;96.4000;5.0;6.0;3.2;5.5;
23/1/24;22:39:4;589;24.7000;96.0000;6.0;7.0;3.5;6.3;
23/1/24;22:39:50;590;24.7000;25.1000;3.0;4.0;3.3;8.3;
23/1/24;22:40:37;591;24.7000;96.2000;3.0;4.0;3.4;8.1;
23/1/24;22:41:24;592;24.7000;93.4000;5.0;6.0;3.1;6.7;
23/1/24;22:42:10;593;24.7000;95.9000;4.0;5.0;3.3;7.5;
23/1/24;22:42:57;594;24.7000;24.6000;5.0;6.0;3.2;7.2;
23/1/24;22:43:43;595;24.7000;25.9000;5.0;6.0;3.7;8.8;
23/1/24;22:44:30;596;24.8000;26.7000;4.0;5.0;3.0;6.6;
23/1/24;22:45:17;597;24.8000;26.2000;4.0;5.0;3.5;5.9;
23/1/24;22:46:3;598;24.8000;96.0000;5.0;6.0;3.5;7.6;
23/1/24;22:46:50;599;24.8000;96.0000;9.0;10.0;3.5;5.2;
23/1/24;22:47:36;600;24.8000;95.8000;6.0;7.0;4.0;8.9;
23/1/24;22:48:23;601;24.8000;95.7000;7.0;8.0;3.3;6.6;
23/1/24;22:49:10;602;24.8000;95.6000;6.0;7.0;3.5;6.3;
23/1/24;22:49:56;603;24.8000;95.8000;5.0;6.0;3.4;7.5;
23/1/24;22:50:43;604;24.8000;95.8000;4.0;5.0;3.4;7.4;
23/1/24;22:51:29;605;24.8000;95.7000;4.0;5.0;3.6;5.9;
23/1/24;22:52:16;606;24.8000;24.2000;3.0;4.0;3.3;6.2;
23/1/24;22:53:3;607;24.8000;26.2000;4.0;5.0;3.3;7.8;
23/1/24;22:53:49;608;24.8000;26.3000;2.0;3.0;3.8;8.3;
23/1/24;22:54:36;609;24.8000;95.8000;3.0;4.0;3.7;5.9;
23/1/24;22:55:22;610;24.8000;26.2000;2.0;3.0;3.2;5.6;
23/1/24;22:56:9;611;24.8000;95.7000;2.0;3.0;3.6;7.2;
23/1/24;22:56:56;612;24.8000;95.6000;3.0;4.0;3.7;7.1;
23/1/24;22:57:42;613;24.8000;94.9000;4.0;5.0;3.6;6.9;
23/1/24;22:58:29;614;24.8000;92.8000;4.0;5.0;3.6;6.9;
23/1/24;22:59:15;615;24.8000;92.9000;4.0;5.0;3.5;7.9;
23/1/24;23:0:2;616;24.8000;95.7000;3.0;4.0;3.4;6.9;
23/1/24;23:0:49;617;24.8000;95.8000;2.0;3.0;3.4;5.4;
23/1/24;23:1:35;618;24.8000;95.9000;2.0;3.0;3.4;6.4;
23/1/24;23:2:22;619;24.8000;96.0000;2.0;3.0;3.3;6.2;
23/1/24;23:3:8;620;24.8000;25.7000;3.0;4.0;3.4;6.4;
23/1/24;23:3:55;621;24.9000;95.9000;3.0;4.0;3.5;8.0;
23/1/24;23:4:41;622;24.8000;93.0000;2.0;3.0;3.7;6.4;
23/1/24;23:5:28;623;24.8000;95.9000;2.0;3.0;3.5;7.5;
23/1/24;23:6:15;624;24.8000;95.8000;3.0;4.0;3.4;7.7;
23/1/24;23:7:1;625;24.8000;96.0000;3.0;4.0;3.3;5.6;
23/1/24;23:7:48;626;24.8000;95.9000;2.0;3.0;3.5;5.7;
23/1/24;23:8:34;627;24.8000;93.2000;3.0;4.0;3.2;7.1;
23/1/24;23:9:21;628;24.8000;96.0000;2.0;3.0;3.4;6.7;
23/1/24;23:10:8;629;24.8000;24.6000;2.0;3.0;3.7;8.8;
23/1/24;23:10:54;630;24.8000;27.2000;3.0;4.0;3.8;7.1;
23/1/24;23:11:41;631;24.8000;93.2000;2.0;3.0;3.4;6.9;
23/1/24;23:12:27;632;24.8000;95.8000;3.0;4.0;3.4;6.0;
23/1/24;23:13:14;633;24.8000;95.7000;3.0;4.0;3.0;5.8;
23/1/24;23:14:1;634;24.8000;95.6000;3.0;4.0;3.3;6.5;
23/1/24;23:14:47;635;24.8000;95.6000;3.0;4.0;3.0;5.6;
23/1/24;23:15:34;636;24.8000;95.9000;2.0;3.0;3.2;5.7;
23/1/24;23:16:20;637;24.8000;95.9000;3.0;4.0;3.1;5.5;
23/1/24;23:17:7;638;24.8000;95.7000;4.0;5.0;3.5;8.9;
23/1/24;23:17:54;639;24.8000;25.1000;3.0;4.0;3.3;8.9;
23/1/24;23:18:40;640;24.8000;95.9000;3.0;4.0;3.4;6.6;
23/1/24;23:19:27;641;24.8000;95.9000;4.0;5.0;3.0;6.7;
23/1/24;23:20:13;642;24.8000;94.9000;2.0;3.0;3.7;8.9;
23/1/24;23:21:0;643;24.7000;95.6000;4.0;5.0;2.9;5.8;
23/1/24;23:21:47;644;24.8000;95.9000;2.0;3.0;2.8;6.9;
23/1/24;23:22:33;645;24.7000;95.9000;3.0;4.0;3.1;6.8;
23/1/24;23:23:20;646;24.8000;95.8000;4.0;5.0;2.8;5.8;
23/1/24;23:24:6;647;24.8000;95.9000;3.0;4.0;3.2;7.0;
23/1/24;23:24:53;648;24.8000;26.3000;4.0;5.0;2.7;5.2;
23/1/24;23:25:40;649;24.8000;27.6000;3.0;4.0;3.2;6.9;
23/1/24;23:26:26;650;24.8000;96.1000;4.0;5.0;2.9;5.5;
23/1/24;23:27:13;651;24.8000;93.0000;4.0;5.0;2.8;5.9;
23/1/24;23:27:59;652;24.8000;95.6000;4.0;5.0;2.5;5.2;
23/1/24;23:28:46;653;24.8000;25.0000;3.0;4.0;2.9;5.3;
23/1/24;23:29:33;654;24.8000;95.5000;3.0;4.0;2.9;5.8;
23/1/24;23:30:19;655;24.8000;95.7000;2.0;3.0;3.0;5.9;
23/1/24;23:31:6;656;24.8000;95.7000;2.0;3.0;2.6;4.6;
23/1/24;23:31:52;657;24.8000;95.5000;3.0;4.0;2.4;6.0;
23/1/24;23:32:39;658;24.8000;24.7000;4.0;5.0;2.5;5.2;
23/1/24;23:33:25;659;24.8000;24.1000;2.0;3.0;2.6;4.3;
23/1/24;23:34:12;660;24.8000;95.5000;2.0;3.0;2.2;4.5;
23/1/24;23:34:59;661;24.8000;92.7000;2.0;3.0;2.4;5.1;
23/1/24;23:35:45;662;24.8000;95.4000;1.0;2.0;2.3;5.8;
23/1/24;23:36:32;663;24.9000;95.5000;3.0;4.0;3.0;6.5;
23/1/24;23:37:18;664;24.9000;95.6000;2.0;3.0;2.7;4.4;
23/1/24;23:38:5;665;24.9000;95.5000;3.0;4.0;2.8;5.8;
23/1/24;23:38:52;666;24.9000;95.6000;2.0;3.0;2.9;6.0;
23/1/24;23:39:38;667;24.9000;92.8000;2.0;3.0;3.1;5.8;
23/1/24;23:40:25;668;24.9000;92.7000;3.0;4.0;2.8;7.4;
23/1/24;23:41:11;669;24.9000;95.3000;4.0;5.0;2.6;4.4;
23/1/24;23:41:58;670;24.9000;95.5000;3.0;4.0;2.4;5.4;
23/1/24;23:42:45;671;24.9000;95.2000;4.0;5.0;2.8;5.8;
23/1/24;23:43:31;672;24.9000;95.3000;2.0;3.0;2.7;4.2;
23/1/24;23:44:18;673;24.9000;95.4000;3.0;4.0;2.7;7.6;
23/1/24;23:45:4;674;24.9000;95.3000;2.0;3.0;2.7;4.7;
23/1/24;23:45:51;675;24.9000;95.3000;2.0;3.0;2.8;5.7;
23/1/24;23:46:38;676;24.9000;74.4000;4.0;5.0;2.8;7.2;
23/1/24;23:47:24;677;24.9000;24.5000;3.0;4.0;2.6;4.8;
23/1/24;23:48:11;678;24.9000;26.1000;3.0;4.0;2.3;5.4;
23/1/24;23:48:57;679;24.9000;24.9000;4.0;5.0;2.6;5.6;
23/1/24;23:49:44;680;24.9000;95.3000;3.0;4.0;2.3;4.2;
23/1/24;23:50:31;681;24.9000;92.5000;5.0;6.0;2.4;7.3;
23/1/24;23:51:17;682;25.0000;92.4000;2.0;3.0;2.6;6.0;
23/1/24;23:52:4;683;24.9000;95.2000;2.0;3.0;2.6;6.7;
23/1/24;23:52:50;684;25.0000;73.0000;2.0;3.0;3.4;7.8;
23/1/24;23:53:37;685;25.0000;26.2000;2.0;3.0;3.9;8.9;
23/1/24;23:54:24;686;24.9000;95.3000;2.0;3.0;3.1;7.7;
23/1/24;23:55:10;687;24.9000;92.3000;3.0;4.0;3.1;6.7;
23/1/24;23:55:57;688;25.0000;95.3000;2.0;3.0;3.0;5.0;
23/1/24;23:56:43;689;25.0000;95.2000;2.0;3.0;3.2;7.9;
23/1/24;23:57:30;690;25.0000;23.7000;2.0;3.0;3.0;5.3;
23/1/24;23:58:16;691;25.0000;95.1000;2.0;3.0;2.9;5.5;
23/1/24;23:59:3;692;25.0000;92.4000;2.0;3.0;2.8;5.2;
23/1/24;23:59:50;693;25.0000;95.1000;2.0;3.0;3.0;6.3;
