11/12/23;21:32:50;11482;27.9000;76.0000;0.0;1.0;4.4;11.1;
11/12/23;21:33:37;11483;27.9000;75.8000;0.0;1.0;3.7;7.8;
11/12/23;21:34:23;11484;27.9000;75.9000;0.0;1.0;3.9;8.1;
11/12/23;21:35:10;11485;27.9000;75.8000;1.0;2.0;4.0;8.4;
11/12/23;21:35:56;11486;27.9000;76.0000;0.0;1.0;3.5;8.5;
11/12/23;21:36:43;11487;28.0000;76.1000;0.0;1.0;3.7;9.0;
11/12/23;21:37:30;11488;27.9000;76.1000;0.0;1.0;4.1;10.5;
11/12/23;21:38:16;11489;27.9000;59.4000;0.0;1.0;3.6;7.2;
11/12/23;21:39:3;11490;27.9000;45.7000;0.0;1.0;3.7;9.4;
11/12/23;21:39:49;11491;27.9000;76.3000;0.0;1.0;4.5;12.8;
11/12/23;21:40:36;11492;27.9000;46.6000;0.0;1.0;4.4;10.5;
11/12/23;21:41:23;11493;27.9000;76.4000;1.0;2.0;3.8;9.9;
11/12/23;21:42:9;11494;27.9000;76.5000;0.0;1.0;3.9;9.1;
11/12/23;21:42:56;11495;27.9000;76.6000;0.0;1.0;4.1;7.9;
11/12/23;21:43:42;11496;27.9000;76.6000;0.0;1.0;4.0;9.0;
11/12/23;21:44:29;11497;27.9000;76.5000;0.0;1.0;3.5;7.7;
11/12/23;21:45:15;11498;27.9000;46.9000;1.0;2.0;3.9;11.7;
11/12/23;21:46:2;11499;27.9000;76.7000;0.0;1.0;4.0;11.6;
11/12/23;21:46:49;11500;27.9000;76.8000;0.0;1.0;3.8;9.2;
11/12/23;21:47:35;11501;27.8000;76.9000;0.0;1.0;3.9;8.9;
11/12/23;21:48:22;11502;27.8000;77.0000;0.0;1.0;4.1;10.5;
11/12/23;21:49:8;11503;27.8000;46.7000;0.0;1.0;4.5;12.0;
11/12/23;21:49:55;11504;27.8000;77.3000;0.0;1.0;3.7;8.8;
11/12/23;21:50:42;11505;27.8000;47.3000;1.0;2.0;4.1;10.6;
11/12/23;21:51:28;11506;27.7000;77.3000;1.0;2.0;4.0;7.9;
11/12/23;21:52:15;11507;27.8000;77.4000;0.0;1.0;4.2;12.5;
11/12/23;21:53:1;11508;27.7000;77.3000;1.0;2.0;4.4;13.5;
11/12/23;21:53:48;11509;27.7000;46.8000;0.0;1.0;4.3;8.6;
11/12/23;21:54:34;11510;27.7000;47.3000;0.0;1.0;3.9;11.2;
11/12/23;21:55:21;11511;27.7000;77.6000;0.0;1.0;3.8;8.7;
11/12/23;21:56:8;11512;27.7000;77.6000;0.0;1.0;3.9;9.2;
11/12/23;21:56:54;11513;27.7000;77.6000;0.0;1.0;3.9;9.8;
11/12/23;21:57:41;11514;27.7000;77.7000;0.0;1.0;4.1;10.1;
11/12/23;21:58:27;11515;27.7000;47.1000;0.0;1.0;3.5;8.1;
11/12/23;21:59:14;11516;27.7000;47.4000;0.0;1.0;4.1;12.5;
11/12/23;22:0:1;11517;27.6000;77.4000;0.0;1.0;3.4;8.1;
11/12/23;22:0:47;11518;27.6000;75.1000;0.0;1.0;4.3;8.7;
11/12/23;22:1:34;11519;27.6000;77.6000;0.0;1.0;4.3;11.2;
11/12/23;22:2:20;11520;27.6000;47.1000;0.0;1.0;3.8;9.4;
11/12/23;22:3:7;11521;27.6000;48.3000;0.0;1.0;4.0;10.9;
11/12/23;22:3:53;11522;27.6000;77.6000;0.0;1.0;3.8;8.6;
11/12/23;22:4:40;11523;27.6000;75.2000;0.0;1.0;3.8;8.4;
11/12/23;22:5:27;11524;27.6000;77.9000;0.0;1.0;3.7;9.3;
11/12/23;22:6:13;11525;27.5000;77.8000;0.0;1.0;3.5;7.8;
11/12/23;22:7:0;11526;27.5000;47.5000;0.0;1.0;3.5;7.9;
11/12/23;22:7:46;11527;27.5000;78.0000;0.0;1.0;3.8;9.0;
11/12/23;22:8:33;11528;27.5000;78.0000;0.0;1.0;4.1;9.9;
11/12/23;22:9:20;11529;27.5000;78.2000;0.0;1.0;3.6;11.1;
11/12/23;22:10:6;11530;27.5000;78.2000;0.0;1.0;3.7;8.8;
11/12/23;22:10:53;11531;27.5000;78.0000;0.0;1.0;3.5;7.5;
11/12/23;22:11:39;11532;27.5000;78.2000;0.0;1.0;3.7;9.8;
11/12/23;22:12:26;11533;27.5000;78.1000;0.0;1.0;3.2;6.8;
11/12/23;22:13:12;11534;27.4000;78.1000;0.0;1.0;3.2;8.3;
11/12/23;22:13:59;11535;27.4000;75.6000;0.0;1.0;3.3;8.1;
11/12/23;22:14:46;11536;27.4000;75.6000;0.0;1.0;3.5;10.4;
11/12/23;22:15:32;11537;27.4000;78.0000;0.0;1.0;3.7;12.2;
11/12/23;22:16:19;11538;27.4000;77.9000;1.0;2.0;3.2;9.2;
11/12/23;22:17:5;11539;27.4000;77.9000;0.0;1.0;3.5;8.5;
11/12/23;22:17:52;11540;27.4000;78.1000;1.0;2.0;4.0;10.1;
11/12/23;22:18:39;11541;27.4000;75.7000;0.0;1.0;3.6;10.7;
11/12/23;22:19:25;11542;27.4000;78.2000;0.0;1.0;3.9;9.7;
11/12/23;22:20:12;11543;27.4000;78.2000;0.0;1.0;3.7;11.0;
11/12/23;22:20:58;11544;27.4000;78.4000;0.0;1.0;4.1;11.3;
11/12/23;22:21:45;11545;27.4000;76.0000;0.0;1.0;3.7;10.2;
11/12/23;22:22:31;11546;27.4000;76.0000;0.0;1.0;3.8;11.2;
11/12/23;22:23:18;11547;27.4000;78.4000;0.0;1.0;4.1;10.3;
11/12/23;22:24:5;11548;27.4000;78.4000;0.0;1.0;3.9;9.9;
11/12/23;22:24:51;11549;27.4000;48.8000;1.0;2.0;3.6;8.7;
11/12/23;22:25:38;11550;27.4000;47.5000;0.0;1.0;3.5;8.6;
11/12/23;22:26:24;11551;27.4000;47.6000;1.0;2.0;4.0;8.6;
11/12/23;22:27:11;11552;27.4000;78.5000;0.0;1.0;3.9;9.6;
11/12/23;22:27:57;11553;27.4000;78.5000;1.0;2.0;3.3;7.6;
11/12/23;22:28:44;11554;27.3000;78.2000;1.0;2.0;3.7;9.6;
11/12/23;22:29:31;11555;27.4000;48.9000;1.0;2.0;3.3;7.7;
11/12/23;22:30:17;11556;27.4000;78.3000;1.0;2.0;3.8;10.4;
11/12/23;22:31:4;11557;27.4000;78.3000;1.0;2.0;4.2;11.4;
11/12/23;22:31:50;11558;27.4000;76.1000;1.0;2.0;4.2;10.0;
11/12/23;22:32:37;11559;27.4000;76.3000;1.0;2.0;3.6;10.2;
11/12/23;22:33:24;11560;27.4000;78.4000;1.0;2.0;3.3;8.9;
11/12/23;22:34:10;11561;27.3000;48.4000;1.0;2.0;3.4;7.8;
11/12/23;22:34:57;11562;27.3000;78.4000;1.0;2.0;3.6;9.6;
11/12/23;22:35:43;11563;27.3000;78.6000;1.0;2.0;4.1;11.0;
11/12/23;22:36:30;11564;27.3000;78.6000;1.0;2.0;4.2;11.6;
11/12/23;22:37:16;11565;27.3000;47.6000;1.0;2.0;3.9;9.4;
11/12/23;22:38:3;11566;27.3000;78.8000;1.0;2.0;3.8;10.0;
11/12/23;22:38:50;11567;27.3000;78.8000;1.0;2.0;3.7;11.9;
11/12/23;22:39:36;11568;27.3000;79.0000;1.0;2.0;4.2;8.3;
11/12/23;22:40:23;11569;27.3000;79.0000;1.0;2.0;4.0;12.5;
11/12/23;22:41:9;11570;27.3000;76.9000;1.0;2.0;3.7;9.5;
11/12/23;22:41:56;11571;27.3000;79.2000;0.0;1.0;4.6;15.7;
11/12/23;22:42:43;11572;27.3000;47.8000;1.0;2.0;4.1;8.4;
11/12/23;22:43:29;11573;27.2000;48.9000;1.0;2.0;5.1;12.9;
11/12/23;22:44:16;11574;27.2000;79.3000;1.0;2.0;5.7;11.7;
11/12/23;22:45:2;11575;27.2000;79.4000;1.0;2.0;5.9;12.3;
11/12/23;22:45:49;11576;27.3000;79.4000;0.0;1.0;5.6;11.3;
11/12/23;22:46:35;11577;27.2000;79.3000;0.0;1.0;5.8;14.4;
11/12/23;22:47:22;11578;27.2000;69.7000;0.0;1.0;5.4;12.2;
11/12/23;22:48:9;11579;27.2000;48.7000;0.0;1.0;6.0;13.3;
11/12/23;22:48:55;11580;27.2000;48.5000;0.0;1.0;5.7;11.7;
11/12/23;22:49:42;11581;27.2000;79.7000;0.0;1.0;6.1;14.6;
11/12/23;22:50:28;11582;27.2000;49.9000;0.0;1.0;5.3;11.9;
11/12/23;22:51:15;11583;27.2000;50.1000;1.0;2.0;5.6;10.3;
11/12/23;22:52:2;11584;27.2000;49.6000;1.0;2.0;6.1;10.5;
11/12/23;22:52:48;11585;27.2000;49.2000;0.0;1.0;6.0;12.4;
11/12/23;22:53:35;11586;27.2000;77.2000;1.0;2.0;6.3;13.3;
11/12/23;22:54:21;11587;27.2000;79.6000;1.0;2.0;5.3;10.8;
11/12/23;22:55:8;11588;27.2000;49.0000;1.0;2.0;6.0;13.7;
11/12/23;22:55:54;11589;27.2000;79.7000;0.0;1.0;6.2;11.3;
11/12/23;22:56:41;11590;27.2000;60.4000;0.0;1.0;6.7;14.6;
11/12/23;22:57:28;11591;27.2000;48.4000;0.0;1.0;6.9;12.3;
11/12/23;22:58:14;11592;27.2000;79.6000;1.0;2.0;6.5;9.4;
11/12/23;22:59:1;11593;27.2000;79.6000;1.0;2.0;6.5;13.2;
11/12/23;22:59:47;11594;27.2000;79.6000;1.0;2.0;6.7;14.3;
11/12/23;23:0:34;11595;27.2000;79.7000;0.0;1.0;6.7;15.2;
11/12/23;23:1:21;11596;27.2000;79.7000;1.0;2.0;6.7;13.1;
11/12/23;23:2:7;11597;27.2000;48.8000;1.0;2.0;7.3;12.3;
11/12/23;23:2:54;11598;27.2000;79.9000;1.0;2.0;8.9;14.3;
11/12/23;23:3:40;11599;27.2000;79.8000;1.0;2.0;10.4;19.7;
11/12/23;23:4:27;11600;27.2000;79.9000;0.0;1.0;14.5;19.2;
11/12/23;23:5:13;11601;27.2000;79.8000;0.0;1.0;14.8;22.1;
11/12/23;23:6:0;11602;27.2000;64.2000;1.0;2.0;13.9;18.3;
11/12/23;23:6:47;11603;27.2000;49.1000;0.0;1.0;13.6;21.5;
11/12/23;23:7:33;11604;27.2000;48.8000;0.0;1.0;13.5;23.3;
11/12/23;23:8:20;11605;27.2000;50.2000;0.0;1.0;16.4;24.6;
11/12/23;23:9:6;11606;27.1000;50.3000;0.0;1.0;17.2;23.1;
11/12/23;23:9:53;11607;27.1000;49.4000;0.0;1.0;16.8;22.5;
11/12/23;23:10:39;11608;27.1000;80.0000;0.0;1.0;14.8;18.8;
11/12/23;23:11:26;11609;27.1000;80.2000;0.0;1.0;15.5;21.8;
11/12/23;23:12:13;11610;27.1000;80.4000;1.0;2.0;16.8;21.2;
11/12/23;23:12:59;11611;27.1000;80.3000;1.0;2.0;18.6;24.8;
11/12/23;23:13:46;11612;27.1000;80.4000;1.0;2.0;20.6;27.3;
11/12/23;23:14:32;11613;27.1000;80.3000;1.0;2.0;20.1;27.2;
11/12/23;23:15:19;11614;27.1000;80.2000;1.0;2.0;20.7;24.8;
11/12/23;23:16:6;11615;27.1000;51.0000;1.0;2.0;21.7;27.7;
11/12/23;23:16:52;11616;27.1000;50.3000;1.0;2.0;22.8;29.9;
11/12/23;23:17:39;11617;27.1000;49.4000;1.0;2.0;21.7;25.4;
11/12/23;23:18:25;11618;27.1000;80.3000;1.0;2.0;23.2;30.2;
11/12/23;23:19:12;11619;27.1000;49.1000;0.0;1.0;21.8;26.4;
11/12/23;23:19:58;11620;27.1000;50.7000;1.0;2.0;18.8;27.7;
11/12/23;23:20:45;11621;27.1000;49.7000;1.0;2.0;17.9;23.2;
11/12/23;23:21:32;11622;27.0000;50.6000;0.0;1.0;16.5;22.2;
11/12/23;23:22:18;11623;27.1000;80.0000;1.0;2.0;16.0;21.2;
11/12/23;23:23:5;11624;27.1000;79.9000;1.0;2.0;14.1;21.1;
11/12/23;23:23:51;11625;27.1000;77.6000;0.0;1.0;14.6;20.0;
11/12/23;23:24:38;11626;27.1000;80.0000;1.0;2.0;13.5;19.7;
11/12/23;23:25:25;11627;27.1000;77.5000;1.0;2.0;13.2;19.1;
11/12/23;23:26:11;11628;27.1000;80.0000;1.0;2.0;11.3;16.5;
11/12/23;23:26:58;11629;27.1000;77.4000;1.0;2.0;11.0;17.5;
11/12/23;23:27:44;11630;27.1000;79.8000;0.0;1.0;10.2;15.2;
11/12/23;23:28:31;11631;27.1000;79.8000;0.0;1.0;9.3;12.5;
11/12/23;23:29:17;11632;27.1000;79.7000;0.0;1.0;7.6;15.1;
11/12/23;23:30:4;11633;27.1000;79.7000;1.0;2.0;8.5;13.6;
11/12/23;23:30:51;11634;27.1000;77.4000;0.0;1.0;8.3;15.0;
11/12/23;23:31:37;11635;27.1000;77.4000;1.0;2.0;7.4;13.3;
11/12/23;23:32:24;11636;27.1000;77.1000;0.0;1.0;6.4;13.3;
11/12/23;23:33:10;11637;27.1000;77.1000;1.0;2.0;5.4;11.4;
11/12/23;23:33:57;11638;27.1000;79.3000;1.0;2.0;5.1;10.6;
11/12/23;23:34:44;11639;27.1000;60.0000;1.0;2.0;5.8;11.4;
11/12/23;23:35:30;11640;27.1000;79.6000;0.0;1.0;4.9;9.5;
11/12/23;23:36:17;11641;27.1000;48.6000;1.0;2.0;4.6;11.5;
11/12/23;23:37:3;11642;27.1000;79.3000;1.0;2.0;4.1;9.5;
11/12/23;23:37:50;11643;27.1000;79.3000;1.0;2.0;4.0;9.7;
11/12/23;23:38:36;11644;27.1000;79.3000;0.0;1.0;4.3;9.7;
11/12/23;23:39:23;11645;27.1000;79.2000;1.0;2.0;3.7;8.5;
11/12/23;23:40:10;11646;27.1000;79.1000;1.0;2.0;3.8;8.5;
11/12/23;23:40:56;11647;27.1000;49.8000;1.0;2.0;4.2;10.0;
11/12/23;23:41:43;11648;27.1000;49.3000;1.0;2.0;3.7;10.1;
11/12/23;23:42:29;11649;27.1000;48.5000;0.0;1.0;3.8;9.6;
11/12/23;23:43:16;11650;27.1000;78.9000;0.0;1.0;4.0;9.5;
11/12/23;23:44:3;11651;27.1000;48.7000;0.0;1.0;3.5;9.7;
11/12/23;23:44:49;11652;27.1000;48.8000;1.0;2.0;4.3;11.4;
11/12/23;23:45:36;11653;27.1000;78.8000;0.0;1.0;3.3;8.8;
11/12/23;23:46:22;11654;27.1000;78.9000;1.0;2.0;3.7;9.2;
11/12/23;23:47:9;11655;27.1000;78.5000;0.0;1.0;3.5;8.8;
11/12/23;23:47:55;11656;27.2000;78.6000;0.0;1.0;3.4;8.9;
11/12/23;23:48:42;11657;27.2000;61.5000;1.0;2.0;3.4;9.5;
11/12/23;23:49:29;11658;27.2000;48.7000;0.0;1.0;3.4;11.6;
11/12/23;23:50:15;11659;27.2000;48.9000;0.0;1.0;3.7;10.6;
11/12/23;23:51:2;11660;27.2000;48.0000;0.0;1.0;3.2;8.0;
11/12/23;23:51:48;11661;27.2000;48.6000;0.0;1.0;3.0;9.9;
11/12/23;23:52:35;11662;27.2000;49.1000;0.0;1.0;3.5;10.8;
11/12/23;23:53:22;11663;27.2000;76.2000;0.0;1.0;3.6;8.7;
11/12/23;23:54:8;11664;27.2000;78.5000;1.0;2.0;3.7;10.2;
11/12/23;23:54:55;11665;27.2000;78.6000;0.0;1.0;3.5;10.8;
11/12/23;23:55:41;11666;27.2000;78.5000;1.0;2.0;3.3;10.4;
11/12/23;23:56:28;11667;27.2000;78.1000;1.0;2.0;3.4;8.4;
11/12/23;23:57:14;11668;27.2000;77.0000;1.0;2.0;3.3;9.4;
11/12/23;23:58:1;11669;27.3000;77.9000;1.0;2.0;3.1;9.1;
11/12/23;23:58:48;11670;27.3000;48.1000;0.0;1.0;3.1;7.2;
11/12/23;23:59:34;11671;27.3000;75.5000;0.0;1.0;3.4;11.0;
