teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,queda,90,40,40,225,225,41,184,41,184,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945652,184,0,0,41
com_erro,xgboost,queda,90,45,45,200,200,38,162,38,162,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938273,162,0,0,38
com_erro,xgboost,queda,90,50,50,180,180,33,147,33,147,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,33
com_erro,xgboost,queda,90,55,55,164,164,29,135,29,135,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,29
com_erro,xgboost,queda,90,60,60,150,150,28,122,28,122,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,28
com_erro,xgboost,queda,90,65,65,139,139,24,115,24,115,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,24
com_erro,xgboost,queda,90,70,70,129,129,23,106,23,106,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,23
com_erro,xgboost,queda,90,75,75,120,120,22,98,22,98,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,22
com_erro,xgboost,queda,90,80,80,113,113,20,93,20,93,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,20
com_erro,xgboost,queda,90,85,85,106,106,19,87,19,87,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,19
com_erro,xgboost,queda,90,90,90,100,100,20,80,20,80,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,20
com_erro,xgboost,queda,100,5,5,1795,1795,360,1435,360,1435,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999993031,1435,0,0,360
com_erro,xgboost,queda,100,10,10,898,898,181,717,181,717,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999986053,717,0,0,181
com_erro,xgboost,queda,100,15,15,599,599,123,476,123,476,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978992,476,0,0,123
com_erro,xgboost,queda,100,20,20,449,449,90,359,90,359,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972146,359,0,0,90
com_erro,xgboost,queda,100,25,25,359,359,72,287,72,287,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965157,287,0,0,72
com_erro,xgboost,queda,100,30,30,300,300,64,236,64,236,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957627,236,0,0,64
com_erro,xgboost,queda,100,35,35,257,257,50,207,50,207,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951691,207,0,0,50
com_erro,xgboost,queda,100,40,40,225,225,47,178,47,178,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999994382,178,0,0,47
com_erro,xgboost,queda,100,45,45,200,200,41,159,41,159,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,41
com_erro,xgboost,queda,100,50,50,180,180,35,145,35,145,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,35
com_erro,xgboost,queda,100,55,55,164,164,34,130,34,130,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,34
com_erro,xgboost,queda,100,60,60,150,150,32,118,32,118,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,32
com_erro,xgboost,queda,100,65,65,139,139,26,113,26,113,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999911504,113,0,0,26
com_erro,xgboost,queda,100,70,70,129,129,26,103,26,103,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,26
com_erro,xgboost,queda,100,75,75,120,120,25,95,25,95,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,25
com_erro,xgboost,queda,100,80,80,113,113,23,90,23,90,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999888889,90,0,0,23
com_erro,xgboost,queda,100,85,85,106,106,22,84,22,84,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999880952,84,0,0,22
com_erro,xgboost,queda,100,90,90,100,100,22,78,22,78,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,22
com_erro,xgboost,queda,100,95,95,95,95,18,77,18,77,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,18
com_erro,xgboost,queda,100,100,100,90,90,17,73,17,73,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,17
