teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,78,78,45,33,0,78,0,11,11,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256342866,41,37,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,41,31,0,72,0,8,8,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,12,12,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,37,26,0,63,0,11,11,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,35,24,0,59,0,8,8,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,30,25,0,55,0,7,7,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,31,21,0,52,0,10,10,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,561,370,0,931,0,31,31,0.6090225563909775,0.6090225563909775,0.0,0.0,0.0,0.6090225563903233,567,364,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,281,185,0,466,0,20,20,0.5901287553648069,0.5901287553648069,0.0,0.0,0.0,0.5901287553635405,275,191,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,188,123,0,311,0,15,15,0.5048231511254019,0.5048231511254019,0.0,0.0,0.0,0.5048231511237787,157,154,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,141,92,0,233,0,16,16,0.5364806866952789,0.5364806866952789,0.0,0.0,0.0,0.5364806866929765,125,108,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,114,73,0,187,0,14,14,0.42245989304812837,0.42245989304812837,0.0,0.0,0.0,0.42245989304586923,79,108,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,93,63,0,156,0,9,9,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692274408,81,75,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,82,51,0,133,0,14,14,0.49624060150375937,0.49624060150375937,0.0,0.0,0.0,0.4962406015000283,66,67,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,73,44,0,117,0,9,9,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589371027,51,66,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,64,40,0,104,0,8,8,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,57,37,0,94,0,9,9,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,53,32,0,85,0,8,8,0.4588235294117647,0.4588235294117647,0.0,0.0,0.0,0.4588235294063668,39,46,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,45,33,0,78,0,9,9,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,44,28,0,72,0,7,7,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,41,26,0,67,0,6,6,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,39,24,0,63,0,7,7,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,38,21,0,59,0,8,8,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,34,21,0,55,0,9,9,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.23636363635933885,13,42,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,6,6,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,30,19,0,49,0,8,8,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.2040816326488963,10,39,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,31,16,0,47,0,9,9,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.3617021276518787,17,30,0,0
sem_erro,xgboost,queda,20,5,5,947,947,200,747,0,947,0,29,29,0.9186906019007391,0.9186906019007391,0.0,0.0,0.0,0.918690601899769,870,77,0,0
sem_erro,xgboost,queda,20,10,10,474,474,99,375,0,474,0,18,18,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911373311,429,45,0,0
sem_erro,xgboost,queda,20,15,15,316,316,67,249,0,316,0,13,13,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189844377,290,26,0,0
sem_erro,xgboost,queda,20,20,20,237,237,52,185,0,237,0,11,11,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,xgboost,queda,30,5,5,945,945,233,712,0,945,0,20,20,0.9132275132275133,0.9132275132275133,0.0,0.0,0.0,0.9132275132265468,863,82,0,0
sem_erro,xgboost,queda,30,10,10,473,473,116,357,0,473,0,14,14,0.9112050739957717,0.9112050739957717,0.0,0.0,0.0,0.9112050739938452,431,42,0,0
sem_erro,xgboost,queda,30,15,15,315,315,78,237,0,315,0,15,15,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142828118,288,27,0,0
sem_erro,xgboost,queda,30,20,20,237,237,56,181,0,237,0,17,17,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,xgboost,queda,30,25,25,189,189,48,141,0,189,0,15,15,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,xgboost,queda,30,30,30,158,158,38,120,0,158,0,7,7,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468295546,147,11,0,0
sem_erro,xgboost,queda,40,5,5,943,943,264,679,0,943,0,33,33,0.887592788971368,0.887592788971368,0.0,0.0,0.0,0.8875927889704267,837,106,0,0
sem_erro,xgboost,queda,40,10,10,472,472,132,340,0,472,0,21,21,0.8792372881355932,0.8792372881355932,0.0,0.0,0.0,0.8792372881337305,415,57,0,0
sem_erro,xgboost,queda,40,15,15,315,315,86,229,0,315,0,17,17,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,xgboost,queda,40,20,20,236,236,68,168,0,236,0,19,19,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,xgboost,queda,40,25,25,189,189,54,135,0,189,0,13,13,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,xgboost,queda,40,30,30,158,158,43,115,0,158,0,8,8,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,xgboost,queda,40,35,35,135,135,36,99,0,135,0,7,7,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,xgboost,queda,40,40,40,118,118,34,84,0,118,0,9,9,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,xgboost,queda,50,5,5,941,941,292,649,0,941,0,34,34,0.8554729011689692,0.8554729011689692,0.0,0.0,0.0,0.8554729011680601,805,136,0,0
sem_erro,xgboost,queda,50,10,10,471,471,146,325,0,471,0,23,23,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579599849,399,72,0,0
sem_erro,xgboost,queda,50,15,15,314,314,98,216,0,314,0,20,20,0.8439490445859873,0.8439490445859873,0.0,0.0,0.0,0.8439490445832996,265,49,0,0
sem_erro,xgboost,queda,50,20,20,236,236,71,165,0,236,0,16,16,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677929295,205,31,0,0
sem_erro,xgboost,queda,50,25,25,189,189,60,129,0,189,0,10,10,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,xgboost,queda,50,30,30,157,157,49,108,0,157,0,8,8,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,xgboost,queda,50,35,35,135,135,42,93,0,135,0,10,10,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,xgboost,queda,50,40,40,118,118,35,83,0,118,0,10,10,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,xgboost,queda,50,45,45,105,105,34,71,0,105,0,11,11,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,xgboost,queda,50,50,50,95,95,28,67,0,95,0,8,8,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,xgboost,queda,60,5,5,939,939,318,621,0,939,0,31,31,0.8232161874334398,0.8232161874334398,0.0,0.0,0.0,0.8232161874325632,773,166,0,0
sem_erro,xgboost,queda,60,10,10,470,470,159,311,0,470,0,18,18,0.8361702127659575,0.8361702127659575,0.0,0.0,0.0,0.8361702127641784,393,77,0,0
sem_erro,xgboost,queda,60,15,15,313,313,106,207,0,313,0,11,11,0.8785942492012779,0.8785942492012779,0.0,0.0,0.0,0.878594249198471,275,38,0,0
sem_erro,xgboost,queda,60,20,20,235,235,82,153,0,235,0,18,18,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340390222,195,40,0,0
sem_erro,xgboost,queda,60,25,25,188,188,64,124,0,188,0,8,8,0.8457446808510638,0.8457446808510638,0.0,0.0,0.0,0.8457446808465653,159,29,0,0
sem_erro,xgboost,queda,60,30,30,157,157,53,104,0,157,0,10,10,0.8789808917197452,0.8789808917197452,0.0,0.0,0.0,0.8789808917141467,138,19,0,0
sem_erro,xgboost,queda,60,35,35,135,135,46,89,0,135,0,10,10,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,xgboost,queda,60,40,40,118,118,40,78,0,118,0,10,10,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,xgboost,queda,60,45,45,105,105,37,68,0,105,0,11,11,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,xgboost,queda,60,50,50,94,94,31,63,0,94,0,7,7,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,xgboost,queda,60,55,55,86,86,32,54,0,86,0,11,11,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,xgboost,queda,60,60,60,79,79,27,52,0,79,0,7,7,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,xgboost,queda,70,5,5,937,937,344,593,0,937,0,27,27,0.7993596584845251,0.7993596584845251,0.0,0.0,0.0,0.799359658483672,749,188,0,0
sem_erro,xgboost,queda,70,10,10,469,469,172,297,0,469,0,14,14,0.8102345415778252,0.8102345415778252,0.0,0.0,0.0,0.8102345415760976,380,89,0,0
sem_erro,xgboost,queda,70,15,15,313,313,113,200,0,313,0,8,8,0.8370607028753994,0.8370607028753994,0.0,0.0,0.0,0.837060702872725,262,51,0,0
sem_erro,xgboost,queda,70,20,20,235,235,84,151,0,235,0,11,11,0.8468085106382979,0.8468085106382979,0.0,0.0,0.0,0.8468085106346944,199,36,0,0
sem_erro,xgboost,queda,70,25,25,188,188,69,119,0,188,0,12,12,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,xgboost,queda,70,30,30,157,157,57,100,0,157,0,9,9,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,xgboost,queda,70,35,35,134,134,47,87,0,134,0,8,8,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,xgboost,queda,70,40,40,118,118,41,77,0,118,0,8,8,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,xgboost,queda,70,45,45,105,105,41,64,0,105,0,11,11,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,xgboost,queda,70,50,50,94,94,34,60,0,94,0,10,10,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,xgboost,queda,70,55,55,86,86,33,53,0,86,0,8,8,0.8023255813953488,0.8023255813953488,0.0,0.0,0.0,0.8023255813860194,69,17,0,0
sem_erro,xgboost,queda,70,60,60,79,79,29,50,0,79,0,8,8,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,xgboost,queda,70,65,65,73,73,26,47,0,73,0,8,8,0.7945205479452054,0.7945205479452054,0.0,0.0,0.0,0.7945205479343216,58,15,0,0
sem_erro,xgboost,queda,70,70,70,67,67,23,44,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,xgboost,queda,80,5,5,935,935,368,567,0,935,0,29,29,0.758288770053476,0.758288770053476,0.0,0.0,0.0,0.7582887700526649,709,226,0,0
sem_erro,xgboost,queda,80,10,10,468,468,184,284,0,468,0,18,18,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692291256,360,108,0,0
sem_erro,xgboost,queda,80,15,15,312,312,123,189,0,312,0,18,18,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435873603,232,80,0,0
sem_erro,xgboost,queda,80,20,20,234,234,94,140,0,234,0,13,13,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.786324786321426,184,50,0,0
sem_erro,xgboost,queda,80,25,25,187,187,74,113,0,187,0,10,10,0.7967914438502673,0.7967914438502673,0.0,0.0,0.0,0.7967914438460065,149,38,0,0
sem_erro,xgboost,queda,80,30,30,156,156,62,94,0,156,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,xgboost,queda,80,35,35,134,134,52,82,0,134,0,8,8,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,xgboost,queda,80,40,40,117,117,47,70,0,117,0,9,9,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,xgboost,queda,80,45,45,104,104,41,63,0,104,0,10,10,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,xgboost,queda,80,50,50,94,94,36,58,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,xgboost,queda,80,55,55,85,85,34,51,0,85,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,xgboost,queda,80,60,60,78,78,34,44,0,78,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,xgboost,queda,80,65,65,72,72,28,44,0,72,0,14,14,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,xgboost,queda,80,70,70,67,67,25,42,0,67,0,10,10,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,queda,80,75,75,63,63,23,40,0,63,0,6,6,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,xgboost,queda,80,80,80,59,59,25,34,0,59,0,8,8,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,xgboost,queda,90,5,5,933,933,389,544,0,933,0,28,28,0.759914255091104,0.759914255091104,0.0,0.0,0.0,0.7599142550902895,709,224,0,0
sem_erro,xgboost,queda,90,10,10,467,467,194,273,0,467,0,15,15,0.7837259100642399,0.7837259100642399,0.0,0.0,0.0,0.7837259100625616,366,101,0,0
sem_erro,xgboost,queda,90,15,15,311,311,130,181,0,311,0,11,11,0.7942122186495176,0.7942122186495176,0.0,0.0,0.0,0.794212218646964,247,64,0,0
sem_erro,xgboost,queda,90,20,20,234,234,96,138,0,234,0,10,10,0.7905982905982906,0.7905982905982906,0.0,0.0,0.0,0.790598290594912,185,49,0,0
sem_erro,xgboost,queda,90,25,25,187,187,78,109,0,187,0,9,9,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,xgboost,queda,90,30,30,156,156,65,91,0,156,0,9,9,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,xgboost,queda,90,35,35,134,134,55,79,0,134,0,7,7,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,xgboost,queda,90,40,40,117,117,48,69,0,117,0,7,7,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,xgboost,queda,90,45,45,104,104,43,61,0,104,0,8,8,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,xgboost,queda,90,50,50,94,94,38,56,0,94,0,9,9,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,xgboost,queda,90,55,55,85,85,36,49,0,85,0,6,6,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,xgboost,queda,90,60,60,78,78,34,44,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,xgboost,queda,90,65,65,72,72,28,44,0,72,0,8,8,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,xgboost,queda,90,70,70,67,67,27,40,0,67,0,6,6,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,xgboost,queda,90,75,75,63,63,26,37,0,63,0,11,11,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,xgboost,queda,90,80,80,59,59,26,33,0,59,0,7,7,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,xgboost,queda,90,85,85,55,55,25,30,0,55,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,xgboost,queda,90,90,90,52,52,21,31,0,52,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,xgboost,queda,100,5,5,931,931,409,522,0,931,0,24,24,0.7121374865735768,0.7121374865735768,0.0,0.0,0.0,0.7121374865728118,663,268,0,0
sem_erro,xgboost,queda,100,10,10,466,466,204,262,0,466,0,11,11,0.7317596566523605,0.7317596566523605,0.0,0.0,0.0,0.7317596566507902,341,125,0,0
sem_erro,xgboost,queda,100,15,15,311,311,135,176,0,311,0,13,13,0.7556270096463023,0.7556270096463023,0.0,0.0,0.0,0.7556270096438726,235,76,0,0
sem_erro,xgboost,queda,100,20,20,233,233,104,129,0,233,0,12,12,0.7167381974248928,0.7167381974248928,0.0,0.0,0.0,0.7167381974218167,167,66,0,0
sem_erro,xgboost,queda,100,25,25,187,187,84,103,0,187,0,9,9,0.7486631016042781,0.7486631016042781,0.0,0.0,0.0,0.7486631016002746,140,47,0,0
sem_erro,xgboost,queda,100,30,30,156,156,68,88,0,156,0,7,7,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,xgboost,queda,100,35,35,133,133,58,75,0,133,0,9,9,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052576178,98,35,0,0
sem_erro,xgboost,queda,100,40,40,117,117,51,66,0,117,0,6,6,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,xgboost,queda,100,45,45,104,104,45,59,0,104,0,10,10,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,xgboost,queda,100,50,50,94,94,41,53,0,94,0,7,7,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,xgboost,queda,100,55,55,85,85,38,47,0,85,0,4,4,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,xgboost,queda,100,60,60,78,78,35,43,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,xgboost,queda,100,65,65,72,72,30,42,0,72,0,6,6,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,xgboost,queda,100,70,70,67,67,30,37,0,67,0,9,9,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,xgboost,queda,100,75,75,63,63,29,34,0,63,0,5,5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,xgboost,queda,100,80,80,59,59,27,32,0,59,0,8,8,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,xgboost,queda,100,85,85,55,55,25,30,0,55,0,5,5,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,xgboost,queda,100,90,90,52,52,22,30,0,52,0,6,6,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,6,6,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,xgboost,queda,100,100,100,47,47,20,27,0,47,0,5,5,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.4680851063730195,22,25,0,0
