7/12/23;21:33:12;4063;27.5000;75.5000;0.0;1.0;3.4;7.1;
7/12/23;21:33:59;4064;27.6000;78.1000;0.0;1.0;3.1;6.7;
7/12/23;21:34:45;4065;27.5000;78.0000;0.0;1.0;3.5;6.3;
7/12/23;21:35:32;4066;27.5000;75.6000;0.0;1.0;3.6;7.6;
7/12/23;21:36:18;4067;27.5000;77.9000;0.0;1.0;3.5;7.7;
7/12/23;21:37:5;4068;27.5000;78.0000;0.0;1.0;3.1;5.9;
7/12/23;21:37:52;4069;27.5000;78.2000;0.0;1.0;3.3;5.4;
7/12/23;21:38:38;4070;27.5000;46.7000;0.0;1.0;3.5;8.5;
7/12/23;21:39:25;4071;27.5000;47.1000;0.0;1.0;3.0;6.3;
7/12/23;21:40:11;4072;27.5000;48.4000;0.0;1.0;3.8;8.2;
7/12/23;21:40:58;4073;27.4000;75.6000;0.0;1.0;3.1;5.4;
7/12/23;21:41:44;4074;27.5000;78.2000;0.0;1.0;2.6;5.9;
7/12/23;21:42:31;4075;27.4000;78.2000;0.0;1.0;2.9;5.5;
7/12/23;21:43:18;4076;27.5000;78.3000;0.0;1.0;2.8;5.3;
7/12/23;21:44:4;4077;27.5000;48.0000;0.0;1.0;2.8;5.7;
7/12/23;21:44:51;4078;27.4000;48.6000;0.0;1.0;3.4;6.7;
7/12/23;21:45:37;4079;27.4000;78.3000;0.0;1.0;3.2;5.7;
7/12/23;21:46:24;4080;27.4000;75.9000;0.0;1.0;3.5;7.2;
7/12/23;21:47:11;4081;27.4000;78.3000;0.0;1.0;3.9;7.6;
7/12/23;21:47:57;4082;27.4000;78.2000;0.0;1.0;3.2;5.7;
7/12/23;21:48:44;4083;27.4000;78.3000;0.0;1.0;3.3;8.4;
7/12/23;21:49:30;4084;27.5000;78.3000;0.0;1.0;3.2;5.9;
7/12/23;21:50:17;4085;27.5000;78.4000;0.0;1.0;3.7;9.7;
7/12/23;21:51:3;4086;27.5000;78.4000;0.0;1.0;3.1;7.3;
7/12/23;21:51:50;4087;27.4000;78.3000;0.0;1.0;2.9;5.3;
7/12/23;21:52:37;4088;27.5000;47.5000;0.0;1.0;3.1;4.8;
7/12/23;21:53:23;4089;27.5000;75.8000;0.0;1.0;2.5;5.3;
7/12/23;21:54:10;4090;27.4000;78.2000;0.0;1.0;2.5;5.0;
7/12/23;21:54:56;4091;27.5000;77.6000;0.0;1.0;2.8;6.9;
7/12/23;21:55:43;4092;27.5000;78.1000;0.0;1.0;2.3;5.7;
7/12/23;21:56:30;4093;27.5000;77.8000;0.0;1.0;2.5;5.4;
7/12/23;21:57:16;4094;27.4000;77.9000;0.0;1.0;2.1;4.9;
7/12/23;21:58:3;4095;27.5000;77.9000;0.0;1.0;2.3;4.8;
7/12/23;21:58:49;4096;27.4000;77.9000;0.0;1.0;2.4;5.4;
7/12/23;21:59:36;4097;27.4000;77.9000;0.0;1.0;2.4;5.9;
7/12/23;22:0:22;4098;27.4000;77.8000;0.0;1.0;2.5;4.0;
7/12/23;22:1:9;4099;27.5000;48.5000;0.0;1.0;2.1;4.3;
7/12/23;22:1:56;4100;27.5000;78.0000;0.0;1.0;2.3;3.5;
7/12/23;22:2:42;4101;27.5000;75.4000;0.0;1.0;2.3;5.1;
7/12/23;22:3:29;4102;27.5000;77.8000;0.0;1.0;2.3;5.6;
7/12/23;22:4:15;4103;27.5000;77.9000;0.0;1.0;2.3;4.8;
7/12/23;22:5:2;4104;27.5000;77.9000;0.0;1.0;2.4;6.2;
7/12/23;22:5:48;4105;27.5000;47.1000;0.0;1.0;2.2;4.8;
7/12/23;22:6:35;4106;27.4000;46.7000;0.0;1.0;2.3;4.4;
7/12/23;22:7:22;4107;27.4000;78.1000;0.0;1.0;2.7;6.6;
7/12/23;22:8:8;4108;27.4000;75.8000;0.0;1.0;2.5;6.0;
7/12/23;22:8:55;4109;27.4000;78.3000;0.0;1.0;2.5;5.2;
7/12/23;22:9:41;4110;27.4000;78.3000;0.0;1.0;2.1;4.7;
7/12/23;22:10:28;4111;27.4000;78.4000;0.0;1.0;2.3;4.6;
7/12/23;22:11:15;4112;27.4000;78.4000;0.0;1.0;2.6;5.7;
7/12/23;22:12:1;4113;27.4000;78.4000;0.0;1.0;2.4;5.3;
7/12/23;22:12:48;4114;27.4000;78.4000;0.0;1.0;2.7;6.5;
7/12/23;22:13:34;4115;27.4000;78.5000;0.0;1.0;2.5;4.6;
7/12/23;22:14:21;4116;27.4000;78.7000;0.0;1.0;2.6;6.2;
7/12/23;22:15:7;4117;27.4000;47.2000;0.0;1.0;2.5;4.8;
7/12/23;22:15:54;4118;27.4000;78.7000;0.0;1.0;2.3;5.2;
7/12/23;22:16:41;4119;27.4000;78.6000;0.0;1.0;2.3;3.8;
7/12/23;22:17:27;4120;27.4000;78.8000;0.0;1.0;2.8;6.3;
7/12/23;22:18:14;4121;27.4000;78.5000;0.0;1.0;2.8;5.0;
7/12/23;22:19:0;4122;27.4000;78.4000;0.0;1.0;2.6;5.5;
7/12/23;22:19:47;4123;27.4000;48.7000;0.0;1.0;2.4;6.3;
7/12/23;22:20:34;4124;27.4000;47.8000;0.0;1.0;2.5;4.2;
7/12/23;22:21:20;4125;27.4000;76.0000;0.0;1.0;2.9;7.0;
7/12/23;22:22:7;4126;27.4000;78.4000;0.0;1.0;2.7;5.2;
7/12/23;22:22:53;4127;27.4000;78.4000;0.0;1.0;2.4;4.8;
7/12/23;22:23:40;4128;27.4000;78.3000;0.0;1.0;2.9;5.1;
7/12/23;22:24:26;4129;27.4000;47.1000;0.0;1.0;2.6;5.0;
7/12/23;22:25:13;4130;27.4000;78.3000;0.0;1.0;2.3;4.5;
7/12/23;22:26:0;4131;27.4000;78.3000;0.0;1.0;2.6;5.9;
7/12/23;22:26:46;4132;27.4000;78.3000;0.0;1.0;2.6;5.8;
7/12/23;22:27:33;4133;27.4000;48.7000;0.0;1.0;2.6;5.3;
7/12/23;22:28:19;4134;27.4000;76.0000;0.0;1.0;2.6;4.5;
7/12/23;22:29:6;4135;27.4000;78.4000;0.0;1.0;2.8;5.9;
7/12/23;22:29:53;4136;27.4000;78.4000;0.0;1.0;2.7;7.1;
7/12/23;22:30:39;4137;27.4000;78.4000;0.0;1.0;3.3;7.6;
7/12/23;22:31:26;4138;27.4000;78.4000;0.0;1.0;3.0;7.0;
7/12/23;22:32:12;4139;27.4000;78.4000;0.0;1.0;2.7;5.5;
7/12/23;22:32:59;4140;27.4000;65.8000;0.0;1.0;2.7;4.6;
7/12/23;22:33:45;4141;27.4000;49.0000;0.0;1.0;2.7;6.3;
7/12/23;22:34:32;4142;27.4000;78.3000;0.0;1.0;2.7;6.4;
7/12/23;22:35:19;4143;27.4000;78.4000;0.0;1.0;2.6;6.6;
7/12/23;22:36:5;4144;27.4000;78.4000;0.0;1.0;2.5;5.0;
7/12/23;22:36:52;4145;27.4000;78.4000;0.0;1.0;2.6;6.6;
7/12/23;22:37:38;4146;27.4000;78.4000;0.0;1.0;2.7;4.8;
7/12/23;22:38:25;4147;27.4000;78.4000;0.0;1.0;2.7;8.0;
7/12/23;22:39:12;4148;27.4000;78.3000;0.0;1.0;2.6;5.8;
7/12/23;22:39:58;4149;27.4000;78.3000;0.0;1.0;2.5;3.8;
7/12/23;22:40:45;4150;27.4000;78.3000;0.0;1.0;2.5;6.6;
7/12/23;22:41:31;4151;27.4000;47.8000;0.0;1.0;2.5;5.2;
7/12/23;22:42:18;4152;27.4000;78.1000;0.0;1.0;2.7;7.5;
7/12/23;22:43:4;4153;27.4000;48.0000;0.0;1.0;2.2;4.6;
7/12/23;22:43:51;4154;27.4000;48.0000;0.0;1.0;2.4;5.6;
7/12/23;22:44:38;4155;27.4000;77.8000;0.0;1.0;2.3;5.3;
7/12/23;22:45:24;4156;27.4000;77.6000;0.0;1.0;2.3;5.7;
7/12/23;22:46:11;4157;27.4000;77.4000;0.0;1.0;2.2;5.2;
7/12/23;22:46:57;4158;27.4000;46.6000;0.0;1.0;2.4;5.0;
7/12/23;22:47:44;4159;27.4000;77.4000;0.0;1.0;2.3;4.4;
7/12/23;22:48:30;4160;27.5000;77.5000;0.0;1.0;2.2;7.4;
7/12/23;22:49:17;4161;27.5000;77.5000;0.0;1.0;2.2;6.6;
7/12/23;22:50:4;4162;27.5000;77.7000;0.0;1.0;2.2;3.6;
7/12/23;22:50:50;4163;27.5000;75.2000;0.0;1.0;1.9;5.5;
7/12/23;22:51:37;4164;27.5000;75.2000;0.0;1.0;2.1;4.5;
7/12/23;22:52:23;4165;27.5000;77.7000;0.0;1.0;2.0;4.5;
7/12/23;22:53:10;4166;27.5000;77.7000;0.0;1.0;2.5;5.9;
7/12/23;22:53:57;4167;27.5000;77.9000;0.0;1.0;2.2;4.0;
7/12/23;22:54:43;4168;27.5000;77.9000;0.0;1.0;2.2;4.3;
7/12/23;22:55:30;4169;27.5000;77.9000;0.0;1.0;2.4;5.0;
7/12/23;22:56:16;4170;27.5000;78.0000;0.0;1.0;2.1;3.7;
7/12/23;22:57:3;4171;27.5000;77.6000;0.0;1.0;2.6;6.0;
7/12/23;22:57:49;4172;27.5000;47.6000;0.0;1.0;2.4;6.1;
7/12/23;22:58:36;4173;27.4000;46.6000;0.0;1.0;2.5;6.7;
7/12/23;22:59:23;4174;27.5000;47.1000;0.0;1.0;2.4;4.6;
7/12/23;23:0:9;4175;27.4000;77.3000;0.0;1.0;2.3;4.7;
7/12/23;23:0:56;4176;27.4000;77.6000;0.0;1.0;2.2;5.2;
7/12/23;23:1:42;4177;27.4000;77.8000;0.0;1.0;2.3;4.7;
7/12/23;23:2:29;4178;27.4000;77.9000;0.0;1.0;2.3;4.3;
7/12/23;23:3:16;4179;27.4000;47.2000;0.0;1.0;2.4;5.6;
7/12/23;23:4:2;4180;27.4000;77.9000;0.0;1.0;2.2;4.1;
7/12/23;23:4:49;4181;27.4000;77.9000;0.0;1.0;2.5;5.9;
7/12/23;23:5:35;4182;27.4000;77.9000;0.0;1.0;2.4;5.1;
7/12/23;23:6:22;4183;27.4000;78.0000;0.0;1.0;2.2;4.7;
7/12/23;23:7:8;4184;27.4000;78.1000;0.0;1.0;2.6;6.0;
7/12/23;23:7:55;4185;27.4000;78.2000;0.0;1.0;2.7;7.5;
7/12/23;23:8:42;4186;27.4000;69.1000;0.0;1.0;2.4;6.4;
7/12/23;23:9:28;4187;27.4000;47.0000;0.0;1.0;2.3;4.6;
7/12/23;23:10:15;4188;27.4000;46.4000;0.0;1.0;2.5;6.9;
7/12/23;23:11:1;4189;27.4000;77.5000;0.0;1.0;2.3;5.3;
7/12/23;23:11:48;4190;27.4000;77.4000;0.0;1.0;1.9;2.7;
7/12/23;23:12:35;4191;27.4000;76.4000;0.0;1.0;2.2;4.5;
7/12/23;23:13:21;4192;27.4000;76.4000;0.0;1.0;1.8;3.7;
7/12/23;23:14:8;4193;27.5000;76.4000;0.0;1.0;2.2;5.3;
7/12/23;23:14:54;4194;27.4000;76.2000;0.0;1.0;2.4;4.4;
7/12/23;23:15:41;4195;27.5000;76.0000;0.0;1.0;2.4;6.6;
7/12/23;23:16:27;4196;27.5000;45.7000;0.0;1.0;2.2;7.0;
7/12/23;23:17:14;4197;27.5000;76.0000;0.0;1.0;2.2;4.9;
7/12/23;23:18:1;4198;27.5000;75.9000;0.0;1.0;2.1;5.0;
7/12/23;23:18:47;4199;27.5000;76.0000;0.0;1.0;1.9;3.2;
7/12/23;23:19:34;4200;27.5000;76.1000;0.0;1.0;2.1;4.9;
7/12/23;23:20:20;4201;27.5000;46.3000;0.0;1.0;1.7;3.4;
7/12/23;23:21:7;4202;27.5000;76.3000;0.0;1.0;2.3;4.2;
7/12/23;23:21:53;4203;27.5000;76.2000;0.0;1.0;2.1;3.0;
7/12/23;23:22:40;4204;27.5000;76.2000;0.0;1.0;2.4;5.3;
7/12/23;23:23:27;4205;27.5000;76.1000;0.0;1.0;2.1;4.6;
7/12/23;23:24:13;4206;27.5000;76.2000;0.0;1.0;2.1;4.7;
7/12/23;23:25:0;4207;27.5000;76.2000;0.0;1.0;2.1;5.9;
7/12/23;23:25:46;4208;27.5000;46.0000;0.0;1.0;2.1;5.1;
7/12/23;23:26:33;4209;27.5000;76.1000;0.0;1.0;2.2;5.1;
7/12/23;23:27:20;4210;27.5000;73.8000;0.0;1.0;2.2;4.9;
7/12/23;23:28:6;4211;27.5000;76.2000;0.0;1.0;2.0;3.7;
7/12/23;23:28:53;4212;27.5000;46.9000;0.0;1.0;1.9;3.8;
7/12/23;23:29:39;4213;27.5000;76.2000;0.0;1.0;2.2;5.9;
7/12/23;23:30:26;4214;27.5000;76.0000;0.0;1.0;2.3;5.3;
7/12/23;23:31:12;4215;27.5000;76.0000;0.0;1.0;1.8;4.0;
7/12/23;23:31:59;4216;27.5000;76.0000;0.0;1.0;2.2;4.0;
7/12/23;23:32:46;4217;27.5000;76.1000;0.0;1.0;2.3;5.9;
7/12/23;23:33:32;4218;27.5000;45.8000;0.0;1.0;1.9;3.5;
7/12/23;23:34:19;4219;27.5000;45.1000;1.0;2.0;2.2;4.9;
7/12/23;23:35:5;4220;27.4000;76.0000;0.0;1.0;2.1;3.6;
7/12/23;23:35:52;4221;27.5000;75.8000;0.0;1.0;2.2;4.9;
7/12/23;23:36:39;4222;27.5000;73.6000;0.0;1.0;2.1;3.8;
7/12/23;23:37:25;4223;27.5000;76.1000;0.0;1.0;2.2;4.5;
7/12/23;23:38:12;4224;27.4000;76.0000;0.0;1.0;2.1;4.6;
7/12/23;23:38:58;4225;27.5000;45.5000;0.0;1.0;2.2;4.9;
7/12/23;23:39:45;4226;27.4000;76.1000;0.0;1.0;2.4;7.3;
7/12/23;23:40:31;4227;27.4000;76.4000;0.0;1.0;2.5;4.7;
7/12/23;23:41:18;4228;27.4000;76.4000;0.0;1.0;2.1;4.9;
7/12/23;23:42:5;4229;27.4000;76.4000;0.0;1.0;2.2;5.2;
7/12/23;23:42:51;4230;27.4000;76.6000;0.0;1.0;2.5;6.4;
7/12/23;23:43:38;4231;27.4000;76.6000;0.0;1.0;2.3;4.8;
7/12/23;23:44:24;4232;27.4000;44.8000;0.0;1.0;2.0;6.5;
7/12/23;23:45:11;4233;27.4000;76.1000;0.0;1.0;2.2;4.9;
7/12/23;23:45:58;4234;27.4000;76.0000;0.0;1.0;2.0;3.8;
7/12/23;23:46:44;4235;27.4000;75.9000;0.0;1.0;1.9;4.5;
7/12/23;23:47:31;4236;27.4000;65.5000;0.0;1.0;1.9;3.3;
7/12/23;23:48:17;4237;27.4000;75.7000;0.0;1.0;2.0;4.6;
7/12/23;23:49:4;4238;27.4000;73.0000;1.0;2.0;2.3;5.0;
7/12/23;23:49:50;4239;27.4000;75.4000;1.0;2.0;1.9;4.3;
7/12/23;23:50:37;4240;27.4000;45.6000;1.0;2.0;2.3;5.4;
7/12/23;23:51:24;4241;27.4000;75.4000;1.0;2.0;1.9;3.8;
7/12/23;23:52:10;4242;27.4000;72.9000;0.0;1.0;2.0;4.3;
7/12/23;23:52:57;4243;27.4000;72.9000;0.0;1.0;2.1;4.2;
7/12/23;23:53:43;4244;27.4000;57.7000;1.0;2.0;2.1;6.4;
7/12/23;23:54:30;4245;27.4000;75.3000;0.0;1.0;2.1;3.7;
7/12/23;23:55:17;4246;27.4000;45.7000;1.0;2.0;2.1;4.9;
7/12/23;23:56:3;4247;27.4000;45.1000;0.0;1.0;1.9;6.8;
7/12/23;23:56:50;4248;27.4000;75.4000;0.0;1.0;1.7;3.6;
7/12/23;23:57:36;4249;27.4000;73.0000;0.0;1.0;1.7;3.3;
7/12/23;23:58:23;4250;27.4000;75.5000;1.0;2.0;1.8;4.1;
7/12/23;23:59:9;4251;27.4000;73.2000;0.0;1.0;2.2;4.9;
7/12/23;23:59:56;4252;27.4000;75.4000;0.0;1.0;1.7;3.3;
