6/12/23;21:41:39;2219;27.4000;84.6000;0.0;1.0;3.0;6.1;
6/12/23;21:42:25;2220;27.4000;84.3000;0.0;1.0;3.4;8.7;
6/12/23;21:43:12;2221;27.4000;54.1000;0.0;1.0;3.6;6.1;
6/12/23;21:43:58;2222;27.4000;84.1000;0.0;1.0;3.9;10.5;
6/12/23;21:44:45;2223;27.5000;81.8000;0.0;1.0;3.6;7.0;
6/12/23;21:45:31;2224;27.5000;84.0000;0.0;1.0;3.7;9.3;
6/12/23;21:46:18;2225;27.5000;53.5000;0.0;1.0;4.0;8.0;
6/12/23;21:47:5;2226;27.4000;54.3000;1.0;2.0;3.6;8.6;
6/12/23;21:47:51;2227;27.4000;84.2000;0.0;1.0;4.0;8.3;
6/12/23;21:48:38;2228;27.4000;84.2000;0.0;1.0;4.5;10.0;
6/12/23;21:49:24;2229;27.4000;84.3000;0.0;1.0;3.5;5.7;
6/12/23;21:50:11;2230;27.4000;84.3000;0.0;1.0;4.2;8.7;
6/12/23;21:50:58;2231;27.4000;84.3000;0.0;1.0;3.9;6.8;
6/12/23;21:51:44;2232;27.4000;54.1000;0.0;1.0;4.4;10.0;
6/12/23;21:52:31;2233;27.4000;53.3000;0.0;1.0;4.5;10.3;
6/12/23;21:53:17;2234;27.4000;84.2000;0.0;1.0;4.5;13.0;
6/12/23;21:54:4;2235;27.5000;84.2000;0.0;1.0;4.5;9.1;
6/12/23;21:54:50;2236;27.5000;84.1000;0.0;1.0;4.1;10.8;
6/12/23;21:55:37;2237;27.5000;84.1000;0.0;1.0;3.9;7.9;
6/12/23;21:56:24;2238;27.5000;84.1000;0.0;1.0;4.0;8.8;
6/12/23;21:57:10;2239;27.5000;84.1000;0.0;1.0;4.2;9.2;
6/12/23;21:57:57;2240;27.5000;84.1000;0.0;1.0;4.4;11.0;
6/12/23;21:58:43;2241;27.5000;83.9000;0.0;1.0;4.2;7.7;
6/12/23;21:59:30;2242;27.5000;83.8000;0.0;1.0;4.5;10.5;
6/12/23;22:0:17;2243;27.5000;83.8000;0.0;1.0;4.0;7.8;
6/12/23;22:1:3;2244;27.5000;83.9000;0.0;1.0;4.5;10.0;
6/12/23;22:1:50;2245;27.5000;83.7000;0.0;1.0;4.2;7.6;
6/12/23;22:2:36;2246;27.5000;83.8000;0.0;1.0;4.0;7.6;
6/12/23;22:3:23;2247;27.5000;81.5000;0.0;1.0;4.0;9.3;
6/12/23;22:4:9;2248;27.5000;83.9000;0.0;1.0;3.8;6.3;
6/12/23;22:4:56;2249;27.5000;83.9000;0.0;1.0;4.3;8.4;
6/12/23;22:5:43;2250;27.5000;84.1000;0.0;1.0;4.3;8.6;
6/12/23;22:6:29;2251;27.5000;84.1000;0.0;1.0;4.6;12.3;
6/12/23;22:7:16;2252;27.5000;84.2000;0.0;1.0;3.9;9.1;
6/12/23;22:8:2;2253;27.4000;54.6000;0.0;1.0;4.2;8.1;
6/12/23;22:8:49;2254;27.4000;84.0000;0.0;1.0;4.3;8.4;
6/12/23;22:9:36;2255;27.4000;84.2000;0.0;1.0;4.3;9.6;
6/12/23;22:10:22;2256;27.4000;82.0000;0.0;1.0;4.5;9.0;
6/12/23;22:11:9;2257;27.4000;84.4000;0.0;1.0;4.5;10.1;
6/12/23;22:11:55;2258;27.4000;81.9000;0.0;1.0;4.4;8.7;
6/12/23;22:12:42;2259;27.4000;84.4000;0.0;1.0;4.3;9.5;
6/12/23;22:13:28;2260;27.4000;82.2000;0.0;1.0;4.3;9.1;
6/12/23;22:14:15;2261;27.3000;84.5000;0.0;1.0;3.9;7.3;
6/12/23;22:15:2;2262;27.3000;53.1000;1.0;2.0;4.4;10.8;
6/12/23;22:15:48;2263;27.3000;54.4000;0.0;1.0;3.8;7.2;
6/12/23;22:16:35;2264;27.3000;82.0000;0.0;1.0;4.2;9.6;
6/12/23;22:17:21;2265;27.3000;71.9000;0.0;1.0;3.6;6.3;
6/12/23;22:18:8;2266;27.3000;54.9000;0.0;1.0;4.0;7.8;
6/12/23;22:18:54;2267;27.3000;82.3000;0.0;1.0;4.2;8.7;
6/12/23;22:19:41;2268;27.2000;82.3000;0.0;1.0;4.5;10.1;
6/12/23;22:20:28;2269;27.3000;82.5000;0.0;1.0;3.7;6.3;
6/12/23;22:21:14;2270;27.3000;82.0000;0.0;1.0;4.0;7.4;
6/12/23;22:22:1;2271;27.3000;84.5000;0.0;1.0;4.2;9.0;
6/12/23;22:22:47;2272;27.3000;84.2000;0.0;1.0;4.6;9.1;
6/12/23;22:23:34;2273;27.3000;84.2000;0.0;1.0;4.8;10.6;
6/12/23;22:24:21;2274;27.3000;84.1000;0.0;1.0;5.3;11.4;
6/12/23;22:25:7;2275;27.3000;52.8000;0.0;1.0;5.1;10.6;
6/12/23;22:25:54;2276;27.2000;54.1000;0.0;1.0;7.5;12.1;
6/12/23;22:26:40;2277;27.2000;53.0000;0.0;1.0;8.7;12.0;
6/12/23;22:27:27;2278;27.2000;53.1000;0.0;1.0;7.8;16.1;
6/12/23;22:28:13;2279;27.2000;54.1000;0.0;1.0;8.0;9.9;
6/12/23;22:29:0;2280;27.2000;84.3000;0.0;1.0;8.1;11.2;
6/12/23;22:29:47;2281;27.3000;84.4000;1.0;2.0;9.4;16.0;
6/12/23;22:30:33;2282;27.2000;81.9000;0.0;1.0;8.8;12.7;
6/12/23;22:31:20;2283;27.2000;84.4000;0.0;1.0;16.4;20.4;
6/12/23;22:32:6;2284;27.2000;62.3000;0.0;1.0;15.7;19.6;
6/12/23;22:32:53;2285;27.2000;53.0000;1.0;2.0;16.1;19.7;
6/12/23;22:33:40;2286;27.2000;84.2000;0.0;1.0;19.1;22.1;
6/12/23;22:34:26;2287;27.2000;84.1000;0.0;1.0;23.6;29.6;
6/12/23;22:35:13;2288;27.2000;84.0000;0.0;1.0;28.2;32.3;
6/12/23;22:35:59;2289;27.2000;53.6000;0.0;1.0;31.9;37.5;
6/12/23;22:36:46;2290;27.2000;81.4000;0.0;1.0;36.6;41.1;
6/12/23;22:37:32;2291;27.3000;83.5000;0.0;1.0;39.3;43.9;
6/12/23;22:38:19;2292;27.3000;83.6000;0.0;1.0;51.6;57.9;
6/12/23;22:39:6;2293;27.3000;83.4000;0.0;1.0;54.5;61.8;
6/12/23;22:39:52;2294;27.3000;81.0000;0.0;1.0;62.9;71.1;
6/12/23;22:40:39;2295;27.3000;81.9000;0.0;1.0;65.9;73.9;
6/12/23;22:41:25;2296;27.2000;83.2000;0.0;1.0;64.0;71.5;
6/12/23;22:42:12;2297;27.2000;83.3000;0.0;1.0;63.3;70.9;
6/12/23;22:42:59;2298;27.3000;83.3000;1.0;2.0;60.1;67.9;
6/12/23;22:43:45;2299;27.3000;83.2000;0.0;1.0;56.6;63.3;
6/12/23;22:44:32;2300;27.3000;83.1000;0.0;1.0;53.0;59.1;
6/12/23;22:45:18;2301;27.3000;83.0000;0.0;1.0;49.4;54.9;
6/12/23;22:46:5;2302;27.3000;80.4000;0.0;1.0;47.5;53.2;
6/12/23;22:46:51;2303;27.3000;80.3000;1.0;2.0;41.5;46.5;
6/12/23;22:47:38;2304;27.3000;80.1000;0.0;1.0;43.5;48.7;
6/12/23;22:48:25;2305;27.3000;82.6000;0.0;1.0;29.7;33.2;
6/12/23;22:49:11;2306;27.3000;82.4000;0.0;1.0;33.8;38.1;
6/12/23;22:49:58;2307;27.3000;82.5000;0.0;1.0;32.0;37.3;
6/12/23;22:50:44;2308;27.3000;51.7000;1.0;2.0;29.6;36.1;
6/12/23;22:51:31;2309;27.3000;82.5000;1.0;2.0;25.6;29.7;
6/12/23;22:52:18;2310;27.2000;82.5000;1.0;2.0;27.4;30.7;
6/12/23;22:53:4;2311;27.2000;52.0000;0.0;1.0;25.5;29.2;
6/12/23;22:53:51;2312;27.3000;82.6000;0.0;1.0;16.0;18.2;
6/12/23;22:54:37;2313;27.2000;82.0000;0.0;1.0;17.0;19.3;
6/12/23;22:55:24;2314;27.2000;82.2000;0.0;1.0;16.3;20.2;
6/12/23;22:56:10;2315;27.2000;51.7000;1.0;2.0;14.7;20.5;
6/12/23;22:56:57;2316;27.2000;52.0000;0.0;1.0;7.5;11.4;
6/12/23;22:57:44;2317;27.2000;81.2000;0.0;1.0;9.7;13.5;
6/12/23;22:58:30;2318;27.2000;81.4000;1.0;2.0;9.5;14.2;
6/12/23;22:59:17;2319;27.3000;81.5000;1.0;2.0;9.0;12.6;
6/12/23;23:0:3;2320;27.3000;51.4000;1.0;2.0;8.0;11.4;
6/12/23;23:0:50;2321;27.2000;51.7000;1.0;2.0;6.9;10.8;
6/12/23;23:1:36;2322;27.3000;81.1000;1.0;2.0;7.5;9.7;
6/12/23;23:2:23;2323;27.3000;81.0000;1.0;2.0;7.6;10.9;
6/12/23;23:3:10;2324;27.3000;78.7000;0.0;1.0;6.0;8.6;
6/12/23;23:3:56;2325;27.3000;78.4000;0.0;1.0;7.1;12.1;
6/12/23;23:4:43;2326;27.3000;80.9000;1.0;2.0;6.2;9.3;
6/12/23;23:5:29;2327;27.3000;80.9000;0.0;1.0;5.9;9.2;
6/12/23;23:6:16;2328;27.3000;80.6000;0.0;1.0;7.0;10.0;
6/12/23;23:7:3;2329;27.3000;80.7000;0.0;1.0;5.9;8.9;
6/12/23;23:7:49;2330;27.4000;80.3000;0.0;1.0;5.7;8.2;
6/12/23;23:8:36;2331;27.4000;80.0000;0.0;1.0;5.7;8.7;
6/12/23;23:9:22;2332;27.4000;80.0000;0.0;1.0;5.2;8.4;
6/12/23;23:10:9;2333;27.4000;80.0000;0.0;1.0;5.1;6.7;
6/12/23;23:10:55;2334;27.4000;50.0000;0.0;1.0;5.3;8.9;
6/12/23;23:11:42;2335;27.4000;79.8000;0.0;1.0;6.1;10.8;
6/12/23;23:12:29;2336;27.4000;77.4000;0.0;1.0;5.4;9.0;
6/12/23;23:13:15;2337;27.4000;79.6000;0.0;1.0;5.3;8.6;
6/12/23;23:14:2;2338;27.5000;77.4000;0.0;1.0;6.0;7.9;
6/12/23;23:14:48;2339;27.5000;79.3000;0.0;1.0;5.9;9.8;
6/12/23;23:15:35;2340;27.5000;49.1000;1.0;2.0;5.7;9.3;
6/12/23;23:16:22;2341;27.5000;48.4000;1.0;2.0;6.4;8.6;
6/12/23;23:17:8;2342;27.5000;48.1000;0.0;1.0;5.2;6.9;
6/12/23;23:17:55;2343;27.5000;79.1000;0.0;1.0;5.9;9.3;
6/12/23;23:18:41;2344;27.5000;49.3000;0.0;1.0;5.3;8.4;
6/12/23;23:19:28;2345;27.5000;78.8000;1.0;2.0;5.7;9.8;
6/12/23;23:20:14;2346;27.5000;79.0000;0.0;1.0;5.7;8.6;
6/12/23;23:21:1;2347;27.5000;78.7000;0.0;1.0;6.0;8.6;
6/12/23;23:21:48;2348;27.5000;48.1000;0.0;1.0;5.5;9.7;
6/12/23;23:22:34;2349;27.5000;78.8000;0.0;1.0;6.0;9.3;
6/12/23;23:23:21;2350;27.5000;78.6000;0.0;1.0;5.6;7.6;
6/12/23;23:24:7;2351;27.5000;78.9000;0.0;1.0;6.2;9.9;
6/12/23;23:24:54;2352;27.5000;78.6000;0.0;1.0;5.4;9.4;
6/12/23;23:25:41;2353;27.5000;78.7000;0.0;1.0;5.3;10.7;
6/12/23;23:26:27;2354;27.5000;76.3000;0.0;1.0;5.1;7.7;
6/12/23;23:27:14;2355;27.5000;76.4000;0.0;1.0;5.5;10.3;
6/12/23;23:28:0;2356;27.5000;79.0000;0.0;1.0;4.6;7.8;
6/12/23;23:28:47;2357;27.5000;76.8000;0.0;1.0;4.0;6.1;
6/12/23;23:29:33;2358;27.4000;79.2000;0.0;1.0;4.5;8.2;
6/12/23;23:30:20;2359;27.4000;79.3000;0.0;1.0;4.9;9.8;
6/12/23;23:31:7;2360;27.4000;79.3000;0.0;1.0;4.3;6.5;
6/12/23;23:31:53;2361;27.4000;79.3000;0.0;1.0;4.2;7.4;
6/12/23;23:32:40;2362;27.4000;79.3000;0.0;1.0;4.3;8.1;
6/12/23;23:33:26;2363;27.4000;55.9000;0.0;1.0;4.3;6.4;
6/12/23;23:34:13;2364;27.4000;48.5000;0.0;1.0;4.0;7.1;
6/12/23;23:35:0;2365;27.4000;49.8000;0.0;1.0;4.1;7.2;
6/12/23;23:35:46;2366;27.4000;79.6000;0.0;1.0;3.9;6.2;
6/12/23;23:36:33;2367;27.4000;48.7000;1.0;2.0;4.5;7.1;
6/12/23;23:37:19;2368;27.4000;79.3000;0.0;1.0;4.4;6.0;
6/12/23;23:38:6;2369;27.4000;79.4000;0.0;1.0;4.3;6.8;
6/12/23;23:38:52;2370;27.4000;79.4000;0.0;1.0;4.5;7.8;
6/12/23;23:39:39;2371;27.4000;77.6000;0.0;1.0;4.1;7.2;
6/12/23;23:40:26;2372;27.4000;79.4000;0.0;1.0;4.0;7.2;
6/12/23;23:41:12;2373;27.4000;77.1000;0.0;1.0;4.1;6.8;
6/12/23;23:41:59;2374;27.3000;79.3000;0.0;1.0;4.0;7.8;
6/12/23;23:42:45;2375;27.3000;79.6000;1.0;2.0;3.9;6.9;
6/12/23;23:43:32;2376;27.3000;49.5000;1.0;2.0;3.6;6.7;
6/12/23;23:44:19;2377;27.3000;79.4000;0.0;1.0;3.7;5.9;
6/12/23;23:45:5;2378;27.3000;79.6000;0.0;1.0;3.9;6.9;
6/12/23;23:45:52;2379;27.3000;79.2000;0.0;1.0;3.6;8.9;
6/12/23;23:46:38;2380;27.3000;79.3000;0.0;1.0;3.8;7.0;
6/12/23;23:47:25;2381;27.3000;79.3000;0.0;1.0;4.1;6.4;
6/12/23;23:48:11;2382;27.3000;49.7000;0.0;1.0;4.4;9.6;
6/12/23;23:48:58;2383;27.3000;79.3000;0.0;1.0;3.7;6.4;
6/12/23;23:49:45;2384;27.3000;79.0000;0.0;1.0;4.4;9.7;
6/12/23;23:50:31;2385;27.3000;49.2000;1.0;2.0;4.0;6.9;
6/12/23;23:51:18;2386;27.3000;79.0000;0.0;1.0;4.2;7.4;
6/12/23;23:52:4;2387;27.3000;79.2000;0.0;1.0;3.9;8.2;
6/12/23;23:52:51;2388;27.2000;79.1000;1.0;2.0;3.9;7.7;
6/12/23;23:53:38;2389;27.3000;79.2000;0.0;1.0;4.0;7.0;
6/12/23;23:54:24;2390;27.3000;61.3000;0.0;1.0;3.6;7.6;
6/12/23;23:55:11;2391;27.3000;76.9000;0.0;1.0;4.2;8.3;
6/12/23;23:55:57;2392;27.2000;79.2000;0.0;1.0;3.9;7.4;
6/12/23;23:56:44;2393;27.3000;79.2000;0.0;1.0;3.6;7.2;
6/12/23;23:57:30;2394;27.2000;79.0000;1.0;2.0;3.4;6.1;
6/12/23;23:58:17;2395;27.2000;79.0000;0.0;1.0;3.8;8.3;
6/12/23;23:59:4;2396;27.3000;76.2000;0.0;1.0;3.9;7.3;
6/12/23;23:59:50;2397;27.2000;49.2000;1.0;2.0;3.7;6.8;
