teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,5,5,941,941,382,559,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,191,280,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,127,187,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,96,140,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,79,110,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,41,54,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,415,524,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,207,263,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,103,132,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,84,104,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,445,492,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,222,247,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,147,166,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,111,124,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,91,97,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,74,83,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,54,64,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,42,44,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,35,38,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,469,466,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,235,233,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,156,156,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,490,443,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,245,222,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,162,149,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,124,110,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,71,63,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,509,422,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,254,212,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,168,143,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,127,106,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,103,84,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,85,71,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,72,61,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,54,40,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,39,33,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,30,25,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,28,21,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,27,20,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,412,535,0,947,0,50,50,0.7793030623020063,0.7793030623020063,0.0,0.0,0.0,0.7793030623011834,738,209,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,207,267,0,474,0,32,32,0.7616033755274262,0.7616033755274262,0.0,0.0,0.0,0.7616033755258195,361,113,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,138,178,0,316,0,33,33,0.7784810126582279,0.7784810126582279,0.0,0.0,0.0,0.7784810126557643,246,70,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,105,132,0,237,0,27,27,0.729957805907173,0.729957805907173,0.0,0.0,0.0,0.729957805904093,173,64,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,453,492,0,945,0,48,48,0.7312169312169312,0.7312169312169312,0.0,0.0,0.0,0.7312169312161575,691,254,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,227,246,0,473,0,39,39,0.7061310782241015,0.7061310782241015,0.0,0.0,0.0,0.7061310782226086,334,139,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,152,163,0,315,0,31,31,0.7206349206349206,0.7206349206349206,0.0,0.0,0.0,0.7206349206326329,227,88,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,114,123,0,237,0,31,31,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759465364,159,78,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,91,98,0,189,0,23,23,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301548669,138,51,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,76,82,0,158,0,26,26,0.7025316455696202,0.7025316455696202,0.0,0.0,0.0,0.7025316455651739,111,47,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,488,455,0,943,0,50,50,0.679745493107105,0.679745493107105,0.0,0.0,0.0,0.6797454931063842,641,302,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,244,228,0,472,0,37,37,0.6673728813559322,0.6673728813559322,0.0,0.0,0.0,0.6673728813545183,315,157,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,162,153,0,315,0,31,31,0.653968253968254,0.653968253968254,0.0,0.0,0.0,0.6539682539661779,206,109,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,123,113,0,236,0,28,28,0.6483050847457628,0.6483050847457628,0.0,0.0,0.0,0.6483050847430157,153,83,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,100,89,0,189,0,26,26,0.6402116402116402,0.6402116402116402,0.0,0.0,0.0,0.6402116402082528,121,68,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,83,75,0,158,0,27,27,0.569620253164557,0.569620253164557,0.0,0.0,0.0,0.5696202531609518,90,68,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,68,67,0,135,0,25,25,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.6296296296249657,85,50,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,58,60,0,118,0,21,21,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305025136,83,35,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,517,424,0,941,0,48,48,0.6503719447396387,0.6503719447396387,0.0,0.0,0.0,0.6503719447389475,612,329,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,259,212,0,471,0,37,37,0.6602972399150743,0.6602972399150743,0.0,0.0,0.0,0.6602972399136724,311,160,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,172,142,0,314,0,29,29,0.6146496815286624,0.6146496815286624,0.0,0.0,0.0,0.614649681526705,193,121,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,130,106,0,236,0,28,28,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864382362,136,100,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,105,84,0,189,0,26,26,0.5502645502645502,0.5502645502645502,0.0,0.0,0.0,0.5502645502616389,104,85,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,86,71,0,157,0,25,25,0.554140127388535,0.554140127388535,0.0,0.0,0.0,0.5541401273850055,87,70,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,73,62,0,135,0,26,26,0.5851851851851851,0.5851851851851851,0.0,0.0,0.0,0.5851851851808505,79,56,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,63,55,0,118,0,21,21,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677966047113,76,42,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,58,47,0,105,0,19,19,0.6095238095238096,0.6095238095238096,0.0,0.0,0.0,0.6095238095180046,64,41,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,51,44,0,95,0,21,21,0.5157894736842106,0.5157894736842106,0.0,0.0,0.0,0.5157894736787811,49,46,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,543,396,0,939,0,38,38,0.6432374866879659,0.6432374866879659,0.0,0.0,0.0,0.6432374866872809,604,335,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,272,198,0,470,0,33,33,0.6319148936170212,0.6319148936170212,0.0,0.0,0.0,0.6319148936156768,297,173,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,182,131,0,313,0,28,28,0.6230031948881789,0.6230031948881789,0.0,0.0,0.0,0.6230031948861885,195,118,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,138,97,0,235,0,25,25,0.6212765957446809,0.6212765957446809,0.0,0.0,0.0,0.6212765957420372,146,89,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,110,78,0,188,0,28,28,0.601063829787234,0.601063829787234,0.0,0.0,0.0,0.6010638297840369,113,75,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,91,66,0,157,0,23,23,0.5923566878980892,0.5923566878980892,0.0,0.0,0.0,0.5923566878943163,93,64,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,78,57,0,135,0,25,25,0.5037037037037037,0.5037037037037037,0.0,0.0,0.0,0.5037037036999726,68,67,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,68,50,0,118,0,21,21,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864357943,68,50,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,59,46,0,105,0,18,18,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190417233,65,40,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,53,41,0,94,0,17,17,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,48,38,0,86,0,18,18,0.6162790697674418,0.6162790697674418,0.0,0.0,0.0,0.6162790697602758,53,33,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,46,33,0,79,0,16,16,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,565,372,0,937,0,40,40,0.6339381003201707,0.6339381003201707,0.0,0.0,0.0,0.6339381003194942,594,343,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,283,186,0,469,0,37,37,0.6226012793176973,0.6226012793176973,0.0,0.0,0.0,0.6226012793163698,292,177,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,187,126,0,313,0,25,25,0.6389776357827476,0.6389776357827476,0.0,0.0,0.0,0.6389776357807062,200,113,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,142,93,0,235,0,30,30,0.5787234042553191,0.5787234042553191,0.0,0.0,0.0,0.5787234042528565,136,99,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,117,71,0,188,0,24,24,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893614192,100,88,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,95,62,0,157,0,21,21,0.5668789808917197,0.5668789808917197,0.0,0.0,0.0,0.5668789808881091,89,68,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,79,55,0,134,0,24,24,0.5447761194029851,0.5447761194029851,0.0,0.0,0.0,0.5447761193989197,73,61,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,70,48,0,118,0,23,23,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.559322033893565,66,52,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,60,45,0,105,0,21,21,0.5904761904761905,0.5904761904761905,0.0,0.0,0.0,0.5904761904705669,62,43,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,58,36,0,94,0,19,19,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,51,35,0,86,0,17,17,0.6627906976744186,0.6627906976744186,0.0,0.0,0.0,0.6627906976667117,57,29,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,48,31,0,79,0,19,19,0.5443037974683544,0.5443037974683544,0.0,0.0,0.0,0.5443037974614645,43,36,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,43,30,0,73,0,13,13,0.589041095890411,0.589041095890411,0.0,0.0,0.0,0.5890410958823419,43,30,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,41,26,0,67,0,14,14,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,586,349,0,935,0,33,33,0.597860962566845,0.597860962566845,0.0,0.0,0.0,0.5978609625662055,559,376,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,293,175,0,468,0,30,30,0.6047008547008547,0.6047008547008547,0.0,0.0,0.0,0.6047008546995626,283,185,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,195,117,0,312,0,25,25,0.6089743589743589,0.6089743589743589,0.0,0.0,0.0,0.6089743589724071,190,122,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,148,86,0,234,0,23,23,0.5854700854700855,0.5854700854700855,0.0,0.0,0.0,0.5854700854675835,137,97,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,119,68,0,187,0,26,26,0.5347593582887701,0.5347593582887701,0.0,0.0,0.0,0.5347593582859104,100,87,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,97,59,0,156,0,18,18,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410215319,100,56,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,82,52,0,134,0,19,19,0.6044776119402985,0.6044776119402985,0.0,0.0,0.0,0.6044776119357875,81,53,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,73,44,0,117,0,23,23,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,65,39,0,104,0,20,20,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692257766,54,50,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,60,34,0,94,0,17,17,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,51,34,0,85,0,17,17,0.49411764705882355,0.49411764705882355,0.0,0.0,0.0,0.49411764705301037,42,43,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,49,29,0,78,0,14,14,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,44,28,0,72,0,16,16,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,41,26,0,67,0,18,18,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,39,24,0,63,0,17,17,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,38,21,0,59,0,11,11,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,606,327,0,933,0,31,31,0.6034297963558414,0.6034297963558414,0.0,0.0,0.0,0.6034297963551947,563,370,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,303,164,0,467,0,26,26,0.5610278372591007,0.5610278372591007,0.0,0.0,0.0,0.5610278372578993,262,205,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,203,108,0,311,0,24,24,0.572347266881029,0.572347266881029,0.0,0.0,0.0,0.5723472668791886,178,133,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,152,82,0,234,0,26,26,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256387793,123,111,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,123,64,0,187,0,27,27,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454516286,102,85,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,101,55,0,156,0,23,23,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,86,48,0,134,0,20,20,0.5597014925373134,0.5597014925373134,0.0,0.0,0.0,0.5597014925331366,75,59,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,75,42,0,117,0,19,19,0.452991452991453,0.452991452991453,0.0,0.0,0.0,0.45299145298758126,53,64,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,69,35,0,104,0,17,17,0.41346153846153844,0.41346153846153844,0.0,0.0,0.0,0.41346153845756284,43,61,0,0
