teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,78,78,38,40,0,78,0,12,12,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,35,37,0,72,0,8,8,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,34,33,0,67,0,10,10,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,31,32,0,63,0,10,10,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,28,31,0,59,0,9,9,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,27,28,0,55,0,10,10,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,26,26,0,52,0,7,7,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,477,454,0,931,0,34,34,0.635875402792696,0.635875402792696,0.0,0.0,0.0,0.635875402792013,592,339,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,240,226,0,466,0,21,21,0.6051502145922747,0.6051502145922747,0.0,0.0,0.0,0.6051502145909761,282,184,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,159,152,0,311,0,21,21,0.5659163987138264,0.5659163987138264,0.0,0.0,0.0,0.5659163987120067,176,135,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,120,113,0,233,0,18,18,0.5364806866952789,0.5364806866952789,0.0,0.0,0.0,0.5364806866929765,125,108,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,95,92,0,187,0,15,15,0.5775401069518716,0.5775401069518716,0.0,0.0,0.0,0.5775401069487832,108,79,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,80,76,0,156,0,12,12,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128172255,80,76,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,66,67,0,133,0,13,13,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.526315789469727,70,63,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,60,57,0,117,0,12,12,0.47863247863247865,0.47863247863247865,0.0,0.0,0.0,0.47863247862838776,56,61,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,54,50,0,104,0,11,11,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,48,46,0,94,0,13,13,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,41,44,0,85,0,10,10,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,40,38,0,78,0,13,13,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,37,35,0,72,0,11,11,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,35,32,0,67,0,8,8,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,32,31,0,63,0,9,9,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,31,28,0,59,0,7,7,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,28,27,0,55,0,9,9,0.4,0.4,0.0,0.0,0.0,0.3999999999927273,22,33,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,28,24,0,52,0,8,8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,23,26,0,49,0,10,10,0.6122448979591837,0.6122448979591837,0.0,0.0,0.0,0.6122448979466889,30,19,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,23,24,0,47,0,7,7,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191488456316,20,27,0,0
sem_erro,xgboost,queda,20,5,5,947,947,220,727,0,947,0,20,20,0.9271383315733897,0.9271383315733897,0.0,0.0,0.0,0.9271383315724107,878,69,0,0
sem_erro,xgboost,queda,20,10,10,474,474,113,361,0,474,0,12,12,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.932489451474826,442,32,0,0
sem_erro,xgboost,queda,20,15,15,316,316,73,243,0,316,0,12,12,0.9272151898734177,0.9272151898734177,0.0,0.0,0.0,0.9272151898704836,293,23,0,0
sem_erro,xgboost,queda,20,20,20,237,237,59,178,0,237,0,11,11,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,xgboost,queda,30,5,5,945,945,258,687,0,945,0,20,20,0.9227513227513228,0.9227513227513228,0.0,0.0,0.0,0.9227513227503463,872,73,0,0
sem_erro,xgboost,queda,30,10,10,473,473,132,341,0,473,0,16,16,0.9133192389006343,0.9133192389006343,0.0,0.0,0.0,0.9133192388987034,432,41,0,0
sem_erro,xgboost,queda,30,15,15,315,315,86,229,0,315,0,12,12,0.926984126984127,0.926984126984127,0.0,0.0,0.0,0.9269841269811842,292,23,0,0
sem_erro,xgboost,queda,30,20,20,237,237,67,170,0,237,0,12,12,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,xgboost,queda,30,25,25,189,189,53,136,0,189,0,10,10,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,xgboost,queda,30,30,30,158,158,42,116,0,158,0,7,7,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886015864,150,8,0,0
sem_erro,xgboost,queda,40,5,5,943,943,293,650,0,943,0,15,15,0.9257688229056203,0.9257688229056203,0.0,0.0,0.0,0.9257688229046387,873,70,0,0
sem_erro,xgboost,queda,40,10,10,472,472,149,323,0,472,0,16,16,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372861965,432,40,0,0
sem_erro,xgboost,queda,40,15,15,315,315,97,218,0,315,0,13,13,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238065911,291,24,0,0
sem_erro,xgboost,queda,40,20,20,236,236,76,160,0,236,0,13,13,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,xgboost,queda,40,25,25,189,189,59,130,0,189,0,10,10,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,xgboost,queda,40,30,30,158,158,50,108,0,158,0,10,10,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,xgboost,queda,40,35,35,135,135,42,93,0,135,0,6,6,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,xgboost,queda,40,40,40,118,118,38,80,0,118,0,9,9,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,xgboost,queda,50,5,5,941,941,325,616,0,941,0,18,18,0.922422954303932,0.922422954303932,0.0,0.0,0.0,0.9224229543029517,868,73,0,0
sem_erro,xgboost,queda,50,10,10,471,471,165,306,0,471,0,13,13,0.9193205944798302,0.9193205944798302,0.0,0.0,0.0,0.9193205944778783,433,38,0,0
sem_erro,xgboost,queda,50,15,15,314,314,107,207,0,314,0,9,9,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254748063,286,28,0,0
sem_erro,xgboost,queda,50,20,20,236,236,83,153,0,236,0,12,12,0.9110169491525424,0.9110169491525424,0.0,0.0,0.0,0.9110169491486821,215,21,0,0
sem_erro,xgboost,queda,50,25,25,189,189,66,123,0,189,0,8,8,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,xgboost,queda,50,30,30,157,157,53,104,0,157,0,10,10,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,xgboost,queda,50,35,35,135,135,48,87,0,135,0,8,8,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,xgboost,queda,50,40,40,118,118,41,77,0,118,0,10,10,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,xgboost,queda,50,45,45,105,105,33,72,0,105,0,6,6,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,xgboost,queda,50,50,50,95,95,35,60,0,95,0,8,8,0.8736842105263158,0.8736842105263158,0.0,0.0,0.0,0.8736842105171191,83,12,0,0
sem_erro,xgboost,queda,60,5,5,939,939,357,582,0,939,0,12,12,0.919062832800852,0.919062832800852,0.0,0.0,0.0,0.9190628327998732,863,76,0,0
sem_erro,xgboost,queda,60,10,10,470,470,181,289,0,470,0,13,13,0.8872340425531915,0.8872340425531915,0.0,0.0,0.0,0.8872340425513038,417,53,0,0
sem_erro,xgboost,queda,60,15,15,313,313,118,195,0,313,0,10,10,0.8817891373801917,0.8817891373801917,0.0,0.0,0.0,0.8817891373773745,276,37,0,0
sem_erro,xgboost,queda,60,20,20,235,235,92,143,0,235,0,10,10,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212727932,210,25,0,0
sem_erro,xgboost,queda,60,25,25,188,188,75,113,0,188,0,10,10,0.8776595744680851,0.8776595744680851,0.0,0.0,0.0,0.8776595744634168,165,23,0,0
sem_erro,xgboost,queda,60,30,30,157,157,58,99,0,157,0,9,9,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,xgboost,queda,60,35,35,135,135,53,82,0,135,0,9,9,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,xgboost,queda,60,40,40,118,118,45,73,0,118,0,9,9,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,xgboost,queda,60,45,45,105,105,41,64,0,105,0,5,5,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,xgboost,queda,60,50,50,94,94,38,56,0,94,0,9,9,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,xgboost,queda,60,55,55,86,86,32,54,0,86,0,7,7,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302222823,76,10,0,0
sem_erro,xgboost,queda,60,60,60,79,79,30,49,0,79,0,8,8,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,xgboost,queda,70,5,5,937,937,387,550,0,937,0,17,17,0.8655282817502669,0.8655282817502669,0.0,0.0,0.0,0.865528281749343,811,126,0,0
sem_erro,xgboost,queda,70,10,10,469,469,196,273,0,469,0,12,12,0.8592750533049041,0.8592750533049041,0.0,0.0,0.0,0.859275053303072,403,66,0,0
sem_erro,xgboost,queda,70,15,15,313,313,129,184,0,313,0,10,10,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846617604,272,41,0,0
sem_erro,xgboost,queda,70,20,20,235,235,98,137,0,235,0,10,10,0.8808510638297873,0.8808510638297873,0.0,0.0,0.0,0.880851063826039,207,28,0,0
sem_erro,xgboost,queda,70,25,25,188,188,77,111,0,188,0,9,9,0.8776595744680851,0.8776595744680851,0.0,0.0,0.0,0.8776595744634168,165,23,0,0
sem_erro,xgboost,queda,70,30,30,157,157,66,91,0,157,0,10,10,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,xgboost,queda,70,35,35,134,134,56,78,0,134,0,8,8,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,xgboost,queda,70,40,40,118,118,49,69,0,118,0,8,8,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,xgboost,queda,70,45,45,105,105,44,61,0,105,0,7,7,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,xgboost,queda,70,50,50,94,94,38,56,0,94,0,11,11,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,xgboost,queda,70,55,55,86,86,36,50,0,86,0,8,8,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,12,12,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,xgboost,queda,70,65,65,73,73,31,42,0,73,0,10,10,0.8356164383561644,0.8356164383561644,0.0,0.0,0.0,0.8356164383447175,61,12,0,0
sem_erro,xgboost,queda,70,70,70,67,67,27,40,0,67,0,5,5,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,xgboost,queda,80,5,5,935,935,415,520,0,935,0,17,17,0.8267379679144385,0.8267379679144385,0.0,0.0,0.0,0.8267379679135543,773,162,0,0
sem_erro,xgboost,queda,80,10,10,468,468,209,259,0,468,0,10,10,0.8482905982905983,0.8482905982905983,0.0,0.0,0.0,0.8482905982887857,397,71,0,0
sem_erro,xgboost,queda,80,15,15,312,312,138,174,0,312,0,11,11,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461511342,264,48,0,0
sem_erro,xgboost,queda,80,20,20,234,234,106,128,0,234,0,10,10,0.8418803418803419,0.8418803418803419,0.0,0.0,0.0,0.8418803418767441,197,37,0,0
sem_erro,xgboost,queda,80,25,25,187,187,82,105,0,187,0,12,12,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925088794,157,30,0,0
sem_erro,xgboost,queda,80,30,30,156,156,68,88,0,156,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,xgboost,queda,80,35,35,134,134,60,74,0,134,0,8,8,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,xgboost,queda,80,40,40,117,117,54,63,0,117,0,11,11,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,xgboost,queda,80,45,45,104,104,44,60,0,104,0,11,11,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,xgboost,queda,80,50,50,94,94,41,53,0,94,0,9,9,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,xgboost,queda,80,55,55,85,85,40,45,0,85,0,9,9,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,xgboost,queda,80,65,65,72,72,31,41,0,72,0,6,6,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,xgboost,queda,80,70,70,67,67,28,39,0,67,0,5,5,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,xgboost,queda,80,75,75,63,63,30,33,0,63,0,9,9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,xgboost,queda,80,80,80,59,59,27,32,0,59,0,11,11,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,xgboost,queda,90,5,5,933,933,439,494,0,933,0,20,20,0.7931404072883173,0.7931404072883173,0.0,0.0,0.0,0.7931404072874672,740,193,0,0
sem_erro,xgboost,queda,90,10,10,467,467,221,246,0,467,0,12,12,0.8265524625267666,0.8265524625267666,0.0,0.0,0.0,0.8265524625249967,386,81,0,0
sem_erro,xgboost,queda,90,15,15,311,311,146,165,0,311,0,10,10,0.8167202572347267,0.8167202572347267,0.0,0.0,0.0,0.8167202572321006,254,57,0,0
sem_erro,xgboost,queda,90,20,20,234,234,111,123,0,234,0,10,10,0.8247863247863247,0.8247863247863247,0.0,0.0,0.0,0.8247863247828001,193,41,0,0
sem_erro,xgboost,queda,90,25,25,187,187,88,99,0,187,0,9,9,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,xgboost,queda,90,30,30,156,156,72,84,0,156,0,9,9,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,xgboost,queda,90,35,35,134,134,63,71,0,134,0,8,8,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,xgboost,queda,90,40,40,117,117,55,62,0,117,0,8,8,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,xgboost,queda,90,45,45,104,104,47,57,0,104,0,11,11,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,xgboost,queda,90,50,50,94,94,43,51,0,94,0,10,10,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,xgboost,queda,90,55,55,85,85,40,45,0,85,0,8,8,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,xgboost,queda,90,60,60,78,78,36,42,0,78,0,8,8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,xgboost,queda,90,65,65,72,72,33,39,0,72,0,8,8,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,xgboost,queda,90,70,70,67,67,31,36,0,67,0,4,4,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,xgboost,queda,90,75,75,63,63,32,31,0,63,0,7,7,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,xgboost,queda,90,80,80,59,59,27,32,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,xgboost,queda,90,85,85,55,55,27,28,0,55,0,8,8,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,xgboost,queda,100,5,5,931,931,463,468,0,931,0,14,14,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.774436090224732,721,210,0,0
sem_erro,xgboost,queda,100,10,10,466,466,233,233,0,466,0,12,12,0.7811158798283262,0.7811158798283262,0.0,0.0,0.0,0.78111587982665,364,102,0,0
sem_erro,xgboost,queda,100,15,15,311,311,155,156,0,311,0,11,11,0.7877813504823151,0.7877813504823151,0.0,0.0,0.0,0.787781350479782,245,66,0,0
sem_erro,xgboost,queda,100,20,20,233,233,118,115,0,233,0,11,11,0.7982832618025751,0.7982832618025751,0.0,0.0,0.0,0.798283261799149,186,47,0,0
sem_erro,xgboost,queda,100,25,25,187,187,94,93,0,187,0,11,11,0.7967914438502673,0.7967914438502673,0.0,0.0,0.0,0.7967914438460065,149,38,0,0
sem_erro,xgboost,queda,100,30,30,156,156,79,77,0,156,0,8,8,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,xgboost,queda,100,35,35,133,133,66,67,0,133,0,10,10,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.7744360902197411,103,30,0,0
sem_erro,xgboost,queda,100,40,40,117,117,58,59,0,117,0,7,7,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,xgboost,queda,100,45,45,104,104,51,53,0,104,0,6,6,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,xgboost,queda,100,50,50,94,94,48,46,0,94,0,12,12,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,100,55,55,85,85,45,40,0,85,0,9,9,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,xgboost,queda,100,60,60,78,78,40,38,0,78,0,8,8,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,xgboost,queda,100,65,65,72,72,35,37,0,72,0,5,5,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,xgboost,queda,100,70,70,67,67,34,33,0,67,0,6,6,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,xgboost,queda,100,75,75,63,63,35,28,0,63,0,8,8,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,xgboost,queda,100,80,80,59,59,28,31,0,59,0,6,6,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,xgboost,queda,100,85,85,55,55,27,28,0,55,0,6,6,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,xgboost,queda,100,90,90,52,52,28,24,0,52,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,xgboost,queda,100,95,95,49,49,25,24,0,49,0,8,8,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,xgboost,queda,100,100,100,47,47,25,22,0,47,0,10,10,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
