8/10/23;21:32:57;2672;26.0000;81.0000;2.0;3.0;6.4;14.5;
8/10/23;21:33:44;2673;26.0000;44.5000;2.0;3.0;6.3;13.9;
8/10/23;21:34:31;2674;26.0000;43.7000;2.0;3.0;6.3;15.3;
8/10/23;21:35:17;2675;26.1000;42.7000;2.0;3.0;5.4;14.7;
8/10/23;21:36:4;2676;26.1000;77.3000;2.0;3.0;6.1;13.4;
8/10/23;21:36:50;2677;26.1000;80.1000;2.0;3.0;5.8;13.1;
8/10/23;21:37:37;2678;26.1000;79.9000;2.0;3.0;5.8;13.1;
8/10/23;21:38:23;2679;26.1000;77.0000;3.0;4.0;5.6;14.1;
8/10/23;21:39:10;2680;26.1000;75.8000;5.0;6.0;5.6;13.2;
8/10/23;21:39:57;2681;26.1000;77.5000;2.0;3.0;5.8;13.0;
8/10/23;21:40:43;2682;26.1000;77.6000;3.0;4.0;6.0;14.4;
8/10/23;21:41:30;2683;26.1000;79.9000;3.0;4.0;5.7;14.1;
8/10/23;21:42:16;2684;26.1000;80.1000;2.0;3.0;6.0;14.5;
8/10/23;21:43:3;2685;26.1000;80.0000;1.0;2.0;5.9;15.9;
8/10/23;21:43:49;2686;26.1000;76.9000;2.0;3.0;5.9;12.2;
8/10/23;21:44:36;2687;26.2000;80.0000;2.0;3.0;5.6;15.3;
8/10/23;21:45:22;2688;26.2000;80.0000;2.0;3.0;6.5;15.5;
8/10/23;21:46:9;2689;26.2000;80.0000;2.0;3.0;6.2;16.0;
8/10/23;21:46:56;2690;26.1000;43.7000;2.0;3.0;6.8;20.4;
8/10/23;21:47:42;2691;26.1000;80.1000;2.0;3.0;5.8;13.2;
8/10/23;21:48:29;2692;26.1000;80.1000;2.0;3.0;5.6;12.2;
8/10/23;21:49:15;2693;26.1000;43.1000;2.0;3.0;6.0;11.9;
8/10/23;21:50:2;2694;26.1000;43.5000;2.0;3.0;6.4;17.7;
8/10/23;21:50:48;2695;26.1000;43.5000;2.0;3.0;5.7;13.1;
8/10/23;21:51:35;2696;26.1000;77.7000;2.0;3.0;5.9;13.5;
8/10/23;21:52:22;2697;26.1000;77.5000;4.0;5.0;6.0;14.2;
8/10/23;21:53:8;2698;26.1000;80.5000;2.0;3.0;5.5;12.7;
8/10/23;21:53:55;2699;26.0000;80.3000;2.0;3.0;5.5;11.0;
8/10/23;21:54:41;2700;26.0000;44.0000;2.0;3.0;5.8;14.4;
8/10/23;21:55:28;2701;26.0000;77.7000;2.0;3.0;5.8;14.1;
8/10/23;21:56:14;2702;26.0000;80.5000;3.0;4.0;6.1;12.0;
8/10/23;21:57:1;2703;26.0000;77.6000;3.0;4.0;5.9;14.3;
8/10/23;21:57:48;2704;26.0000;77.5000;2.0;3.0;5.7;13.8;
8/10/23;21:58:34;2705;26.0000;80.4000;3.0;4.0;6.2;15.5;
8/10/23;21:59:21;2706;26.0000;80.1000;2.0;3.0;6.1;14.4;
8/10/23;22:0:7;2707;26.0000;42.8000;2.0;3.0;5.8;12.9;
8/10/23;22:0:54;2708;26.0000;43.3000;2.0;3.0;6.4;16.3;
8/10/23;22:1:40;2709;26.0000;42.3000;2.0;3.0;6.1;15.1;
8/10/23;22:2:27;2710;26.0000;43.2000;4.0;5.0;6.4;15.0;
8/10/23;22:3:14;2711;26.0000;80.0000;2.0;3.0;5.8;12.3;
8/10/23;22:4:0;2712;26.0000;79.8000;2.0;3.0;5.9;14.4;
8/10/23;22:4:47;2713;26.0000;76.8000;2.0;3.0;5.1;10.9;
8/10/23;22:5:33;2714;26.0000;76.7000;3.0;4.0;5.8;13.7;
8/10/23;22:6:20;2715;26.0000;79.7000;2.0;3.0;5.6;14.4;
8/10/23;22:7:6;2716;26.0000;79.7000;2.0;3.0;5.8;13.5;
8/10/23;22:7:53;2717;26.0000;79.7000;2.0;3.0;6.3;16.7;
8/10/23;22:8:40;2718;26.1000;76.8000;3.0;4.0;6.2;15.2;
8/10/23;22:9:26;2719;26.1000;76.8000;2.0;3.0;6.2;12.9;
8/10/23;22:10:13;2720;26.0000;76.7000;1.0;2.0;5.8;13.6;
8/10/23;22:10:59;2721;26.0000;79.6000;2.0;3.0;6.1;17.2;
8/10/23;22:11:46;2722;26.0000;79.7000;1.0;2.0;5.6;10.2;
8/10/23;22:12:32;2723;26.1000;79.7000;2.0;3.0;6.6;15.6;
8/10/23;22:13:19;2724;26.0000;79.6000;2.0;3.0;5.7;13.6;
8/10/23;22:14:6;2725;26.1000;79.6000;1.0;2.0;5.9;13.3;
8/10/23;22:14:52;2726;26.1000;42.7000;2.0;3.0;5.6;12.3;
8/10/23;22:15:39;2727;26.0000;79.6000;2.0;3.0;5.8;14.9;
8/10/23;22:16:25;2728;26.0000;79.7000;2.0;3.0;5.5;12.7;
8/10/23;22:17:12;2729;26.0000;79.7000;2.0;3.0;5.6;13.4;
8/10/23;22:17:58;2730;26.0000;79.7000;1.0;2.0;5.7;14.1;
8/10/23;22:18:45;2731;26.0000;79.8000;2.0;3.0;5.6;11.5;
8/10/23;22:19:32;2732;26.0000;79.9000;2.0;3.0;6.1;14.2;
8/10/23;22:20:18;2733;26.0000;79.9000;1.0;2.0;6.5;13.4;
8/10/23;22:21:5;2734;26.0000;59.4000;2.0;3.0;6.1;14.1;
8/10/23;22:21:51;2735;25.9000;42.6000;3.0;4.0;5.8;15.8;
8/10/23;22:22:38;2736;25.9000;79.9000;2.0;3.0;6.1;14.3;
8/10/23;22:23:24;2737;26.0000;77.0000;3.0;4.0;6.4;12.7;
8/10/23;22:24:11;2738;26.0000;79.9000;2.0;3.0;6.2;12.6;
8/10/23;22:24:58;2739;26.0000;43.5000;2.0;3.0;6.0;16.0;
8/10/23;22:25:44;2740;26.0000;79.8000;2.0;3.0;6.2;14.3;
8/10/23;22:26:31;2741;26.0000;79.9000;3.0;4.0;6.5;15.4;
8/10/23;22:27:17;2742;26.0000;79.9000;3.0;4.0;6.6;16.2;
8/10/23;22:28:4;2743;26.0000;77.0000;2.0;3.0;6.5;16.2;
8/10/23;22:28:50;2744;26.0000;80.0000;2.0;3.0;6.8;18.2;
8/10/23;22:29:37;2745;26.0000;80.0000;2.0;3.0;6.5;17.0;
8/10/23;22:30:24;2746;26.0000;79.9000;3.0;4.0;6.3;14.2;
8/10/23;22:31:10;2747;26.0000;79.9000;3.0;4.0;6.5;14.7;
8/10/23;22:31:57;2748;25.9000;42.5000;4.0;5.0;6.4;13.4;
8/10/23;22:32:43;2749;25.9000;42.3000;2.0;3.0;6.4;13.1;
8/10/23;22:33:30;2750;25.9000;42.5000;3.0;4.0;5.7;12.4;
8/10/23;22:34:16;2751;25.9000;79.8000;2.0;3.0;6.2;14.4;
8/10/23;22:35:3;2752;25.9000;79.9000;3.0;4.0;5.6;13.7;
8/10/23;22:35:49;2753;25.9000;79.9000;3.0;4.0;5.8;14.9;
8/10/23;22:36:36;2754;25.9000;80.0000;3.0;4.0;6.4;15.3;
8/10/23;22:37:23;2755;25.9000;42.9000;3.0;4.0;5.4;11.6;
8/10/23;22:38:9;2756;25.9000;43.6000;2.0;3.0;5.7;15.3;
8/10/23;22:38:56;2757;25.9000;42.3000;3.0;4.0;6.7;15.1;
8/10/23;22:39:42;2758;26.0000;77.1000;2.0;3.0;6.1;15.2;
8/10/23;22:40:29;2759;26.0000;80.0000;4.0;5.0;6.4;15.0;
8/10/23;22:41:15;2760;26.0000;79.9000;3.0;4.0;6.4;14.4;
8/10/23;22:42:2;2761;26.0000;58.8000;3.0;4.0;5.9;12.0;
8/10/23;22:42:49;2762;26.0000;43.2000;3.0;4.0;5.7;13.3;
8/10/23;22:43:35;2763;26.0000;79.8000;2.0;3.0;6.1;14.6;
8/10/23;22:44:22;2764;26.0000;77.0000;1.0;2.0;6.5;14.6;
8/10/23;22:45:8;2765;26.0000;80.0000;2.0;3.0;6.4;17.3;
8/10/23;22:45:55;2766;26.0000;43.2000;3.0;4.0;6.2;11.9;
8/10/23;22:46:41;2767;26.0000;43.0000;2.0;3.0;5.9;13.4;
8/10/23;22:47:28;2768;26.0000;76.9000;2.0;3.0;5.7;11.8;
8/10/23;22:48:15;2769;26.0000;79.8000;2.0;3.0;6.8;19.0;
8/10/23;22:49:1;2770;26.0000;79.8000;3.0;4.0;5.5;11.4;
8/10/23;22:49:48;2771;26.0000;76.9000;3.0;4.0;5.3;12.3;
8/10/23;22:50:34;2772;26.0000;79.9000;5.0;6.0;5.5;12.1;
8/10/23;22:51:21;2773;26.0000;77.0000;2.0;3.0;5.4;11.3;
8/10/23;22:52:7;2774;26.0000;79.9000;4.0;5.0;5.6;12.4;
8/10/23;22:52:54;2775;26.0000;80.0000;3.0;4.0;6.2;16.1;
8/10/23;22:53:41;2776;26.0000;77.1000;4.0;5.0;6.4;12.8;
8/10/23;22:54:27;2777;26.0000;80.0000;4.0;5.0;6.1;15.3;
8/10/23;22:55:14;2778;26.0000;80.2000;6.0;7.0;5.3;11.6;
8/10/23;22:56:0;2779;26.0000;80.3000;5.0;6.0;5.7;13.1;
8/10/23;22:56:47;2780;26.0000;80.2000;4.0;5.0;6.1;12.4;
8/10/23;22:57:33;2781;26.0000;80.2000;3.0;4.0;6.6;17.5;
8/10/23;22:58:20;2782;26.0000;77.4000;3.0;4.0;5.9;12.9;
8/10/23;22:59:7;2783;26.0000;80.6000;4.0;5.0;6.5;12.8;
8/10/23;22:59:53;2784;26.0000;77.5000;4.0;5.0;6.3;13.7;
8/10/23;23:0:40;2785;26.1000;80.5000;3.0;4.0;6.1;15.9;
8/10/23;23:1:26;2786;26.1000;80.5000;4.0;5.0;6.4;14.3;
8/10/23;23:2:13;2787;26.1000;80.6000;2.0;3.0;5.7;15.2;
8/10/23;23:2:59;2788;26.1000;80.8000;2.0;3.0;6.4;15.2;
8/10/23;23:3:46;2789;26.0000;80.7000;4.0;5.0;6.1;12.3;
8/10/23;23:4:33;2790;26.1000;80.8000;2.0;3.0;6.7;17.5;
8/10/23;23:5:19;2791;26.1000;80.8000;3.0;4.0;6.0;14.0;
8/10/23;23:6:6;2792;26.1000;80.7000;3.0;4.0;6.1;14.8;
8/10/23;23:6:52;2793;26.1000;80.7000;2.0;3.0;6.6;16.1;
8/10/23;23:7:39;2794;26.1000;80.6000;2.0;3.0;6.2;17.8;
8/10/23;23:8:25;2795;26.2000;80.6000;2.0;3.0;5.9;14.6;
8/10/23;23:9:12;2796;26.2000;80.5000;3.0;4.0;6.2;17.6;
8/10/23;23:9:59;2797;26.2000;80.4000;3.0;4.0;6.1;16.0;
8/10/23;23:10:45;2798;26.3000;80.4000;3.0;4.0;6.5;13.6;
8/10/23;23:11:32;2799;26.3000;42.7000;3.0;4.0;6.0;15.8;
8/10/23;23:12:18;2800;26.3000;43.7000;3.0;4.0;5.6;14.9;
8/10/23;23:13:5;2801;26.3000;80.3000;2.0;3.0;5.9;12.4;
8/10/23;23:13:51;2802;26.3000;43.2000;2.0;3.0;6.2;15.2;
8/10/23;23:14:38;2803;26.3000;80.3000;3.0;4.0;5.9;12.8;
8/10/23;23:15:25;2804;26.3000;80.4000;2.0;3.0;6.1;13.9;
8/10/23;23:16:11;2805;26.3000;66.9000;3.0;4.0;6.0;15.2;
8/10/23;23:16:58;2806;26.3000;42.9000;3.0;4.0;5.7;13.8;
8/10/23;23:17:44;2807;26.3000;80.3000;2.0;3.0;6.2;14.2;
8/10/23;23:18:31;2808;26.3000;55.8000;2.0;3.0;5.9;12.6;
8/10/23;23:19:17;2809;26.3000;42.8000;2.0;3.0;5.8;15.9;
8/10/23;23:20:4;2810;26.3000;42.7000;2.0;3.0;6.1;14.8;
8/10/23;23:20:51;2811;26.3000;43.8000;2.0;3.0;6.1;16.7;
8/10/23;23:21:37;2812;26.4000;42.8000;2.0;3.0;5.9;13.1;
8/10/23;23:22:24;2813;26.4000;80.4000;2.0;3.0;5.9;15.7;
8/10/23;23:23:10;2814;26.4000;44.1000;2.0;3.0;6.2;13.6;
8/10/23;23:23:57;2815;26.4000;44.1000;3.0;4.0;6.1;14.9;
8/10/23;23:24:43;2816;26.4000;43.1000;2.0;3.0;6.3;15.6;
8/10/23;23:25:30;2817;26.4000;43.4000;2.0;3.0;6.6;17.2;
8/10/23;23:26:16;2818;26.4000;80.2000;2.0;3.0;5.8;11.7;
8/10/23;23:27:3;2819;26.4000;80.0000;3.0;4.0;6.2;14.8;
8/10/23;23:27:50;2820;26.4000;80.1000;2.0;3.0;6.0;13.5;
8/10/23;23:28:36;2821;26.4000;77.2000;2.0;3.0;6.1;14.0;
8/10/23;23:29:23;2822;26.5000;80.3000;1.0;2.0;6.3;14.9;
8/10/23;23:30:9;2823;26.4000;80.1000;1.0;2.0;5.4;13.1;
8/10/23;23:30:56;2824;26.5000;43.3000;1.0;2.0;5.9;12.5;
8/10/23;23:31:42;2825;26.4000;80.1000;2.0;3.0;5.7;13.5;
8/10/23;23:32:29;2826;26.4000;80.4000;1.0;2.0;5.6;14.7;
8/10/23;23:33:16;2827;26.5000;80.2000;2.0;3.0;6.7;18.1;
8/10/23;23:34:2;2828;26.5000;80.2000;1.0;2.0;6.0;15.0;
8/10/23;23:34:49;2829;26.4000;80.2000;1.0;2.0;6.2;16.1;
8/10/23;23:35:35;2830;26.4000;77.4000;1.0;2.0;6.5;14.6;
8/10/23;23:36:22;2831;26.4000;80.2000;1.0;2.0;5.6;13.4;
8/10/23;23:37:8;2832;26.4000;80.2000;1.0;2.0;6.6;16.8;
8/10/23;23:37:55;2833;26.4000;80.2000;1.0;2.0;6.0;16.4;
8/10/23;23:38:42;2834;26.4000;80.2000;1.0;2.0;6.0;15.1;
8/10/23;23:39:28;2835;26.4000;43.2000;2.0;3.0;5.8;14.5;
8/10/23;23:40:15;2836;26.4000;80.2000;1.0;2.0;5.5;12.3;
8/10/23;23:41:1;2837;26.4000;80.2000;1.0;2.0;6.3;14.5;
8/10/23;23:41:48;2838;26.4000;77.4000;1.0;2.0;5.8;13.2;
8/10/23;23:42:34;2839;26.4000;80.4000;1.0;2.0;6.6;13.6;
8/10/23;23:43:21;2840;26.4000;80.4000;1.0;2.0;5.7;12.9;
8/10/23;23:44:8;2841;26.4000;80.3000;1.0;2.0;6.2;13.6;
8/10/23;23:44:54;2842;26.5000;80.4000;1.0;2.0;5.9;16.6;
8/10/23;23:45:41;2843;26.4000;80.3000;2.0;3.0;5.8;15.2;
8/10/23;23:46:27;2844;26.4000;80.4000;1.0;2.0;5.8;13.4;
8/10/23;23:47:14;2845;26.4000;80.3000;1.0;2.0;5.3;12.9;
8/10/23;23:48:0;2846;26.4000;80.4000;2.0;3.0;5.9;15.1;
8/10/23;23:48:47;2847;26.4000;44.4000;2.0;3.0;6.1;14.8;
8/10/23;23:49:34;2848;26.4000;80.6000;2.0;3.0;6.6;14.1;
8/10/23;23:50:20;2849;26.4000;77.7000;2.0;3.0;6.1;14.1;
8/10/23;23:51:7;2850;26.4000;80.6000;2.0;3.0;5.7;14.2;
8/10/23;23:51:53;2851;26.4000;80.6000;2.0;3.0;6.4;14.5;
8/10/23;23:52:40;2852;26.4000;80.7000;3.0;4.0;6.4;15.7;
8/10/23;23:53:26;2853;26.4000;80.6000;2.0;3.0;6.2;15.8;
8/10/23;23:54:13;2854;26.4000;80.6000;3.0;4.0;6.1;13.7;
8/10/23;23:55:0;2855;26.4000;80.7000;2.0;3.0;6.1;15.6;
8/10/23;23:55:46;2856;26.4000;80.8000;2.0;3.0;6.1;13.7;
8/10/23;23:56:33;2857;26.4000;80.8000;2.0;3.0;6.3;12.1;
8/10/23;23:57:19;2858;26.4000;80.8000;2.0;3.0;6.1;15.7;
8/10/23;23:58:6;2859;26.4000;80.9000;2.0;3.0;5.8;13.6;
8/10/23;23:58:52;2860;26.4000;55.2000;1.0;2.0;5.4;15.8;
8/10/23;23:59:39;2861;26.4000;80.8000;1.0;2.0;5.7;13.2;
