24/1/24;21:38:58;2366;25.4000;28.6000;2.0;3.0;5.0;8.1;
24/1/24;21:39:45;2367;25.4000;96.8000;2.0;3.0;5.0;7.4;
24/1/24;21:40:32;2368;25.4000;97.1000;1.0;2.0;5.8;8.3;
24/1/24;21:41:18;2369;25.4000;96.9000;1.0;2.0;5.9;7.4;
24/1/24;21:42:5;2370;25.4000;96.7000;1.0;2.0;5.3;6.5;
24/1/24;21:42:51;2371;25.4000;27.0000;2.0;3.0;5.3;7.8;
24/1/24;21:43:38;2372;25.4000;27.2000;1.0;2.0;5.3;9.2;
24/1/24;21:44:25;2373;25.4000;29.1000;1.0;2.0;5.5;8.9;
24/1/24;21:45:11;2374;25.4000;97.1000;1.0;2.0;5.6;6.7;
24/1/24;21:45:58;2375;25.4000;97.3000;1.0;2.0;5.5;7.2;
24/1/24;21:46:44;2376;25.4000;94.6000;1.0;2.0;5.4;6.4;
24/1/24;21:47:31;2377;25.4000;94.5000;1.0;2.0;5.6;6.6;
24/1/24;21:48:18;2378;25.4000;97.2000;1.0;2.0;5.1;7.8;
24/1/24;21:49:4;2379;25.4000;94.2000;2.0;3.0;5.4;9.1;
24/1/24;21:49:51;2380;25.3000;97.0000;3.0;4.0;5.3;7.1;
24/1/24;21:50:37;2381;25.4000;27.3000;1.0;2.0;5.2;6.8;
24/1/24;21:51:24;2382;25.3000;94.0000;1.0;2.0;5.7;6.8;
24/1/24;21:52:11;2383;25.3000;96.8000;1.0;2.0;5.3;7.2;
24/1/24;21:52:57;2384;25.3000;96.9000;2.0;3.0;7.0;7.8;
24/1/24;21:53:44;2385;25.3000;96.7000;1.0;2.0;5.9;7.5;
24/1/24;21:54:30;2386;25.3000;96.9000;1.0;2.0;5.4;7.0;
24/1/24;21:55:17;2387;25.3000;96.9000;2.0;3.0;5.3;7.5;
24/1/24;21:56:4;2388;25.3000;27.3000;1.0;2.0;4.8;5.3;
24/1/24;21:56:50;2389;25.3000;28.6000;2.0;3.0;5.0;7.3;
24/1/24;21:57:37;2390;25.3000;27.3000;2.0;3.0;4.5;7.8;
24/1/24;21:58:23;2391;25.3000;96.3000;3.0;4.0;4.4;6.5;
24/1/24;21:59:10;2392;25.3000;94.4000;3.0;4.0;4.3;5.4;
24/1/24;21:59:56;2393;25.2000;97.2000;2.0;3.0;4.0;5.1;
24/1/24;22:0:43;2394;25.2000;97.4000;1.0;2.0;4.3;4.8;
24/1/24;22:1:30;2395;25.2000;30.3000;1.0;2.0;4.1;5.2;
24/1/24;22:2:16;2396;25.2000;97.5000;1.0;2.0;4.2;4.8;
24/1/24;22:3:3;2397;25.3000;97.6000;2.0;3.0;4.0;4.8;
24/1/24;22:3:49;2398;25.2000;94.7000;1.0;2.0;4.1;4.5;
24/1/24;22:4:36;2399;25.2000;97.4000;2.0;3.0;4.5;6.1;
24/1/24;22:5:23;2400;25.2000;97.6000;3.0;4.0;3.6;4.0;
24/1/24;22:6:9;2401;25.2000;97.5000;2.0;3.0;4.1;6.5;
24/1/24;22:6:56;2402;25.2000;94.8000;2.0;3.0;4.1;6.1;
24/1/24;22:7:42;2403;25.2000;95.0000;2.0;3.0;3.9;4.5;
24/1/24;22:8:29;2404;25.2000;97.6000;2.0;3.0;4.0;8.3;
24/1/24;22:9:16;2405;25.2000;97.9000;1.0;2.0;4.0;5.4;
24/1/24;22:10:2;2406;25.2000;97.9000;2.0;3.0;4.0;4.7;
24/1/24;22:10:49;2407;25.2000;95.1000;2.0;3.0;4.1;7.3;
24/1/24;22:11:35;2408;25.2000;98.1000;3.0;4.0;3.8;5.0;
24/1/24;22:12:22;2409;25.2000;98.1000;3.0;4.0;4.2;6.1;
24/1/24;22:13:9;2410;25.2000;98.2000;2.0;3.0;4.6;7.3;
24/1/24;22:13:55;2411;25.2000;97.9000;2.0;3.0;4.2;5.0;
24/1/24;22:14:42;2412;25.2000;98.2000;2.0;3.0;3.8;5.2;
24/1/24;22:15:28;2413;25.2000;95.4000;2.0;3.0;3.8;5.7;
24/1/24;22:16:15;2414;25.2000;98.0000;2.0;3.0;4.1;7.0;
24/1/24;22:17:2;2415;25.2000;97.9000;2.0;3.0;3.6;4.4;
24/1/24;22:17:48;2416;25.2000;97.9000;3.0;4.0;4.2;8.7;
24/1/24;22:18:35;2417;25.2000;95.1000;3.0;4.0;4.2;6.9;
24/1/24;22:19:21;2418;25.2000;95.1000;3.0;4.0;4.3;6.1;
24/1/24;22:20:8;2419;25.2000;97.9000;3.0;4.0;3.7;4.7;
24/1/24;22:20:55;2420;25.2000;30.7000;3.0;4.0;4.0;6.8;
24/1/24;22:21:41;2421;25.2000;29.3000;2.0;3.0;4.5;5.0;
24/1/24;22:22:28;2422;25.2000;97.7000;2.0;3.0;5.1;7.4;
24/1/24;22:23:14;2423;25.3000;95.0000;2.0;3.0;4.7;6.3;
24/1/24;22:24:1;2424;25.2000;98.0000;3.0;4.0;4.6;5.3;
24/1/24;22:24:48;2425;25.2000;98.2000;3.0;4.0;5.1;6.7;
24/1/24;22:25:34;2426;25.2000;98.1000;2.0;3.0;4.8;5.7;
24/1/24;22:26:21;2427;25.3000;30.7000;3.0;4.0;4.8;5.3;
24/1/24;22:27:7;2428;25.2000;95.3000;2.0;3.0;4.8;7.6;
24/1/24;22:27:54;2429;25.3000;98.0000;1.0;2.0;4.1;4.9;
24/1/24;22:28:40;2430;25.2000;30.7000;2.0;3.0;4.5;5.0;
24/1/24;22:29:27;2431;25.2000;97.9000;3.0;4.0;3.8;5.1;
24/1/24;22:30:14;2432;25.2000;98.0000;2.0;3.0;4.5;7.3;
24/1/24;22:31:0;2433;25.2000;98.2000;2.0;3.0;5.1;11.0;
24/1/24;22:31:47;2434;25.2000;95.4000;2.0;3.0;4.4;5.2;
24/1/24;22:32:33;2435;25.3000;98.3000;2.0;3.0;4.5;7.7;
24/1/24;22:33:20;2436;25.3000;98.1000;2.0;3.0;3.9;4.9;
24/1/24;22:34:7;2437;25.2000;98.1000;2.0;3.0;4.3;5.0;
24/1/24;22:34:53;2438;25.3000;95.3000;2.0;3.0;4.7;8.0;
24/1/24;22:35:40;2439;25.3000;98.1000;2.0;3.0;4.9;5.9;
24/1/24;22:36:26;2440;25.3000;28.9000;2.0;3.0;4.8;6.2;
24/1/24;22:37:13;2441;25.3000;29.5000;2.0;3.0;4.5;6.9;
24/1/24;22:38:0;2442;25.3000;32.3000;1.0;2.0;4.5;5.0;
24/1/24;22:38:46;2443;25.3000;97.9000;2.0;3.0;4.3;6.2;
24/1/24;22:39:33;2444;25.3000;95.2000;1.0;2.0;4.4;6.2;
24/1/24;22:40:19;2445;25.3000;98.0000;1.0;2.0;4.1;4.5;
24/1/24;22:41:6;2446;25.3000;97.8000;1.0;2.0;4.4;4.9;
24/1/24;22:41:53;2447;25.3000;97.8000;1.0;2.0;4.5;5.2;
24/1/24;22:42:39;2448;25.3000;98.0000;2.0;3.0;4.5;5.3;
24/1/24;22:43:26;2449;25.3000;98.0000;2.0;3.0;4.8;8.6;
24/1/24;22:44:12;2450;25.3000;30.3000;2.0;3.0;4.3;4.9;
24/1/24;22:44:59;2451;25.3000;98.3000;2.0;3.0;4.5;6.2;
24/1/24;22:45:46;2452;25.3000;98.1000;2.0;3.0;4.4;5.2;
24/1/24;22:46:32;2453;25.3000;98.0000;2.0;3.0;4.7;6.1;
24/1/24;22:47:19;2454;25.3000;98.0000;4.0;5.0;4.8;6.0;
24/1/24;22:48:5;2455;25.3000;98.2000;3.0;4.0;4.5;4.9;
24/1/24;22:48:52;2456;25.3000;98.3000;2.0;3.0;4.6;6.6;
24/1/24;22:49:39;2457;25.3000;95.5000;2.0;3.0;5.6;7.3;
24/1/24;22:50:25;2458;25.3000;97.9000;3.0;4.0;5.9;8.4;
24/1/24;22:51:12;2459;25.3000;97.8000;2.0;3.0;5.8;9.3;
24/1/24;22:51:58;2460;25.4000;97.9000;1.0;2.0;5.8;7.3;
24/1/24;22:52:45;2461;25.4000;97.9000;2.0;3.0;6.0;8.3;
24/1/24;22:53:32;2462;25.3000;97.9000;2.0;3.0;6.0;7.7;
24/1/24;22:54:18;2463;25.4000;97.7000;2.0;3.0;5.7;9.1;
24/1/24;22:55:5;2464;25.4000;97.7000;1.0;2.0;5.5;7.5;
24/1/24;22:55:51;2465;25.4000;97.8000;3.0;4.0;6.1;8.8;
24/1/24;22:56:38;2466;25.3000;95.0000;3.0;4.0;6.0;6.8;
24/1/24;22:57:24;2467;25.3000;97.6000;3.0;4.0;5.9;6.8;
24/1/24;22:58:11;2468;25.3000;97.6000;3.0;4.0;5.2;7.5;
24/1/24;22:58:58;2469;25.3000;97.5000;3.0;4.0;5.2;5.7;
24/1/24;22:59:44;2470;25.3000;97.7000;2.0;3.0;5.6;6.2;
24/1/24;23:0:31;2471;25.3000;32.3000;2.0;3.0;5.0;6.0;
24/1/24;23:1:17;2472;25.3000;97.4000;1.0;2.0;4.7;6.5;
24/1/24;23:2:4;2473;25.3000;30.2000;2.0;3.0;4.8;6.4;
24/1/24;23:2:51;2474;25.3000;97.8000;2.0;3.0;4.9;7.2;
24/1/24;23:3:37;2475;25.3000;97.6000;2.0;3.0;4.2;7.3;
24/1/24;23:4:24;2476;25.3000;97.8000;3.0;4.0;4.7;5.6;
24/1/24;23:5:10;2477;25.3000;32.8000;2.0;3.0;4.4;4.8;
24/1/24;23:5:57;2478;25.3000;98.0000;2.0;3.0;4.1;5.6;
24/1/24;23:6:44;2479;25.3000;98.1000;2.0;3.0;4.3;6.5;
24/1/24;23:7:30;2480;25.3000;98.1000;2.0;3.0;4.4;8.6;
24/1/24;23:8:17;2481;25.4000;98.0000;3.0;4.0;4.5;5.3;
24/1/24;23:9:3;2482;25.4000;98.1000;2.0;3.0;4.9;6.3;
24/1/24;23:9:50;2483;25.4000;97.9000;2.0;3.0;4.6;5.8;
24/1/24;23:10:37;2484;25.4000;97.6000;2.0;3.0;4.9;6.3;
24/1/24;23:11:23;2485;25.3000;97.6000;2.0;3.0;5.1;8.8;
24/1/24;23:12:10;2486;25.3000;68.5000;3.0;4.0;5.2;5.7;
24/1/24;23:12:56;2487;25.4000;31.1000;2.0;3.0;5.1;6.8;
24/1/24;23:13:43;2488;25.4000;32.1000;3.0;4.0;5.1;5.6;
24/1/24;23:14:30;2489;25.3000;31.2000;4.0;5.0;5.3;7.8;
24/1/24;23:15:16;2490;25.3000;97.6000;2.0;3.0;5.6;6.2;
24/1/24;23:16:3;2491;25.4000;97.6000;2.0;3.0;6.4;7.4;
24/1/24;23:16:49;2492;25.3000;94.7000;2.0;3.0;6.4;8.1;
24/1/24;23:17:36;2493;25.3000;94.6000;1.0;2.0;6.0;6.7;
24/1/24;23:18:23;2494;25.3000;97.4000;1.0;2.0;6.4;7.3;
24/1/24;23:19:9;2495;25.3000;97.3000;1.0;2.0;6.5;7.2;
24/1/24;23:19:56;2496;25.3000;94.8000;1.0;2.0;6.3;7.0;
24/1/24;23:20:42;2497;25.3000;94.9000;2.0;3.0;6.1;7.2;
24/1/24;23:21:29;2498;25.4000;97.6000;2.0;3.0;5.5;6.9;
24/1/24;23:22:15;2499;25.4000;97.6000;1.0;2.0;5.8;6.8;
24/1/24;23:23:2;2500;25.4000;97.5000;1.0;2.0;5.4;7.4;
24/1/24;23:23:49;2501;25.4000;97.6000;3.0;4.0;5.4;6.9;
24/1/24;23:24:35;2502;25.4000;97.6000;3.0;4.0;5.0;6.0;
24/1/24;23:25:22;2503;25.4000;97.6000;2.0;3.0;4.8;5.7;
24/1/24;23:26:8;2504;25.4000;97.7000;2.0;3.0;5.1;8.2;
24/1/24;23:26:55;2505;25.4000;97.6000;2.0;3.0;4.7;5.2;
24/1/24;23:27:42;2506;25.4000;97.5000;2.0;3.0;4.3;5.7;
24/1/24;23:28:28;2507;25.4000;97.3000;4.0;5.0;4.5;5.0;
24/1/24;23:29:15;2508;25.4000;28.8000;3.0;4.0;4.5;5.1;
24/1/24;23:30:1;2509;25.4000;29.6000;3.0;4.0;4.4;6.2;
24/1/24;23:30:48;2510;25.4000;29.7000;4.0;5.0;3.5;4.1;
24/1/24;23:31:35;2511;25.4000;97.2000;4.0;5.0;3.6;4.5;
24/1/24;23:32:21;2512;25.4000;94.5000;5.0;6.0;4.2;5.9;
24/1/24;23:33:8;2513;25.4000;97.0000;4.0;5.0;3.8;5.9;
24/1/24;23:33:54;2514;25.4000;97.0000;3.0;4.0;4.1;5.7;
24/1/24;23:34:41;2515;25.4000;96.9000;2.0;3.0;3.4;4.0;
24/1/24;23:35:28;2516;25.4000;96.9000;1.0;2.0;3.9;4.3;
24/1/24;23:36:14;2517;25.4000;28.1000;1.0;2.0;3.6;5.9;
24/1/24;23:37:1;2518;25.4000;29.5000;2.0;3.0;3.7;5.7;
24/1/24;23:37:47;2519;25.4000;97.1000;2.0;3.0;3.6;5.3;
24/1/24;23:38:34;2520;25.4000;94.3000;2.0;3.0;3.5;4.7;
24/1/24;23:39:21;2521;25.4000;64.1000;3.0;4.0;3.8;6.5;
24/1/24;23:40:7;2522;25.4000;28.0000;3.0;4.0;4.0;5.5;
24/1/24;23:40:54;2523;25.4000;28.4000;2.0;3.0;3.6;6.3;
24/1/24;23:41:40;2524;25.4000;29.8000;2.0;3.0;3.5;5.3;
24/1/24;23:42:27;2525;25.4000;29.1000;2.0;3.0;3.4;4.7;
24/1/24;23:43:14;2526;25.4000;97.0000;2.0;3.0;3.7;5.9;
24/1/24;23:44:0;2527;25.4000;96.9000;4.0;5.0;3.5;5.3;
24/1/24;23:44:47;2528;25.4000;29.3000;3.0;4.0;3.3;4.7;
24/1/24;23:45:33;2529;25.4000;97.1000;2.0;3.0;4.1;4.9;
24/1/24;23:46:20;2530;25.4000;97.1000;2.0;3.0;3.9;6.7;
24/1/24;23:47:7;2531;25.4000;94.2000;2.0;3.0;4.1;5.8;
24/1/24;23:47:53;2532;25.4000;96.9000;2.0;3.0;4.2;4.6;
24/1/24;23:48:40;2533;25.4000;97.0000;1.0;2.0;4.6;8.1;
24/1/24;23:49:26;2534;25.3000;96.9000;1.0;2.0;4.0;5.5;
24/1/24;23:50:13;2535;25.3000;97.1000;2.0;3.0;4.2;5.8;
24/1/24;23:50:59;2536;25.3000;96.9000;2.0;3.0;4.1;6.4;
24/1/24;23:51:46;2537;25.3000;97.2000;1.0;2.0;4.1;7.0;
24/1/24;23:52:33;2538;25.4000;30.8000;2.0;3.0;4.1;6.0;
24/1/24;23:53:19;2539;25.4000;97.2000;2.0;3.0;4.2;6.1;
24/1/24;23:54:6;2540;25.4000;97.2000;1.0;2.0;3.7;6.0;
24/1/24;23:54:52;2541;25.4000;94.4000;1.0;2.0;4.6;8.4;
24/1/24;23:55:39;2542;25.4000;97.3000;2.0;3.0;4.6;5.1;
24/1/24;23:56:26;2543;25.4000;97.2000;2.0;3.0;4.6;7.1;
24/1/24;23:57:12;2544;25.3000;29.8000;2.0;3.0;4.3;6.3;
24/1/24;23:57:59;2545;25.4000;29.8000;3.0;4.0;4.3;5.1;
24/1/24;23:58:45;2546;25.4000;97.6000;3.0;4.0;4.2;5.9;
24/1/24;23:59:32;2547;25.4000;31.5000;3.0;4.0;4.3;5.0;
