teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,70,65,65,73,73,32,41,46,27,14,14,0,0.7123287671232876,0.7334943639291465,0.8571428571428571,0.6521739130434783,0.7407407407407407,0.8148148147846365,22,5,16,30
com_erro,random_forest,oscilacao,70,70,70,67,67,28,39,39,28,12,14,2,0.6716417910447762,0.6927655677655677,0.8148148148148148,0.5641025641025641,0.6666666666666666,0.8214285713992346,23,5,17,22
com_erro,random_forest,oscilacao,80,5,5,935,935,433,502,622,313,15,34,19,0.7572192513368984,0.7619731259566687,0.8691588785046729,0.747588424437299,0.8038029386343993,0.776357827473558,243,70,157,465
com_erro,random_forest,oscilacao,80,10,10,468,468,218,250,312,156,15,27,12,0.7435897435897436,0.7612179487179487,0.884,0.7083333333333334,0.7864768683274022,0.8141025640973456,127,29,91,221
com_erro,random_forest,oscilacao,80,15,15,312,312,144,168,206,106,15,20,5,0.7339743589743589,0.7550375526653234,0.8819875776397516,0.6893203883495146,0.773841961852861,0.8207547169733891,87,19,64,142
com_erro,random_forest,oscilacao,80,20,20,234,234,109,125,155,79,15,18,3,0.7264957264957265,0.750102082482646,0.8823529411764706,0.6774193548387096,0.7664233576642335,0.8227848101161672,65,14,50,105
com_erro,random_forest,oscilacao,80,25,25,187,187,85,102,125,62,15,16,1,0.732620320855615,0.767483870967742,0.9120879120879121,0.664,0.7685185185185185,0.870967741921436,54,8,42,83
com_erro,random_forest,oscilacao,80,30,30,156,156,73,83,104,52,15,19,4,0.717948717948718,0.7451923076923077,0.8846153846153846,0.6634615384615384,0.7582417582417582,0.8269230769071746,43,9,35,69
com_erro,random_forest,oscilacao,80,35,35,134,134,63,71,91,43,14,15,1,0.6865671641791045,0.714030155890621,0.8656716417910447,0.6373626373626373,0.7341772151898734,0.7906976744002164,34,9,33,58
com_erro,random_forest,oscilacao,80,40,40,117,117,55,62,78,39,12,16,4,0.6923076923076923,0.7243589743589743,0.875,0.6282051282051282,0.7313432835820896,0.8205128204917818,32,7,29,49
com_erro,random_forest,oscilacao,80,45,45,104,104,47,57,68,36,14,16,2,0.7019230769230769,0.7263071895424837,0.8627450980392157,0.6470588235294118,0.7394957983193278,0.805555555533179,29,7,24,44
com_erro,random_forest,oscilacao,80,50,50,94,94,42,52,63,31,14,16,2,0.6702127659574468,0.7048131080389144,0.8636363636363636,0.6031746031746031,0.7102803738317757,0.8064516128772112,25,6,25,38
com_erro,random_forest,oscilacao,80,55,55,85,85,37,48,55,30,12,11,-1,0.7058823529411765,0.75,0.9166666666666666,0.6,0.7252747252747253,0.89999999997,27,3,22,33
com_erro,random_forest,oscilacao,80,60,60,78,78,36,42,52,26,12,12,0,0.7564102564102564,0.7980769230769231,0.9459459459459459,0.6730769230769231,0.7865168539325843,0.9230769230414201,24,2,17,35
com_erro,random_forest,oscilacao,80,65,65,72,72,34,38,47,25,13,12,-1,0.7222222222222222,0.7217021276595745,0.8292682926829268,0.723404255319149,0.7727272727272727,0.7199999999712,18,7,13,34
com_erro,random_forest,oscilacao,80,70,70,67,67,33,34,46,21,10,15,5,0.7014925373134329,0.7179089026915113,0.8611111111111112,0.6739130434782609,0.7560975609756098,0.7619047618684808,16,5,15,31
com_erro,random_forest,oscilacao,80,75,75,63,63,28,35,41,22,13,11,-2,0.6984126984126984,0.7577605321507761,0.9583333333333334,0.5609756097560976,0.7076923076923077,0.9545454545020661,21,1,18,23
com_erro,random_forest,oscilacao,80,80,80,59,59,27,32,41,18,9,13,4,0.6610169491525424,0.709349593495935,0.8888888888888888,0.5853658536585366,0.7058823529411765,0.8333333332870371,15,3,17,24
com_erro,random_forest,oscilacao,90,5,5,933,933,453,480,650,283,15,28,13,0.77491961414791,0.7616499048654526,0.8703703703703703,0.7953846153846154,0.8311897106109325,0.7279151943437177,206,77,133,517
com_erro,random_forest,oscilacao,90,10,10,467,467,228,239,326,141,15,25,10,0.7601713062098501,0.7577883653134926,0.8767605633802817,0.7638036809815951,0.8163934426229508,0.7517730496400584,106,35,77,249
com_erro,random_forest,oscilacao,90,15,15,311,311,153,158,216,95,15,20,5,0.7588424437299035,0.7585769980506822,0.8770053475935828,0.7592592592592593,0.8138957816377171,0.7578947368341274,72,23,52,164
com_erro,random_forest,oscilacao,90,20,20,234,234,113,121,164,70,13,16,3,0.7350427350427351,0.7536585365853659,0.8923076923076924,0.7073170731707317,0.7891156462585034,0.7999999999885714,56,14,48,116
com_erro,random_forest,oscilacao,90,25,25,187,187,91,96,131,56,15,14,-1,0.732620320855615,0.7478189749182116,0.8857142857142857,0.7099236641221374,0.788135593220339,0.7857142857002551,44,12,38,93
com_erro,random_forest,oscilacao,90,30,30,156,156,77,79,109,47,14,13,-1,0.7307692307692307,0.74077688854187,0.8764044943820225,0.7155963302752294,0.7878787878787878,0.7659574467922138,36,11,31,78
com_erro,random_forest,oscilacao,90,35,35,134,134,65,69,93,41,13,14,1,0.7388059701492538,0.7504589562024653,0.881578947368421,0.7204301075268817,0.7928994082840237,0.7804878048590126,32,9,26,67
com_erro,random_forest,oscilacao,90,40,40,117,117,56,61,82,35,11,15,4,0.7350427350427351,0.7700348432055749,0.9180327868852459,0.6829268292682927,0.7832167832167832,0.8571428571183675,30,5,26,56
com_erro,random_forest,oscilacao,90,45,45,104,104,50,54,72,32,12,13,1,0.7307692307692307,0.7447916666666667,0.8793103448275862,0.7083333333333334,0.7846153846153846,0.781249999975586,25,7,21,51
com_erro,random_forest,oscilacao,90,50,50,94,94,45,49,64,30,14,15,1,0.7340425531914894,0.7427083333333333,0.8679245283018868,0.71875,0.7863247863247863,0.7666666666411112,23,7,18,46
com_erro,random_forest,oscilacao,90,55,55,85,85,38,47,59,26,12,11,-1,0.6941176470588235,0.7473924380704042,0.9230769230769231,0.6101694915254238,0.7346938775510204,0.8846153845813609,23,3,23,36
com_erro,random_forest,oscilacao,90,60,60,78,78,38,40,56,22,11,14,3,0.7564102564102564,0.8027597402597402,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9090909090495868,20,2,17,39
com_erro,random_forest,oscilacao,90,65,65,72,72,35,37,49,23,12,13,1,0.7638888888888888,0.7803904170363798,0.9,0.7346938775510204,0.8089887640449438,0.8260869564858223,19,4,13,36
com_erro,random_forest,oscilacao,90,70,70,67,67,34,33,48,19,9,14,5,0.6567164179104478,0.6491228070175439,0.8205128205128205,0.6666666666666666,0.735632183908046,0.63157894733518,12,7,16,32
com_erro,random_forest,oscilacao,90,75,75,63,63,30,33,43,20,12,12,0,0.7142857142857143,0.7505813953488372,0.9032258064516129,0.6511627906976745,0.7567567567567568,0.8499999999575,17,3,15,28
com_erro,random_forest,oscilacao,90,80,80,59,59,28,31,43,16,9,10,1,0.6779661016949152,0.720203488372093,0.9,0.627906976744186,0.7397260273972602,0.8124999999492187,13,3,16,27
com_erro,random_forest,oscilacao,90,85,85,55,55,27,28,39,16,10,11,1,0.6181818181818182,0.6386217948717949,0.8214285714285714,0.5897435897435898,0.6865671641791045,0.6874999999570313,11,5,16,23
com_erro,random_forest,oscilacao,90,90,90,52,52,26,26,35,17,12,12,0,0.6730769230769231,0.6663865546218488,0.8,0.6857142857142857,0.7384615384615385,0.6470588234913495,11,6,11,24
com_erro,random_forest,oscilacao,100,5,5,931,931,473,458,678,253,14,32,18,0.790547798066595,0.7719548311121993,0.8901453957996769,0.8126843657817109,0.8496530454895914,0.7312252964397976,185,68,127,551
com_erro,random_forest,oscilacao,100,10,10,466,466,238,228,340,126,13,23,10,0.7746781115879828,0.7656629318394024,0.8929765886287625,0.7852941176470588,0.8356807511737089,0.7460317460258251,94,32,73,267
com_erro,random_forest,oscilacao,100,15,15,311,311,157,154,226,85,14,19,5,0.7620578778135049,0.7665538781884436,0.9,0.7566371681415929,0.8221153846153846,0.7764705882261591,66,19,55,171
com_erro,random_forest,oscilacao,100,20,20,233,233,119,114,169,64,12,16,4,0.7510729613733905,0.7555935650887574,0.8936170212765957,0.7455621301775148,0.8129032258064516,0.765624999988037,49,15,43,126
com_erro,random_forest,oscilacao,100,25,25,187,187,94,93,138,49,12,14,2,0.7486631016042781,0.7573203194321206,0.9026548672566371,0.7391304347826086,0.8127490039840638,0.775510204065806,38,11,36,102
com_erro,random_forest,oscilacao,100,30,30,156,156,79,77,115,41,11,13,2,0.75,0.7598091198303287,0.9042553191489362,0.7391304347826086,0.8133971291866029,0.7804878048590126,32,9,30,85
com_erro,random_forest,oscilacao,100,35,35,133,133,66,67,94,39,12,14,2,0.7443609022556391,0.7666393889798144,0.9054054054054054,0.7127659574468085,0.7976190476190477,0.8205128204917818,32,7,27,67
com_erro,random_forest,oscilacao,100,40,40,117,117,59,58,84,33,11,15,4,0.7350427350427351,0.7326839826839827,0.8732394366197183,0.7380952380952381,0.8,0.7272727272506888,24,9,22,62
com_erro,random_forest,oscilacao,100,45,45,104,104,53,51,74,30,11,13,2,0.7019230769230769,0.7013513513513514,0.8524590163934426,0.7027027027027027,0.7703703703703704,0.6999999999766666,21,9,22,52
com_erro,random_forest,oscilacao,100,50,50,94,94,47,47,68,26,12,14,2,0.6808510638297872,0.6962669683257918,0.8653846153846154,0.6617647058823529,0.75,0.7307692307411242,19,7,23,45
com_erro,random_forest,oscilacao,100,55,55,85,85,41,44,63,22,10,12,2,0.6941176470588235,0.7492784992784993,0.9302325581395349,0.6349206349206349,0.7547169811320755,0.8636363635971074,19,3,23,40
com_erro,random_forest,oscilacao,100,60,60,78,78,40,38,58,20,10,12,2,0.7435897435897436,0.7620689655172415,0.9130434782608695,0.7241379310344828,0.8076923076923077,0.79999999996,16,4,16,42
com_erro,random_forest,oscilacao,100,65,65,72,72,37,35,54,18,9,12,3,0.6666666666666666,0.6851851851851851,0.875,0.6481481481481481,0.7446808510638298,0.7222222221820987,13,5,19,35
com_erro,random_forest,oscilacao,100,70,70,67,67,35,32,49,18,9,10,1,0.6417910447761194,0.6320861678004535,0.8205128205128205,0.6530612244897959,0.7272727272727273,0.6111111110771605,11,7,17,32
com_erro,random_forest,oscilacao,100,75,75,63,63,31,32,46,17,9,10,1,0.6984126984126984,0.7378516624040921,0.9090909090909091,0.6521739130434783,0.759493670886076,0.8235294117162629,14,3,16,30
com_erro,random_forest,oscilacao,100,80,80,59,59,30,29,44,15,8,11,3,0.6779661016949152,0.6962121212121212,0.8787878787878788,0.6590909090909091,0.7532467532467533,0.7333333332844444,11,4,15,29
com_erro,random_forest,oscilacao,100,85,85,55,55,28,27,39,16,10,10,0,0.6545454545454545,0.6826923076923077,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.749999999953125,12,4,15,24
com_erro,random_forest,oscilacao,100,90,90,52,52,28,24,36,16,11,12,1,0.7307692307692307,0.7361111111111112,0.8666666666666667,0.7222222222222222,0.7878787878787878,0.749999999953125,12,4,10,26
com_erro,random_forest,oscilacao,100,95,95,49,49,23,26,34,15,9,9,0,0.5918367346938775,0.6313725490196078,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.7333333332844444,11,4,16,18
com_erro,random_forest,oscilacao,100,100,100,47,47,23,24,34,13,8,9,1,0.6382978723404256,0.6787330316742082,0.8695652173913043,0.5882352941176471,0.7017543859649122,0.7692307691715976,10,3,14,20
com_erro,random_forest,queda,20,5,5,947,947,219,728,175,772,17,28,11,0.9535374868004224,0.9273131014063656,0.8659217877094972,0.8857142857142857,0.8757062146892656,0.9689119170971905,748,24,20,155
com_erro,random_forest,queda,20,10,10,474,474,112,362,88,386,17,25,8,0.9345991561181435,0.8896608572774376,0.8275862068965517,0.8181818181818182,0.8228571428571428,0.9611398963705671,371,15,16,72
com_erro,random_forest,queda,20,15,15,316,316,73,243,59,257,15,23,8,0.9145569620253164,0.8364769504715426,0.8076923076923077,0.711864406779661,0.7567567567567568,0.9610894941596845,247,10,17,42
com_erro,random_forest,queda,20,20,20,237,237,59,178,45,192,16,23,7,0.9282700421940928,0.8876736111111111,0.8043478260869565,0.8222222222222222,0.8131868131868132,0.9531249999950359,183,9,8,37
com_erro,random_forest,queda,30,5,5,945,945,257,688,207,738,16,28,12,0.9333333333333333,0.9034405561446919,0.8461538461538461,0.8502415458937198,0.8481927710843373,0.9566395663943678,706,32,31,176
com_erro,random_forest,queda,30,10,10,473,473,131,342,104,369,16,24,8,0.9090909090909091,0.8623228059203669,0.801980198019802,0.7788461538461539,0.7902439024390244,0.9457994579920168,349,20,23,81
com_erro,random_forest,queda,30,15,15,315,315,86,229,67,248,15,26,11,0.9238095238095239,0.9134870004814637,0.7792207792207793,0.8955223880597015,0.8333333333333334,0.93145161289947,231,17,7,60
com_erro,random_forest,queda,30,20,20,237,237,66,171,53,184,15,20,5,0.8987341772151899,0.8407506152584086,0.7959183673469388,0.7358490566037735,0.7647058823529411,0.9456521739079041,174,10,14,39
com_erro,random_forest,queda,30,25,25,189,189,53,136,41,148,14,19,5,0.91005291005291,0.8632168754119973,0.8,0.7804878048780488,0.7901234567901234,0.9459459459395545,140,8,9,32
com_erro,random_forest,queda,30,30,30,158,158,42,116,35,123,15,20,5,0.8987341772151899,0.8225319396051103,0.8275862068965517,0.6857142857142857,0.75,0.9593495934881353,118,5,11,24
com_erro,random_forest,queda,40,5,5,943,943,292,651,237,706,16,26,10,0.9130434782608695,0.8970786866042719,0.803921568627451,0.8649789029535865,0.8333333333333334,0.9291784702536414,656,50,32,205
com_erro,random_forest,queda,40,10,10,472,472,148,324,119,353,15,23,8,0.902542372881356,0.8819244411645678,0.7874015748031497,0.8403361344537815,0.8130081300813008,0.923512747872738,326,27,19,100
com_erro,random_forest,queda,40,15,15,315,315,96,219,82,233,15,20,5,0.8984126984126984,0.868104260441746,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.9313304720990072,217,16,16,66
com_erro,random_forest,queda,40,20,20,236,236,76,160,61,175,14,22,8,0.8771186440677966,0.8370491803278688,0.7666666666666667,0.7540983606557377,0.7603305785123967,0.9199999999947429,161,14,15,46
com_erro,random_forest,queda,40,25,25,189,189,59,130,48,141,14,19,5,0.91005291005291,0.8778812056737588,0.8297872340425532,0.8125,0.8210526315789474,0.943262411340828,133,8,9,39
com_erro,random_forest,queda,40,30,30,158,158,49,109,42,116,15,19,4,0.8860759493670886,0.854064039408867,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9224137930954964,107,9,9,33
com_erro,random_forest,queda,40,35,35,135,135,42,93,33,102,14,17,3,0.8814814814814815,0.839572192513369,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.9215686274419453,94,8,8,25
com_erro,random_forest,queda,40,40,40,118,118,38,80,29,89,14,19,5,0.8728813559322034,0.8343665246028671,0.7333333333333333,0.7586206896551724,0.7457627118644068,0.9101123595403358,81,8,7,22
com_erro,random_forest,queda,50,5,5,941,941,324,617,266,675,15,22,7,0.9032943676939427,0.8881732108047897,0.8136200716845878,0.8533834586466166,0.8330275229357799,0.9229629629615956,623,52,39,227
com_erro,random_forest,queda,50,10,10,471,471,164,307,133,338,15,22,7,0.8938428874734607,0.8735930061840993,0.8029197080291971,0.8270676691729323,0.8148148148148148,0.920118343192544,311,27,23,110
com_erro,random_forest,queda,50,15,15,314,314,107,207,89,225,14,21,7,0.8949044585987261,0.8689388264669163,0.8181818181818182,0.8089887640449438,0.8135593220338984,0.9288888888847605,209,16,17,72
com_erro,random_forest,queda,50,20,20,236,236,82,154,67,169,15,19,4,0.885593220338983,0.8480526362271483,0.8225806451612904,0.7611940298507462,0.7906976744186046,0.9349112425980184,158,11,16,51
com_erro,random_forest,queda,50,25,25,189,189,65,124,53,136,15,19,4,0.8888888888888888,0.8594617092119867,0.8076923076923077,0.7924528301886793,0.8,0.9264705882284819,126,10,11,42
com_erro,random_forest,queda,50,30,30,157,157,53,104,44,113,14,19,5,0.8789808917197452,0.83266291230893,0.8205128205128205,0.7272727272727273,0.7710843373493976,0.9380530973368314,106,7,12,32
com_erro,random_forest,queda,50,35,35,135,135,48,87,39,96,14,16,2,0.8666666666666667,0.8225160256410257,0.8,0.717948717948718,0.7567567567567568,0.9270833333236762,89,7,11,28
com_erro,random_forest,queda,50,40,40,118,118,41,77,33,85,14,19,5,0.864406779661017,0.8317290552584671,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.905882352930519,77,8,8,25
com_erro,random_forest,queda,50,45,45,105,105,33,72,31,74,14,16,2,0.8,0.7175239755884917,0.7272727272727273,0.5161290322580645,0.6037735849056604,0.918918918906501,68,6,15,16
com_erro,random_forest,queda,50,50,50,95,95,34,61,27,68,15,16,1,0.8631578947368421,0.8150871459694989,0.7916666666666666,0.7037037037037037,0.7450980392156863,0.9264705882216695,63,5,8,19
com_erro,random_forest,queda,60,5,5,939,939,356,583,292,647,15,28,13,0.8903088391906283,0.8800020113908238,0.8058252427184466,0.8527397260273972,0.8286189683860233,0.9072642967528481,587,60,43,249
com_erro,random_forest,queda,60,10,10,470,470,180,290,146,324,15,23,8,0.8808510638297873,0.8665440554709961,0.7960526315789473,0.8287671232876712,0.8120805369127517,0.9043209876515299,293,31,25,121
com_erro,random_forest,queda,60,15,15,313,313,118,195,96,217,14,23,9,0.9009584664536742,0.8879128264208909,0.8282828282828283,0.8541666666666666,0.841025641025641,0.9216589861708679,200,17,14,82
com_erro,random_forest,queda,60,20,20,235,235,92,143,75,160,14,21,7,0.8595744680851064,0.84375,0.7692307692307693,0.8,0.7843137254901961,0.8874999999944532,142,18,15,60
com_erro,random_forest,queda,60,25,25,188,188,75,113,57,131,14,21,7,0.8670212765957447,0.8550287933574394,0.7580645161290323,0.8245614035087719,0.7899159663865546,0.8854961831993474,116,15,10,47
com_erro,random_forest,queda,60,30,30,157,157,58,99,50,107,14,19,5,0.8535031847133758,0.8126168224299065,0.813953488372093,0.7,0.7526881720430108,0.925233644851166,99,8,15,35
com_erro,random_forest,queda,60,35,35,135,135,52,83,45,90,15,18,3,0.8296296296296296,0.8,0.7619047619047619,0.7111111111111111,0.735632183908046,0.8888888888790123,80,10,13,32
com_erro,random_forest,queda,60,40,40,118,118,45,73,37,81,14,19,5,0.8305084745762712,0.8178178178178178,0.7073170731707317,0.7837837837837838,0.7435897435897436,0.8518518518413352,69,12,8,29
com_erro,random_forest,queda,60,45,45,105,105,41,64,32,73,14,16,2,0.8380952380952381,0.8045804794520548,0.7419354838709677,0.71875,0.7301587301587301,0.8904109588919121,65,8,9,23
com_erro,random_forest,queda,60,50,50,94,94,38,56,28,66,14,17,3,0.8617021276595744,0.850108225108225,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8787878787745638,58,8,5,23
com_erro,random_forest,queda,60,55,55,86,86,32,54,25,61,14,14,0,0.8255813953488372,0.7944262295081967,0.6923076923076923,0.72,0.7058823529411765,0.86885245900215,53,8,7,18
com_erro,random_forest,queda,60,60,60,79,79,30,49,26,53,13,14,1,0.8227848101265823,0.7895500725689405,0.75,0.6923076923076923,0.72,0.8867924528134568,47,6,8,18
com_erro,random_forest,queda,70,5,5,937,937,386,551,318,619,15,29,14,0.8836712913553896,0.8790781438920556,0.8064516129032258,0.8647798742138365,0.834597875569044,0.8933764135688314,553,66,43,275
com_erro,random_forest,queda,70,10,10,469,469,195,274,159,310,15,23,8,0.8805970149253731,0.8744471495232299,0.8047337278106509,0.8553459119496856,0.8292682926829268,0.8935483870938918,277,33,23,136
com_erro,random_forest,queda,70,15,15,313,313,128,185,109,204,15,23,8,0.8817891373801917,0.8751349163518618,0.8157894736842105,0.8532110091743119,0.8340807174887892,0.8970588235250144,183,21,16,93
com_erro,random_forest,queda,70,20,20,235,235,97,138,80,155,15,21,6,0.8723404255319149,0.8639112903225807,0.7976190476190477,0.8375,0.8170731707317073,0.8903225806394174,138,17,13,67
com_erro,random_forest,queda,70,25,25,188,188,77,111,64,124,14,22,8,0.8563829787234043,0.8419858870967742,0.7846153846153846,0.796875,0.7906976744186046,0.8870967741863943,110,14,13,51
com_erro,random_forest,queda,70,30,30,157,157,65,92,56,101,15,22,7,0.8407643312101911,0.8404349363507779,0.746031746031746,0.8392857142857143,0.7899159663865546,0.841584158407509,85,16,9,47
