teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,10,10,471,471,197,274,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,131,183,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,100,136,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,77,112,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,43,52,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,421,518,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,211,259,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,142,171,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,105,130,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,72,85,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,447,490,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,224,245,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,149,164,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,114,121,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,88,100,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,75,82,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,58,60,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,50,55,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,41,45,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,40,39,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,35,38,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,472,463,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,237,231,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,93,94,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,60,57,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,494,439,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,247,220,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,125,109,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,69,65,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,44,34,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,514,417,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,257,209,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,171,140,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,128,105,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,102,85,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,86,70,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,74,59,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,58,46,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,54,40,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,48,37,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,44,34,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,38,29,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,33,26,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,28,24,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,27,22,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,28,19,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,280,667,0,947,0,29,29,0.8912354804646251,0.8912354804646251,0.0,0.0,0.0,0.8912354804636841,844,103,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,140,334,0,474,0,17,17,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911373311,429,45,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,91,225,0,316,0,16,16,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772123458,284,32,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,71,166,0,237,0,15,15,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,306,639,0,945,0,39,39,0.8772486772486773,0.8772486772486773,0.0,0.0,0.0,0.8772486772477489,829,116,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,153,320,0,473,0,27,27,0.8731501057082452,0.8731501057082452,0.0,0.0,0.0,0.8731501057063993,413,60,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,101,214,0,315,0,24,24,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730131016,275,40,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,75,162,0,237,0,18,18,0.8818565400843882,0.8818565400843882,0.0,0.0,0.0,0.8818565400806673,209,28,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,63,126,0,189,0,16,16,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,51,107,0,158,0,15,15,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,332,611,0,943,0,33,33,0.8791092258748674,0.8791092258748674,0.0,0.0,0.0,0.8791092258739353,829,114,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,166,306,0,472,0,33,33,0.8622881355932204,0.8622881355932204,0.0,0.0,0.0,0.8622881355913935,407,65,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,111,204,0,315,0,24,24,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476163568,267,48,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,84,152,0,236,0,22,22,0.8516949152542372,0.8516949152542372,0.0,0.0,0.0,0.8516949152506285,201,35,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,67,122,0,189,0,16,16,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518473448,161,28,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,56,102,0,158,0,21,21,0.8164556962025317,0.8164556962025317,0.0,0.0,0.0,0.8164556961973642,129,29,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,50,85,0,135,0,16,16,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,39,79,0,118,0,9,9,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,356,585,0,941,0,31,31,0.8437832093517534,0.8437832093517534,0.0,0.0,0.0,0.8437832093508568,794,147,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,178,293,0,471,0,27,27,0.8577494692144374,0.8577494692144374,0.0,0.0,0.0,0.8577494692126163,404,67,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,117,197,0,314,0,22,22,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579590856,266,48,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,88,148,0,236,0,20,20,0.8347457627118644,0.8347457627118644,0.0,0.0,0.0,0.8347457627083273,197,39,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,73,116,0,189,0,19,19,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,57,100,0,157,0,15,15,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,53,82,0,135,0,20,20,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,43,75,0,118,0,15,15,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,41,64,0,105,0,13,13,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,36,59,0,95,0,19,19,0.7473684210526316,0.7473684210526316,0.0,0.0,0.0,0.7473684210447645,71,24,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,379,560,0,939,0,34,34,0.8061767838125665,0.8061767838125665,0.0,0.0,0.0,0.806176783811708,757,182,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,190,280,0,470,0,36,36,0.7702127659574468,0.7702127659574468,0.0,0.0,0.0,0.7702127659558081,362,108,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,126,187,0,313,0,27,27,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329047863,251,62,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,96,139,0,235,0,23,23,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,77,111,0,188,0,25,25,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531875849,138,50,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,63,94,0,157,0,18,18,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,54,81,0,135,0,20,20,0.7851851851851852,0.7851851851851852,0.0,0.0,0.0,0.7851851851793691,106,29,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,51,67,0,118,0,21,21,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,46,59,0,105,0,21,21,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,35,59,0,94,0,13,13,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,34,52,0,86,0,14,14,0.7790697674418605,0.7790697674418605,0.0,0.0,0.0,0.7790697674328014,67,19,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,33,46,0,79,0,13,13,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,401,536,0,937,0,39,39,0.7289220917822838,0.7289220917822838,0.0,0.0,0.0,0.7289220917815059,683,254,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,201,268,0,469,0,37,37,0.7633262260127932,0.7633262260127932,0.0,0.0,0.0,0.7633262260111656,358,111,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,134,179,0,313,0,28,28,0.7603833865814696,0.7603833865814696,0.0,0.0,0.0,0.7603833865790404,238,75,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,99,136,0,235,0,27,27,0.6978723404255319,0.6978723404255319,0.0,0.0,0.0,0.6978723404225623,164,71,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,83,105,0,188,0,19,19,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425490041,148,40,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,68,89,0,157,0,19,19,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031800073,116,41,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,58,76,0,134,0,22,22,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,51,67,0,118,0,23,23,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,46,59,0,105,0,23,23,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.5428571428519727,57,48,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,39,55,0,94,0,11,11,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,36,50,0,86,0,14,14,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,34,45,0,79,0,15,15,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,31,42,0,73,0,15,15,0.6712328767123288,0.6712328767123288,0.0,0.0,0.0,0.6712328767031338,49,24,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,29,38,0,67,0,15,15,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,423,512,0,935,0,44,44,0.7197860962566844,0.7197860962566844,0.0,0.0,0.0,0.7197860962559147,673,262,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,212,256,0,468,0,32,32,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179471838,336,132,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,140,172,0,312,0,27,27,0.7275641025641025,0.7275641025641025,0.0,0.0,0.0,0.7275641025617706,227,85,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,107,127,0,234,0,24,24,0.7136752136752137,0.7136752136752137,0.0,0.0,0.0,0.7136752136721638,167,67,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,86,101,0,187,0,26,26,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235259516,121,66,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,69,87,0,156,0,16,16,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871747617,115,41,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,62,72,0,134,0,19,19,0.7089552238805971,0.7089552238805971,0.0,0.0,0.0,0.7089552238753064,95,39,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,51,66,0,117,0,17,17,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,47,57,0,104,0,16,16,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,43,51,0,94,0,19,19,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,37,48,0,85,0,13,13,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,35,43,0,78,0,16,16,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,33,39,0,72,0,13,13,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,30,37,0,67,0,12,12,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,30,33,0,63,0,14,14,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,26,33,0,59,0,14,14,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,445,488,0,933,0,41,41,0.69989281886388,0.69989281886388,0.0,0.0,0.0,0.6998928188631298,653,280,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,223,244,0,467,0,34,34,0.69593147751606,0.69593147751606,0.0,0.0,0.0,0.6959314775145697,325,142,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,148,163,0,311,0,29,29,0.7106109324758842,0.7106109324758842,0.0,0.0,0.0,0.7106109324735993,221,90,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,110,124,0,234,0,25,25,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093986777,166,68,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,90,97,0,187,0,22,22,0.6149732620320856,0.6149732620320856,0.0,0.0,0.0,0.614973262028797,115,72,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,74,82,0,156,0,21,21,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410215319,100,56,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,65,69,0,134,0,21,21,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.611940298502896,82,52,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,54,63,0,117,0,16,16,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,51,53,0,104,0,23,23,0.6057692307692307,0.6057692307692307,0.0,0.0,0.0,0.605769230763406,63,41,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,46,48,0,94,0,18,18,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936113626,50,44,0,0
