teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,90,10,10,467,467,249,218,288,179,11,20,9,0.8351177730192719,0.8081742706393544,0.8286604361370716,0.9236111111111112,0.8735632183908046,0.6927374301637278,124,55,22,266
com_erro,xgboost,oscilacao,90,15,15,311,311,164,147,194,117,11,19,8,0.8520900321543409,0.8271653890210591,0.8490566037735849,0.9278350515463918,0.8866995073891626,0.7264957264895171,85,32,14,180
com_erro,xgboost,oscilacao,90,20,20,234,234,126,108,146,88,11,15,4,0.8162393162393162,0.796310709838107,0.8366013071895425,0.8767123287671232,0.8561872909698997,0.7159090909009556,63,25,18,128
com_erro,xgboost,oscilacao,90,25,25,187,187,100,87,116,71,11,13,2,0.8235294117647058,0.8058523555123847,0.8429752066115702,0.8793103448275862,0.8607594936708861,0.7323943661868676,52,19,14,102
com_erro,xgboost,oscilacao,90,30,30,156,156,84,72,97,59,10,14,4,0.8269230769230769,0.7977459374453957,0.8240740740740741,0.9175257731958762,0.8682926829268293,0.6779661016834243,40,19,8,89
com_erro,xgboost,oscilacao,90,35,35,134,134,73,61,81,53,11,14,3,0.8208955223880597,0.793151642208246,0.8064516129032258,0.9259259259259259,0.8620689655172413,0.6603773584781061,35,18,6,75
com_erro,xgboost,oscilacao,90,40,40,117,117,62,55,73,44,10,13,3,0.8547008547008547,0.8474470734744708,0.8888888888888888,0.8767123287671232,0.8827586206896552,0.8181818181632232,36,8,9,64
com_erro,xgboost,oscilacao,90,45,45,104,104,55,49,66,38,10,13,3,0.875,0.8624401913875598,0.8955223880597015,0.9090909090909091,0.9022556390977443,0.8157894736627425,31,7,6,60
com_erro,xgboost,oscilacao,90,50,50,94,94,50,44,58,36,11,14,3,0.8404255319148937,0.828544061302682,0.864406779661017,0.8793103448275862,0.8717948717948718,0.777777777756173,28,8,7,51
com_erro,xgboost,oscilacao,90,55,55,85,85,45,40,52,33,10,11,1,0.8588235294117647,0.8347902097902098,0.8448275862068966,0.9423076923076923,0.8909090909090909,0.7272727272506888,24,9,3,49
com_erro,xgboost,oscilacao,90,60,60,78,78,41,37,49,29,9,12,3,0.8333333333333334,0.8391977480647431,0.9090909090909091,0.8163265306122449,0.8602150537634409,0.8620689654875149,25,4,9,40
com_erro,xgboost,oscilacao,90,65,65,72,72,38,34,44,28,9,12,3,0.8611111111111112,0.8603896103896104,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8571428571122449,24,4,6,38
com_erro,xgboost,oscilacao,90,70,70,67,67,37,30,39,28,10,12,2,0.7910447761194029,0.76007326007326,0.7551020408163265,0.9487179487179487,0.8409090909090909,0.5714285714081633,16,12,2,37
com_erro,xgboost,oscilacao,90,75,75,63,63,35,28,40,23,9,11,2,0.7936507936507936,0.7543478260869565,0.8,0.9,0.8470588235294118,0.608695652147448,14,9,4,36
com_erro,xgboost,oscilacao,90,80,80,59,59,32,27,37,22,10,16,6,0.7288135593220338,0.7008599508599509,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5909090908822314,13,9,7,30
com_erro,xgboost,oscilacao,90,85,85,55,55,29,26,34,21,9,10,1,0.8545454545454545,0.8368347338935573,0.8611111111111112,0.9117647058823529,0.8857142857142857,0.7619047618684808,16,5,3,31
com_erro,xgboost,oscilacao,90,90,90,52,52,28,24,33,19,9,10,1,0.8846153846153846,0.8755980861244019,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8421052631135734,16,3,3,30
com_erro,xgboost,oscilacao,100,5,5,931,931,512,419,595,336,11,25,14,0.8216970998925887,0.7769432773109244,0.8122270742358079,0.9378151260504202,0.8705148205928237,0.6160714285695951,207,129,37,558
com_erro,xgboost,oscilacao,100,10,10,466,466,257,209,297,169,11,26,15,0.8390557939914163,0.802332994640687,0.8323353293413174,0.936026936026936,0.8811410459587956,0.6686390532504815,113,56,19,278
com_erro,xgboost,oscilacao,100,15,15,311,311,171,140,199,112,11,18,7,0.8681672025723473,0.8403849605168701,0.8657407407407407,0.9396984924623115,0.9012048192771084,0.7410714285648118,83,29,12,187
com_erro,xgboost,oscilacao,100,20,20,233,233,130,103,150,83,10,15,5,0.8412017167381974,0.8120883534136546,0.8509316770186336,0.9133333333333333,0.8810289389067524,0.7108433734854115,59,24,13,137
com_erro,xgboost,oscilacao,100,25,25,187,187,102,85,119,68,10,14,4,0.8235294117647058,0.7983193277310925,0.8412698412698413,0.8907563025210085,0.8653061224489796,0.7058823529307958,48,20,13,106
com_erro,xgboost,oscilacao,100,30,30,156,156,85,71,100,56,10,14,4,0.8589743589743589,0.8428571428571429,0.8823529411764706,0.9,0.8910891089108911,0.7857142857002551,44,12,10,90
com_erro,xgboost,oscilacao,100,35,35,133,133,74,59,84,49,10,11,1,0.8646616541353384,0.8375850340136055,0.8586956521739131,0.9404761904761905,0.8977272727272727,0.7346938775360267,36,13,5,79
com_erro,xgboost,oscilacao,100,40,40,117,117,65,52,75,42,10,16,6,0.8290598290598291,0.7933333333333333,0.8313253012048193,0.92,0.8734177215189873,0.6666666666507937,28,14,6,69
com_erro,xgboost,oscilacao,100,45,45,104,104,58,46,67,37,10,12,2,0.9038461538461539,0.8830173457039129,0.9014084507042254,0.9552238805970149,0.927536231884058,0.810810810788897,30,7,3,64
com_erro,xgboost,oscilacao,100,50,50,94,94,52,42,60,34,9,12,3,0.851063829787234,0.8323529411764705,0.8709677419354839,0.9,0.8852459016393442,0.7647058823304499,26,8,6,54
com_erro,xgboost,oscilacao,100,55,55,85,85,48,37,55,30,9,10,1,0.8705882352941177,0.8469696969696969,0.8793103448275862,0.9272727272727272,0.9026548672566371,0.7666666666411112,23,7,4,51
com_erro,xgboost,oscilacao,100,60,60,78,78,42,36,50,28,9,12,3,0.8589743589743589,0.8585714285714285,0.9148936170212766,0.86,0.8865979381443299,0.8571428571122449,24,4,7,43
com_erro,xgboost,oscilacao,100,65,65,72,72,39,33,46,26,9,9,0,0.8888888888888888,0.8795986622073578,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8461538461213017,22,4,4,42
com_erro,xgboost,oscilacao,100,70,70,67,67,37,30,42,25,9,13,4,0.835820895522388,0.7961904761904761,0.8163265306122449,0.9523809523809523,0.8791208791208791,0.6399999999744,16,9,2,40
com_erro,xgboost,oscilacao,100,75,75,63,63,35,28,41,22,8,9,1,0.8253968253968254,0.7710643015521064,0.8125,0.9512195121951219,0.8764044943820225,0.5909090908822314,13,9,2,39
com_erro,xgboost,oscilacao,100,80,80,59,59,34,25,38,21,9,13,4,0.7966101694915254,0.7675438596491229,0.825,0.868421052631579,0.8461538461538461,0.6666666666349206,14,7,5,33
com_erro,xgboost,oscilacao,100,85,85,55,55,30,25,35,20,9,10,1,0.7636363636363637,0.7178571428571429,0.775,0.8857142857142857,0.8266666666666667,0.5499999999725,11,9,4,31
com_erro,xgboost,oscilacao,100,90,90,52,52,28,24,33,19,9,9,0,0.9038461538461539,0.8907496012759171,0.9117647058823529,0.9393939393939394,0.9253731343283582,0.8421052631135734,16,3,2,31
com_erro,xgboost,oscilacao,100,95,95,49,49,29,20,32,17,8,9,1,0.8367346938775511,0.8060661764705883,0.8529411764705882,0.90625,0.8787878787878788,0.705882352899654,12,5,3,29
com_erro,xgboost,oscilacao,100,100,100,47,47,26,21,30,17,8,11,3,0.7659574468085106,0.7401960784313726,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6470588234913495,11,6,5,25
com_erro,xgboost,queda,20,5,5,947,947,218,729,243,704,24,44,20,0.925026399155227,0.9172366021324354,0.8233082706766918,0.9012345679012346,0.8605108055009824,0.9332386363623107,657,47,24,219
com_erro,xgboost,queda,20,10,10,474,474,110,364,123,351,24,38,14,0.9219409282700421,0.9103258981307762,0.8257575757575758,0.8861788617886179,0.8549019607843137,0.9344729344702721,328,23,14,109
com_erro,xgboost,queda,20,15,15,316,316,71,245,77,239,22,30,8,0.9367088607594937,0.9229473455414878,0.8518518518518519,0.8961038961038961,0.8734177215189873,0.9497907949751055,227,12,8,69
com_erro,xgboost,queda,20,20,20,237,237,56,181,61,176,22,33,11,0.9113924050632911,0.8974944113263785,0.803030303030303,0.8688524590163934,0.8346456692913385,0.9261363636311015,163,13,8,53
com_erro,xgboost,queda,30,5,5,945,945,259,686,288,657,23,39,16,0.9216931216931217,0.9173563546423136,0.8474025974025974,0.90625,0.8758389261744967,0.928462709283214,610,47,27,261
com_erro,xgboost,queda,30,10,10,473,473,131,342,146,327,23,35,12,0.9175475687103594,0.9119328892798794,0.8451612903225807,0.8972602739726028,0.8704318936877077,0.9266055045843223,303,24,15,131
com_erro,xgboost,queda,30,15,15,315,315,89,226,96,219,22,33,11,0.9015873015873016,0.9028966894977168,0.7981651376146789,0.90625,0.848780487804878,0.8995433789913263,197,22,9,87
com_erro,xgboost,queda,30,20,20,237,237,66,171,77,160,23,29,6,0.9071729957805907,0.8874594155844155,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9437499999941016,151,9,13,64
com_erro,xgboost,queda,30,25,25,189,189,51,138,59,130,22,27,5,0.8941798941798942,0.8721642764015646,0.8421052631578947,0.8135593220338984,0.8275862068965517,0.9307692307620711,121,9,11,48
com_erro,xgboost,queda,30,30,30,158,158,47,111,47,111,21,30,9,0.8924050632911392,0.8988882499520797,0.7678571428571429,0.9148936170212766,0.8349514563106796,0.882882882874929,98,13,4,43
com_erro,xgboost,queda,40,5,5,943,943,295,648,332,611,23,39,16,0.9056203605514316,0.8996608364719105,0.8563049853372434,0.8795180722891566,0.8677563150074294,0.9198036006531591,562,49,40,292
com_erro,xgboost,queda,40,10,10,472,472,149,323,168,304,23,34,11,0.9046610169491526,0.9006892230576441,0.8514285714285714,0.8869047619047619,0.8688046647230321,0.9144736842075182,278,26,19,149
com_erro,xgboost,queda,40,15,15,315,315,100,215,109,206,23,31,8,0.8952380952380953,0.8939832546539592,0.8220338983050848,0.8899082568807339,0.8546255506607929,0.898058252422825,185,21,12,97
com_erro,xgboost,queda,40,20,20,236,236,75,161,83,153,21,32,11,0.864406779661017,0.859595243719978,0.7865168539325843,0.8433734939759037,0.813953488372093,0.8758169934583281,134,19,13,70
com_erro,xgboost,queda,40,25,25,189,189,61,128,68,121,21,28,7,0.8835978835978836,0.8704423918327662,0.8484848484848485,0.8235294117647058,0.835820895522388,0.917355371893245,111,10,12,56
com_erro,xgboost,queda,40,30,30,158,158,50,108,55,103,21,31,10,0.8354430379746836,0.8271844660194174,0.7457627118644068,0.8,0.7719298245614035,0.8543689320305401,88,15,11,44
com_erro,xgboost,queda,40,35,35,135,135,43,92,47,88,21,23,2,0.8814814814814815,0.8644825918762089,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.9204545454440857,81,7,9,38
com_erro,xgboost,queda,40,40,40,118,118,37,81,42,76,20,26,6,0.8389830508474576,0.8483709273182958,0.7254901960784313,0.8809523809523809,0.7956989247311828,0.8157894736734764,62,14,5,37
com_erro,xgboost,queda,50,5,5,941,941,327,614,376,565,23,38,15,0.8756641870350691,0.8759979288269628,0.8229426433915212,0.8776595744680851,0.8494208494208494,0.8743362831842932,494,71,46,330
com_erro,xgboost,queda,50,10,10,471,471,165,306,190,281,21,35,14,0.8789808917197452,0.8772710245364301,0.8375634517766497,0.868421052631579,0.8527131782945736,0.8861209964381277,249,32,25,165
com_erro,xgboost,queda,50,15,15,314,314,108,206,121,193,21,29,8,0.8980891719745223,0.9016828672975635,0.8345864661654135,0.9173553719008265,0.8740157480314961,0.8860103626897098,171,22,10,111
com_erro,xgboost,queda,50,20,20,236,236,83,153,99,137,21,29,8,0.847457627118644,0.8433974784339748,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8686131386797912,119,18,18,81
com_erro,xgboost,queda,50,25,25,189,189,66,123,75,114,21,24,3,0.8624338624338624,0.8540350877192983,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.8947368420974146,102,12,14,61
com_erro,xgboost,queda,50,30,30,157,157,54,103,62,95,20,24,4,0.8726114649681529,0.8779286926994907,0.8,0.9032258064516129,0.8484848484848485,0.8526315789383934,81,14,6,56
com_erro,xgboost,queda,50,35,35,135,135,47,88,56,79,19,23,4,0.8444444444444444,0.8358951175406871,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.8860759493558724,70,9,12,44
com_erro,xgboost,queda,50,40,40,118,118,43,75,49,69,19,25,6,0.847457627118644,0.8459035788228335,0.803921568627451,0.8367346938775511,0.82,0.8550724637557235,59,10,8,41
com_erro,xgboost,queda,50,45,45,105,105,36,69,42,63,19,20,1,0.8761904761904762,0.8888888888888888,0.7843137254901961,0.9523809523809523,0.8602150537634409,0.8253968253837239,52,11,2,40
com_erro,xgboost,queda,50,50,50,95,95,34,61,39,56,20,22,2,0.8210526315789474,0.8092948717948718,0.8055555555555556,0.7435897435897436,0.7733333333333333,0.874999999984375,49,7,10,29
com_erro,xgboost,queda,60,5,5,939,939,359,580,418,521,21,38,17,0.8775292864749734,0.8785207872236865,0.8451025056947609,0.8875598086124402,0.8658109684947491,0.869481765833264,453,68,47,371
com_erro,xgboost,queda,60,10,10,470,470,181,289,210,260,21,32,11,0.8808510638297873,0.8817765567765568,0.85,0.8904761904761904,0.8697674418604651,0.8730769230735651,227,33,23,187
com_erro,xgboost,queda,60,15,15,313,313,121,192,139,174,20,28,8,0.8626198083067093,0.8626891590176134,0.8333333333333334,0.8633093525179856,0.8480565371024735,0.8620689655122871,150,24,19,120
com_erro,xgboost,queda,60,20,20,235,235,91,144,104,131,19,27,8,0.8553191489361702,0.8573473282442747,0.8125,0.875,0.8425925925925926,0.8396946564821398,110,21,13,91
com_erro,xgboost,queda,60,25,25,188,188,72,116,84,104,18,22,4,0.8138297872340425,0.809981684981685,0.8024691358024691,0.7738095238095238,0.7878787878787878,0.84615384614571,88,16,19,65
com_erro,xgboost,queda,60,30,30,157,157,63,94,68,89,20,25,5,0.8280254777070064,0.8326999339061467,0.7662337662337663,0.8676470588235294,0.8137931034482758,0.7977528089798005,71,18,9,59
com_erro,xgboost,queda,60,35,35,135,135,52,83,62,73,19,24,5,0.837037037037037,0.8383782589482986,0.803030303030303,0.8548387096774194,0.828125,0.8219178082079189,60,13,9,53
com_erro,xgboost,queda,60,40,40,118,118,47,71,51,67,18,25,7,0.847457627118644,0.8469417617793387,0.8113207547169812,0.8431372549019608,0.8269230769230769,0.8507462686440187,57,10,8,43
com_erro,xgboost,queda,60,45,45,105,105,41,64,44,61,19,20,1,0.8571428571428571,0.867548435171386,0.7735849056603774,0.9318181818181818,0.845360824742268,0.8032786885114217,49,12,3,41
com_erro,xgboost,queda,60,50,50,94,94,36,58,44,50,18,23,5,0.8404255319148937,0.8390909090909091,0.8372093023255814,0.8181818181818182,0.8275862068965517,0.8599999999828001,43,7,8,36
com_erro,xgboost,queda,60,55,55,86,86,32,54,39,47,18,19,1,0.8837209302325582,0.8870703764320786,0.8372093023255814,0.9230769230769231,0.8780487804878049,0.8510638297691263,40,7,3,36
com_erro,xgboost,queda,60,60,60,79,79,30,49,35,44,16,20,4,0.7974683544303798,0.8035714285714286,0.7317073170731707,0.8571428571428571,0.7894736842105263,0.7499999999829546,33,11,5,30
com_erro,xgboost,queda,70,5,5,937,937,391,546,458,479,21,31,10,0.8687299893276414,0.8692144296250376,0.8482328482328483,0.8908296943231441,0.8690095846645367,0.8475991649251616,406,73,50,408
com_erro,xgboost,queda,70,10,10,469,469,197,272,230,239,20,28,8,0.8720682302771855,0.8726760050936875,0.8455284552845529,0.9043478260869565,0.8739495798319328,0.8410041840968996,201,38,22,208
com_erro,xgboost,queda,70,15,15,313,313,132,181,151,162,19,21,2,0.8722044728434505,0.8729457934755949,0.8490566037735849,0.8940397350993378,0.8709677419354839,0.8518518518465935,138,24,16,135
com_erro,xgboost,queda,70,20,20,235,235,99,136,119,116,20,25,5,0.8723404255319149,0.8721022891915386,0.8617886178861789,0.8907563025210085,0.8760330578512396,0.8534482758547116,99,17,13,106
com_erro,xgboost,queda,70,25,25,188,188,80,108,92,96,18,25,7,0.8297872340425532,0.8306159420289855,0.8,0.8695652173913043,0.8333333333333334,0.7916666666584201,76,20,12,80
com_erro,xgboost,queda,70,30,30,157,157,66,91,75,82,19,23,4,0.8343949044585988,0.8352032520325203,0.810126582278481,0.8533333333333334,0.8311688311688312,0.817073170721743,67,15,11,64
com_erro,xgboost,queda,70,35,35,134,134,58,76,66,68,18,22,4,0.8283582089552238,0.8288770053475936,0.8028169014084507,0.8636363636363636,0.8321167883211679,0.7941176470471453,54,14,9,57
com_erro,xgboost,queda,70,40,40,118,118,49,69,60,58,18,22,4,0.8305084745762712,0.8313218390804598,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8793103448124258,51,7,13,47
com_erro,xgboost,queda,70,45,45,105,105,46,59,49,56,19,22,3,0.8571428571428571,0.8584183673469388,0.8269230769230769,0.8775510204081632,0.8514851485148515,0.8392857142707271,47,9,6,43
com_erro,xgboost,queda,70,50,50,94,94,40,54,48,46,17,20,3,0.8297872340425532,0.8283514492753623,0.7962962962962963,0.8958333333333334,0.8431372549019608,0.7608695652008507,35,11,5,43
com_erro,xgboost,queda,70,55,55,86,86,34,52,42,44,18,21,3,0.8604651162790697,0.8609307359307359,0.8409090909090909,0.8809523809523809,0.8604651162790697,0.8409090908899794,37,7,5,37
com_erro,xgboost,queda,70,60,60,79,79,31,48,40,39,17,18,1,0.8354430379746836,0.8358974358974359,0.8648648648648649,0.8,0.8311688311688312,0.8717948717725181,34,5,8,32
com_erro,xgboost,queda,70,65,65,73,73,31,42,37,36,18,15,-3,0.821917808219178,0.8213213213213213,0.8,0.8648648648648649,0.8311688311688312,0.777777777756173,28,8,5,32
com_erro,xgboost,queda,70,70,70,67,67,29,38,33,34,16,17,1,0.8656716417910447,0.8658645276292335,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.8529411764455018,29,5,4,29
com_erro,xgboost,queda,80,5,5,935,935,418,517,497,438,19,27,8,0.8770053475935828,0.874955210716353,0.8673076923076923,0.9074446680080482,0.8869223205506391,0.8424657534227341,369,69,46,451
com_erro,xgboost,queda,80,10,10,468,468,210,258,249,219,19,27,8,0.8739316239316239,0.8718985531165759,0.8653846153846154,0.9036144578313253,0.8840864440078585,0.8401826483979901,184,35,24,225
com_erro,xgboost,queda,80,15,15,312,312,139,173,162,150,18,26,8,0.8621794871794872,0.8603703703703705,0.84,0.9074074074074074,0.8724035608308606,0.8133333333279111,122,28,15,147
com_erro,xgboost,queda,80,20,20,234,234,105,129,123,111,18,22,4,0.8504273504273504,0.8480553724456164,0.8333333333333334,0.8943089430894309,0.8627450980392157,0.8018018017945784,89,22,13,110
com_erro,xgboost,queda,80,25,25,187,187,85,102,100,87,18,22,4,0.8128342245989305,0.8130459770114943,0.8350515463917526,0.81,0.8223350253807107,0.8160919540136081,71,16,19,81
com_erro,xgboost,queda,80,30,30,156,156,69,87,82,74,16,20,4,0.8589743589743589,0.8559657218193804,0.8333333333333334,0.9146341463414634,0.872093023255814,0.797297297286523,59,15,7,75
com_erro,xgboost,queda,80,35,35,134,134,59,75,70,64,17,22,5,0.8208955223880597,0.8205357142857144,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8124999999873046,52,12,12,58
com_erro,xgboost,queda,80,40,40,117,117,52,65,62,55,17,19,2,0.8717948717948718,0.8697947214076246,0.8615384615384616,0.9032258064516129,0.8818897637795275,0.8363636363484298,46,9,6,56
com_erro,xgboost,queda,80,45,45,104,104,47,57,53,51,16,19,3,0.875,0.8740288568257492,0.8448275862068966,0.9245283018867925,0.8828828828828829,0.8235294117485583,42,9,4,49
com_erro,xgboost,queda,80,50,50,94,94,42,52,50,44,17,19,2,0.8617021276595744,0.8618181818181818,0.8775510204081632,0.86,0.8686868686868687,0.8636363636167356,38,6,7,43
com_erro,xgboost,queda,80,55,55,85,85,40,45,46,39,17,19,2,0.8352941176470589,0.830267558528428,0.82,0.8913043478260869,0.8541666666666666,0.7692307692110454,30,9,5,41
com_erro,xgboost,queda,80,60,60,78,78,33,45,41,37,16,16,0,0.7948717948717948,0.7943309162821358,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.7837837837626005,29,8,8,33
com_erro,xgboost,queda,80,65,65,72,72,33,39,39,33,16,16,0,0.8333333333333334,0.8298368298368298,0.8292682926829268,0.8717948717948718,0.85,0.7878787878549128,26,7,5,34
com_erro,xgboost,queda,80,70,70,67,67,30,37,35,32,16,17,1,0.835820895522388,0.8375,0.875,0.8,0.835820895522388,0.8749999999726563,28,4,7,28
com_erro,xgboost,queda,80,75,75,63,63,27,36,34,29,16,17,1,0.8253968253968254,0.8280933062880325,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8620689654875149,25,4,7,27
com_erro,xgboost,queda,80,80,80,59,59,26,33,31,28,15,17,2,0.8135593220338984,0.8139400921658986,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8214285713992346,23,5,6,25
com_erro,xgboost,queda,90,5,5,933,933,444,489,533,400,18,29,11,0.8703108252947481,0.8662171669793621,0.8800738007380073,0.8949343339587242,0.8874418604651163,0.8374999999979063,335,65,56,477
com_erro,xgboost,queda,90,10,10,467,467,223,244,267,200,18,24,6,0.880085653104925,0.8750561797752809,0.8836363636363637,0.9101123595505618,0.8966789667896679,0.8399999999958,168,32,24,243
com_erro,xgboost,queda,90,15,15,311,311,149,162,177,134,17,22,5,0.8553054662379421,0.8511257272957248,0.8666666666666667,0.8813559322033898,0.8739495798319328,0.8208955223819336,110,24,21,156
com_erro,xgboost,queda,90,20,20,234,234,112,122,138,96,17,23,6,0.8547008547008547,0.8482789855072463,0.8714285714285714,0.8840579710144928,0.8776978417266187,0.8124999999915364,78,18,16,122
com_erro,xgboost,queda,90,25,25,187,187,91,96,107,80,16,22,6,0.8556149732620321,0.8501752336448598,0.8636363636363636,0.8878504672897196,0.8755760368663594,0.8124999999898437,65,15,12,95
com_erro,xgboost,queda,90,30,30,156,156,77,79,88,68,16,20,4,0.8269230769230769,0.8148395721925134,0.8080808080808081,0.9090909090909091,0.8556149732620321,0.7205882352835207,49,19,8,80
com_erro,xgboost,queda,90,35,35,134,134,64,70,78,56,15,20,5,0.7985074626865671,0.7967032967032968,0.84,0.8076923076923077,0.8235294117647058,0.7857142857002551,44,12,15,63
