teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,35,35,134,134,82,52,0,134,0,13,13,0.6791044776119403,0.6791044776119403,0.0,0.0,0.0,0.6791044776068724,91,43,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,72,45,0,117,0,11,11,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,60,44,0,104,0,6,6,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,58,36,0,94,0,7,7,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,51,34,0,85,0,7,7,0.8470588235294118,0.8470588235294118,0.0,0.0,0.0,0.8470588235194463,72,13,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,47,31,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,44,28,0,72,0,11,11,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,11,11,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,38,25,0,63,0,7,7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,36,23,0,59,0,7,7,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,31,24,0,55,0,5,5,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,31,21,0,52,0,6,6,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,586,345,0,931,0,13,13,0.8163265306122449,0.8163265306122449,0.0,0.0,0.0,0.8163265306113681,760,171,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,293,173,0,466,0,12,12,0.8047210300429185,0.8047210300429185,0.0,0.0,0.0,0.8047210300411916,375,91,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,193,118,0,311,0,11,11,0.8102893890675241,0.8102893890675241,0.0,0.0,0.0,0.8102893890649188,252,59,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,146,87,0,233,0,12,12,0.759656652360515,0.759656652360515,0.0,0.0,0.0,0.7596566523572548,177,56,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,116,71,0,187,0,10,10,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823488518,143,44,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,95,61,0,156,0,7,7,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205075609,128,28,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,85,48,0,133,0,11,11,0.6766917293233082,0.6766917293233082,0.0,0.0,0.0,0.6766917293182204,90,43,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,75,42,0,117,0,12,12,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435833881,87,30,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,63,41,0,104,0,7,7,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,59,35,0,94,0,6,6,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,55,30,0,85,0,9,9,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,47,31,0,78,0,6,6,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,45,27,0,72,0,10,10,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666574074,48,24,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,44,23,0,67,0,8,8,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,39,24,0,63,0,6,6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,39,20,0,59,0,9,9,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,35,20,0,55,0,4,4,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,32,20,0,52,0,6,6,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,29,20,0,49,0,4,4,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,0.6530612244764682,32,17,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,28,19,0,47,0,6,6,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340248982,39,8,0,0
sem_erro,random_forest,queda,20,5,5,947,947,227,720,0,947,0,2,2,0.9978880675818373,0.9978880675818373,0.0,0.0,0.0,0.9978880675807836,945,2,0,0
sem_erro,random_forest,queda,20,10,10,474,474,115,359,0,474,0,2,2,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.9957805907151988,472,2,0,0
sem_erro,random_forest,queda,20,15,15,316,316,77,239,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,queda,20,20,20,237,237,58,179,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,queda,30,5,5,945,945,268,677,0,945,0,2,2,0.9957671957671957,0.9957671957671957,0.0,0.0,0.0,0.995767195766142,941,4,0,0
sem_erro,random_forest,queda,30,10,10,473,473,135,338,0,473,0,2,2,0.9936575052854123,0.9936575052854123,0.0,0.0,0.0,0.9936575052833115,470,3,0,0
sem_erro,random_forest,queda,30,15,15,315,315,91,224,0,315,0,2,2,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,random_forest,queda,30,20,20,237,237,70,167,0,237,0,1,1,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,random_forest,queda,30,25,25,189,189,52,137,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,queda,30,30,30,158,158,48,110,0,158,0,1,1,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,random_forest,queda,40,5,5,943,943,308,635,0,943,0,3,3,0.9904559915164369,0.9904559915164369,0.0,0.0,0.0,0.9904559915153865,934,9,0,0
sem_erro,random_forest,queda,40,10,10,472,472,155,317,0,472,0,3,3,0.989406779661017,0.989406779661017,0.0,0.0,0.0,0.9894067796589208,467,5,0,0
sem_erro,random_forest,queda,40,15,15,315,315,104,211,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,random_forest,queda,40,20,20,236,236,78,158,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,random_forest,queda,40,25,25,189,189,66,123,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,random_forest,queda,40,30,30,158,158,53,105,0,158,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,random_forest,queda,40,35,35,135,135,46,89,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,random_forest,queda,40,40,40,118,118,39,79,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,queda,50,5,5,941,941,345,596,0,941,0,4,4,0.9883103081827843,0.9883103081827843,0.0,0.0,0.0,0.988310308181734,930,11,0,0
sem_erro,random_forest,queda,50,10,10,471,471,173,298,0,471,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197431404,462,9,0,0
sem_erro,random_forest,queda,50,15,15,314,314,116,198,0,314,0,5,5,0.9713375796178344,0.9713375796178344,0.0,0.0,0.0,0.971337579614741,305,9,0,0
sem_erro,random_forest,queda,50,20,20,236,236,89,147,0,236,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,random_forest,queda,50,25,25,189,189,70,119,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,random_forest,queda,50,30,30,157,157,58,99,0,157,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,random_forest,queda,50,35,35,135,135,50,85,0,135,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,random_forest,queda,50,40,40,118,118,46,72,0,118,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,random_forest,queda,50,45,45,105,105,40,65,0,105,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,random_forest,queda,50,50,50,95,95,36,59,0,95,0,1,1,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,random_forest,queda,60,5,5,939,939,381,558,0,939,0,5,5,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.961661341852011,903,36,0,0
sem_erro,random_forest,queda,60,10,10,470,470,191,279,0,470,0,2,2,0.9617021276595744,0.9617021276595744,0.0,0.0,0.0,0.9617021276575283,452,18,0,0
sem_erro,random_forest,queda,60,15,15,313,313,129,184,0,313,0,2,2,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.9616613418499628,301,12,0,0
sem_erro,random_forest,queda,60,20,20,235,235,96,139,0,235,0,2,2,0.9617021276595744,0.9617021276595744,0.0,0.0,0.0,0.9617021276554821,226,9,0,0
sem_erro,random_forest,queda,60,25,25,188,188,78,110,0,188,0,2,2,0.9840425531914894,0.9840425531914894,0.0,0.0,0.0,0.9840425531862551,185,3,0,0
sem_erro,random_forest,queda,60,30,30,157,157,67,90,0,157,0,2,2,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,random_forest,queda,60,35,35,135,135,57,78,0,135,0,1,1,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,random_forest,queda,60,40,40,118,118,50,68,0,118,0,1,1,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,random_forest,queda,60,45,45,105,105,41,64,0,105,0,1,1,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,random_forest,queda,60,50,50,94,94,38,56,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,queda,60,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,queda,60,60,60,79,79,33,46,0,79,0,1,1,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,random_forest,queda,70,5,5,937,937,414,523,0,937,0,3,3,0.9541088580576307,0.9541088580576307,0.0,0.0,0.0,0.9541088580566125,894,43,0,0
sem_erro,random_forest,queda,70,10,10,469,469,207,262,0,469,0,1,1,0.9573560767590619,0.9573560767590619,0.0,0.0,0.0,0.9573560767570206,449,20,0,0
sem_erro,random_forest,queda,70,15,15,313,313,140,173,0,313,0,3,3,0.9552715654952076,0.9552715654952076,0.0,0.0,0.0,0.9552715654921557,299,14,0,0
sem_erro,random_forest,queda,70,20,20,235,235,105,130,0,235,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.957446808506564,225,10,0,0
sem_erro,random_forest,queda,70,25,25,188,188,84,104,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,random_forest,queda,70,30,30,157,157,71,86,0,157,0,1,1,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,random_forest,queda,70,35,35,134,134,61,73,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,random_forest,queda,70,40,40,118,118,53,65,0,118,0,2,2,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898226084,110,8,0,0
sem_erro,random_forest,queda,70,45,45,105,105,47,58,0,105,0,2,2,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,random_forest,queda,70,50,50,94,94,42,52,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,random_forest,queda,70,55,55,86,86,38,48,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,1,1,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,random_forest,queda,70,65,65,73,73,35,38,0,73,0,1,1,0.958904109589041,0.958904109589041,0.0,0.0,0.0,0.9589041095759053,70,3,0,0
sem_erro,random_forest,queda,70,70,70,67,67,34,33,0,67,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,80,5,5,935,935,445,490,0,935,0,2,2,0.9508021390374332,0.9508021390374332,0.0,0.0,0.0,0.9508021390364163,889,46,0,0
sem_erro,random_forest,queda,80,10,10,468,468,222,246,0,468,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529894167,446,22,0,0
sem_erro,random_forest,queda,80,15,15,312,312,150,162,0,312,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.948717948714908,296,16,0,0
sem_erro,random_forest,queda,80,20,20,234,234,112,122,0,234,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,random_forest,queda,80,25,25,187,187,88,99,0,187,0,1,1,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,random_forest,queda,80,30,30,156,156,75,81,0,156,0,1,1,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,random_forest,queda,80,35,35,134,134,64,70,0,134,0,1,1,0.8731343283582089,0.8731343283582089,0.0,0.0,0.0,0.8731343283516931,117,17,0,0
sem_erro,random_forest,queda,80,40,40,117,117,56,61,0,117,0,1,1,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,random_forest,queda,80,45,45,104,104,48,56,0,104,0,2,2,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,random_forest,queda,80,50,50,94,94,44,50,0,94,0,1,1,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,random_forest,queda,80,55,55,85,85,40,45,0,85,0,2,2,0.9176470588235294,0.9176470588235294,0.0,0.0,0.0,0.9176470588127336,78,7,0,0
sem_erro,random_forest,queda,80,60,60,78,78,36,42,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,80,65,65,72,72,36,36,0,72,0,2,2,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,80,70,70,67,67,35,32,0,67,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,80,75,75,63,63,30,33,0,63,0,1,1,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,80,80,80,59,59,30,29,0,59,0,1,1,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,queda,90,5,5,933,933,474,459,0,933,0,2,2,0.947481243301179,0.947481243301179,0.0,0.0,0.0,0.9474812433001635,884,49,0,0
sem_erro,random_forest,queda,90,10,10,467,467,236,231,0,467,0,2,2,0.9486081370449678,0.9486081370449678,0.0,0.0,0.0,0.9486081370429367,443,24,0,0
sem_erro,random_forest,queda,90,15,15,311,311,160,151,0,311,0,2,2,0.9453376205787781,0.9453376205787781,0.0,0.0,0.0,0.9453376205757384,294,17,0,0
sem_erro,random_forest,queda,90,20,20,234,234,119,115,0,234,0,5,5,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102525204,213,21,0,0
sem_erro,random_forest,queda,90,25,25,187,187,98,89,0,187,0,3,3,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,random_forest,queda,90,30,30,156,156,81,75,0,156,0,2,2,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,random_forest,queda,90,35,35,134,134,68,66,0,134,0,3,3,0.917910447761194,0.917910447761194,0.0,0.0,0.0,0.917910447754344,123,11,0,0
sem_erro,random_forest,queda,90,40,40,117,117,60,57,0,117,0,1,1,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,random_forest,queda,90,45,45,104,104,54,50,0,104,0,1,1,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,random_forest,queda,90,50,50,94,94,49,45,0,94,0,1,1,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,queda,90,55,55,85,85,42,43,0,85,0,1,1,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,random_forest,queda,90,60,60,78,78,40,38,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,90,65,65,72,72,37,35,0,72,0,2,2,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,90,70,70,67,67,37,30,0,67,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,90,75,75,63,63,32,31,0,63,0,1,1,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,90,80,80,59,59,32,27,0,59,0,1,1,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,90,85,85,55,55,29,26,0,55,0,1,1,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,90,90,90,52,52,27,25,0,52,0,1,1,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,queda,100,5,5,931,931,498,433,0,931,0,2,2,0.9462943071965628,0.9462943071965628,0.0,0.0,0.0,0.9462943071955464,881,50,0,0
sem_erro,random_forest,queda,100,10,10,466,466,249,217,0,466,0,2,2,0.9463519313304721,0.9463519313304721,0.0,0.0,0.0,0.9463519313284413,441,25,0,0
sem_erro,random_forest,queda,100,15,15,311,311,169,142,0,311,0,2,2,0.864951768488746,0.864951768488746,0.0,0.0,0.0,0.8649517684859648,269,42,0,0
sem_erro,random_forest,queda,100,20,20,233,233,125,108,0,233,0,2,2,0.8583690987124464,0.8583690987124464,0.0,0.0,0.0,0.8583690987087624,200,33,0,0
sem_erro,random_forest,queda,100,25,25,187,187,102,85,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,100,30,30,156,156,84,72,0,156,0,2,2,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,random_forest,queda,100,35,35,133,133,73,60,0,133,0,1,1,0.8646616541353384,0.8646616541353384,0.0,0.0,0.0,0.8646616541288372,115,18,0,0
sem_erro,random_forest,queda,100,40,40,117,117,63,54,0,117,0,1,1,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,random_forest,queda,100,45,45,104,104,55,49,0,104,0,1,1,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,random_forest,queda,100,50,50,94,94,51,43,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,random_forest,queda,100,55,55,85,85,49,36,0,85,0,1,1,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,random_forest,queda,100,60,60,78,78,42,36,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,100,65,65,72,72,38,34,0,72,0,2,2,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,100,70,70,67,67,38,29,0,67,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,100,75,75,63,63,35,28,0,63,0,1,1,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,100,80,80,59,59,32,27,0,59,0,1,1,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,100,85,85,55,55,30,25,0,55,0,1,1,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,100,90,90,52,52,27,25,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,random_forest,queda,100,95,95,49,49,28,21,0,49,0,1,1,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,queda,100,100,100,47,47,24,23,0,47,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,272,675,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,137,337,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,92,224,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,308,637,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,155,318,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,104,211,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,80,157,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,53,105,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,343,600,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,113,202,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,60,98,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,44,91,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,41,77,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,377,564,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,189,282,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,127,187,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,97,139,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,78,111,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
