teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,5,5,935,935,507,428,492,443,12,28,16,0.8149732620320855,0.8128337829653691,0.8061420345489443,0.8536585365853658,0.8292201382033564,0.7720090293436298,342,101,72,420
com_erro,random_forest,oscilacao,80,10,10,468,468,252,216,245,223,12,25,13,0.8098290598290598,0.8076965315274092,0.7977099236641222,0.8530612244897959,0.8244575936883629,0.7623318385616039,170,53,36,209
com_erro,random_forest,oscilacao,80,15,15,312,312,171,141,163,149,12,22,10,0.8044871794871795,0.8016428542018363,0.7833333333333333,0.8650306748466258,0.8221574344023324,0.7382550335520923,110,39,22,141
com_erro,random_forest,oscilacao,80,20,20,234,234,125,109,123,111,12,21,9,0.811965811965812,0.8097121511755658,0.8015267175572519,0.8536585365853658,0.8267716535433071,0.7657657657588669,85,26,18,105
com_erro,random_forest,oscilacao,80,25,25,187,187,103,84,100,87,11,21,10,0.7807486631016043,0.7785632183908047,0.7864077669902912,0.81,0.7980295566502463,0.7471264367730215,65,22,19,81
com_erro,random_forest,oscilacao,80,30,30,156,156,84,72,79,77,12,22,10,0.7756410256410257,0.7750287686996549,0.7558139534883721,0.8227848101265823,0.7878787878787878,0.7272727272632822,56,21,14,65
com_erro,random_forest,oscilacao,80,35,35,134,134,71,63,69,65,12,18,6,0.7910447761194029,0.79041248606466,0.7887323943661971,0.8115942028985508,0.8,0.7692307692189349,50,15,13,56
com_erro,random_forest,oscilacao,80,40,40,117,117,62,55,63,54,11,17,6,0.7863247863247863,0.7817460317460317,0.7794117647058824,0.8412698412698413,0.8091603053435115,0.7222222222088478,39,15,10,53
com_erro,random_forest,oscilacao,80,45,45,104,104,57,47,54,50,11,17,6,0.7884615384615384,0.7874074074074073,0.7857142857142857,0.8148148148148148,0.8,0.7599999999848001,38,12,10,44
com_erro,random_forest,oscilacao,80,50,50,94,94,51,43,50,44,10,17,7,0.7553191489361702,0.7563636363636363,0.7872340425531915,0.74,0.7628865979381443,0.7727272727097108,34,10,13,37
com_erro,random_forest,oscilacao,80,55,55,85,85,44,41,42,43,11,19,8,0.8235294117647058,0.8230897009966778,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.860465116259059,37,6,9,33
com_erro,random_forest,oscilacao,80,60,60,78,78,42,36,39,39,10,16,6,0.7692307692307693,0.7692307692307692,0.7441860465116279,0.8205128205128205,0.7804878048780488,0.7179487179303091,28,11,7,32
com_erro,random_forest,oscilacao,80,65,65,72,72,39,33,35,37,10,17,7,0.8055555555555556,0.8084942084942085,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.7027027026837108,26,11,3,32
com_erro,random_forest,oscilacao,80,70,70,67,67,37,30,33,34,11,17,6,0.7164179104477612,0.7165775401069518,0.7058823529411765,0.7272727272727273,0.7164179104477612,0.7058823529204153,24,10,9,24
com_erro,random_forest,oscilacao,80,75,75,63,63,34,29,34,29,8,14,6,0.8095238095238095,0.8133874239350912,0.8666666666666667,0.7647058823529411,0.8125,0.8620689654875149,25,4,8,26
com_erro,random_forest,oscilacao,80,80,80,59,59,29,30,30,29,11,14,3,0.7288135593220338,0.7298850574712643,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7931034482485136,23,6,10,20
com_erro,random_forest,oscilacao,90,5,5,933,933,533,400,514,419,12,27,15,0.8027867095391211,0.7956478738519543,0.7946428571428571,0.8657587548638133,0.8286778398510242,0.7255369928383639,304,115,69,445
com_erro,random_forest,oscilacao,90,10,10,467,467,265,202,256,211,12,23,11,0.8051391862955032,0.7976895734597156,0.7915194346289752,0.875,0.8311688311688312,0.7203791469160172,152,59,32,224
com_erro,random_forest,oscilacao,90,15,15,311,311,178,133,171,140,11,21,10,0.7942122186495176,0.786967418546366,0.786096256684492,0.8596491228070176,0.8212290502793296,0.7142857142806123,100,40,24,147
com_erro,random_forest,oscilacao,90,20,20,234,234,133,101,126,108,12,16,4,0.7948717948717948,0.787037037037037,0.7671232876712328,0.8888888888888888,0.8235294117647058,0.6851851851788409,74,34,14,112
com_erro,random_forest,oscilacao,90,25,25,187,187,108,79,103,84,11,16,5,0.8021390374331551,0.7973300970873787,0.8055555555555556,0.8446601941747572,0.8246445497630331,0.7499999999910714,63,21,16,87
com_erro,random_forest,oscilacao,90,30,30,156,156,89,67,84,72,11,18,7,0.8012820512820513,0.7936507936507937,0.7731958762886598,0.8928571428571429,0.8287292817679558,0.6944444444347994,50,22,9,75
com_erro,random_forest,oscilacao,90,35,35,134,134,75,59,73,61,12,15,3,0.7686567164179104,0.7607231080170671,0.7560975609756098,0.8493150684931506,0.8,0.6721311475299651,41,20,11,62
com_erro,random_forest,oscilacao,90,40,40,117,117,66,51,63,54,11,16,5,0.7948717948717948,0.7896825396825397,0.782608695652174,0.8571428571428571,0.8181818181818182,0.7222222222088478,39,15,9,54
com_erro,random_forest,oscilacao,90,45,45,104,104,58,46,56,48,9,15,6,0.7692307692307693,0.7648809523809523,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.7083333333185764,34,14,10,46
com_erro,random_forest,oscilacao,90,50,50,94,94,55,39,52,42,10,14,4,0.7446808510638298,0.7348901098901099,0.7413793103448276,0.8269230769230769,0.7818181818181819,0.6428571428418368,27,15,9,43
com_erro,random_forest,oscilacao,90,55,55,85,85,45,40,45,40,10,17,7,0.8,0.8013888888888889,0.8333333333333334,0.7777777777777778,0.8045977011494253,0.8249999999793751,33,7,10,35
com_erro,random_forest,oscilacao,90,60,60,78,78,44,34,41,37,10,13,3,0.8205128205128205,0.8160843770599868,0.7872340425531915,0.9024390243902439,0.8409090909090909,0.7297297297100074,27,10,4,37
com_erro,random_forest,oscilacao,90,65,65,72,72,40,32,38,34,10,16,6,0.75,0.7445820433436532,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.6470588235103807,22,12,6,32
com_erro,random_forest,oscilacao,90,70,70,67,67,39,28,34,33,11,16,5,0.746268656716418,0.7450980392156863,0.717948717948718,0.8235294117647058,0.7671232876712328,0.6666666666464647,22,11,6,28
com_erro,random_forest,oscilacao,90,75,75,63,63,35,28,35,28,8,13,5,0.8412698412698413,0.8392857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285713992346,23,5,5,30
com_erro,random_forest,oscilacao,90,80,80,59,59,32,27,30,29,11,14,3,0.7627118644067796,0.7632183908045977,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7931034482485136,23,6,8,22
com_erro,random_forest,oscilacao,90,85,85,55,55,33,22,28,27,11,14,3,0.7636363636363637,0.7632275132275133,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.7407407407133059,20,7,6,22
com_erro,random_forest,oscilacao,90,90,90,52,52,29,23,26,26,9,11,2,0.7884615384615384,0.7884615384615384,0.7586206896551724,0.8461538461538461,0.8,0.7307692307411242,19,7,4,22
com_erro,random_forest,oscilacao,100,5,5,931,931,559,372,535,396,11,23,12,0.7819548872180451,0.7630416312659303,0.7677419354838709,0.8897196261682243,0.8242424242424242,0.6363636363620294,252,144,59,476
com_erro,random_forest,oscilacao,100,10,10,466,466,278,188,267,199,11,21,10,0.7832618025751072,0.7660681685581465,0.7712418300653595,0.8838951310861424,0.8237347294938918,0.6482412060268933,129,70,31,236
com_erro,random_forest,oscilacao,100,15,15,311,311,187,124,179,132,11,15,4,0.77491961414791,0.7567293042153378,0.7658536585365854,0.8770949720670391,0.8177083333333334,0.6363636363588154,84,48,22,157
com_erro,random_forest,oscilacao,100,20,20,233,233,138,95,134,99,10,17,7,0.7896995708154506,0.772312679029097,0.7777777777777778,0.8880597014925373,0.8292682926829268,0.6565656565590245,65,34,15,119
com_erro,random_forest,oscilacao,100,25,25,187,187,114,73,109,78,10,16,6,0.7700534759358288,0.7517054810632793,0.7704918032786885,0.8623853211009175,0.8138528138528138,0.6410256410174228,50,28,15,94
com_erro,random_forest,oscilacao,100,30,30,156,156,94,62,87,69,11,14,3,0.7756410256410257,0.7613693153423289,0.7549019607843137,0.8850574712643678,0.8148148148148148,0.6376811594110481,44,25,10,77
com_erro,random_forest,oscilacao,100,35,35,133,133,81,52,75,58,11,17,6,0.7819548872180451,0.7675862068965518,0.7674418604651163,0.88,0.8198757763975155,0.6551724137818075,38,20,9,66
com_erro,random_forest,oscilacao,100,40,40,117,117,66,51,66,51,10,15,5,0.7777777777777778,0.7651515151515151,0.7702702702702703,0.8636363636363636,0.8142857142857143,0.6666666666535949,34,17,9,57
com_erro,random_forest,oscilacao,100,45,45,104,104,61,43,60,44,9,13,4,0.7211538461538461,0.7007575757575758,0.7246376811594203,0.8333333333333334,0.7751937984496124,0.568181818168905,25,19,10,50
com_erro,random_forest,oscilacao,100,50,50,94,94,56,38,55,39,8,13,5,0.7446808510638298,0.7258741258741259,0.7540983606557377,0.8363636363636363,0.7931034482758621,0.6153846153688364,24,15,9,46
com_erro,random_forest,oscilacao,100,55,55,85,85,48,37,48,37,9,13,4,0.788235294117647,0.7784346846846847,0.7884615384615384,0.8541666666666666,0.82,0.7027027026837108,26,11,7,41
com_erro,random_forest,oscilacao,100,60,60,78,78,45,33,43,35,10,13,3,0.782051282051282,0.7730897009966777,0.7708333333333334,0.8604651162790697,0.8131868131868132,0.685714285694694,24,11,6,37
com_erro,random_forest,oscilacao,100,65,65,72,72,42,30,38,34,10,12,2,0.7638888888888888,0.7546439628482973,0.7142857142857143,0.9210526315789473,0.8045977011494253,0.588235294100346,20,14,3,35
com_erro,random_forest,oscilacao,100,70,70,67,67,41,26,36,31,10,14,4,0.746268656716418,0.7370071684587813,0.7209302325581395,0.8611111111111112,0.7848101265822784,0.6129032257866805,19,12,5,31
com_erro,random_forest,oscilacao,100,75,75,63,63,38,25,36,27,8,11,3,0.7619047619047619,0.7407407407407407,0.7441860465116279,0.8888888888888888,0.810126582278481,0.5925925925706447,16,11,4,32
com_erro,random_forest,oscilacao,100,80,80,59,59,32,27,32,27,9,14,5,0.7457627118644068,0.7511574074074074,0.8148148148148148,0.6875,0.7457627118644068,0.8148148147846365,22,5,10,22
com_erro,random_forest,oscilacao,100,85,85,55,55,34,21,31,24,10,12,2,0.8,0.7943548387096775,0.8125,0.8387096774193549,0.8253968253968254,0.74999999996875,18,6,5,26
com_erro,random_forest,oscilacao,100,90,90,52,52,31,21,28,24,9,11,2,0.75,0.7410714285714286,0.7272727272727273,0.8571428571428571,0.7868852459016393,0.6249999999739584,15,9,4,24
com_erro,random_forest,oscilacao,100,95,95,49,49,31,18,27,22,8,13,5,0.7755102040816326,0.7668350168350169,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.6818181817871901,15,7,4,23
com_erro,random_forest,oscilacao,100,100,100,47,47,27,20,28,19,7,10,3,0.723404255319149,0.7086466165413534,0.7586206896551724,0.7857142857142857,0.7719298245614035,0.63157894733518,12,7,6,22
com_erro,random_forest,queda,20,5,5,947,947,245,702,231,716,23,26,3,0.9376979936642027,0.895753222568865,0.9215686274509803,0.8138528138528138,0.864367816091954,0.9776536312835508,700,16,43,188
com_erro,random_forest,queda,20,10,10,474,474,124,350,114,360,23,24,1,0.9388185654008439,0.8967836257309941,0.9207920792079208,0.8157894736842105,0.8651162790697674,0.9777777777750618,352,8,21,93
com_erro,random_forest,queda,20,15,15,316,316,83,233,78,238,22,25,3,0.9208860759493671,0.8699095022624435,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.9705882352900396,231,7,18,60
com_erro,random_forest,queda,20,20,20,237,237,61,176,54,183,23,23,0,0.9367088607594937,0.8872191863995142,0.9148936170212766,0.7962962962962963,0.8514851485148515,0.9781420764973873,179,4,11,43
com_erro,random_forest,queda,30,5,5,945,945,285,660,274,671,22,27,5,0.9312169312169312,0.8975817768446702,0.9372384937238494,0.8175182481751825,0.8732943469785575,0.977645305512701,656,15,50,224
com_erro,random_forest,queda,30,10,10,473,473,144,329,136,337,22,24,2,0.9323467230443975,0.9020880607435853,0.9262295081967213,0.8308823529411765,0.875968992248062,0.973293768543106,328,9,23,113
com_erro,random_forest,queda,30,15,15,315,315,93,222,90,225,22,24,2,0.9142857142857143,0.8833333333333333,0.8795180722891566,0.8111111111111111,0.8439306358381503,0.9555555555513087,215,10,17,73
com_erro,random_forest,queda,30,20,20,237,237,74,163,67,170,21,23,2,0.9324894514767933,0.8941615452151009,0.9473684210526315,0.8059701492537313,0.8709677419354839,0.982352941170692,167,3,13,54
com_erro,random_forest,queda,30,25,25,189,189,59,130,55,134,20,24,4,0.8994708994708994,0.8487109905020354,0.9090909090909091,0.7272727272727273,0.8080808080808081,0.9701492537241034,130,4,15,40
com_erro,random_forest,queda,30,30,30,158,158,45,113,43,115,21,24,3,0.8987341772151899,0.8503538928210314,0.8648648648648649,0.7441860465116279,0.8,0.9565217391221171,110,5,11,32
com_erro,random_forest,queda,40,5,5,943,943,325,618,315,628,20,23,3,0.9353128313891834,0.9134592053381863,0.9535714285714286,0.8476190476190476,0.8974789915966387,0.9792993630557655,615,13,48,267
com_erro,random_forest,queda,40,10,10,472,472,164,308,157,315,19,22,3,0.9279661016949152,0.902901627742392,0.948905109489051,0.8280254777070064,0.8843537414965986,0.9777777777746738,308,7,27,130
com_erro,random_forest,queda,40,15,15,315,315,106,209,105,210,19,23,4,0.9301587301587302,0.9095238095238095,0.9368421052631579,0.8476190476190476,0.89,0.9714285714239457,204,6,16,89
com_erro,random_forest,queda,40,20,20,236,236,81,155,76,160,19,21,2,0.9322033898305084,0.9085526315789474,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9749999999939063,156,4,12,64
com_erro,random_forest,queda,40,25,25,189,189,67,122,63,126,19,23,4,0.9153439153439153,0.8888888888888888,0.9272727272727272,0.8095238095238095,0.864406779661017,0.9682539682462836,122,4,12,51
com_erro,random_forest,queda,40,30,30,158,158,54,104,51,107,19,24,5,0.9177215189873418,0.8930731170973062,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9626168224209101,103,4,9,42
com_erro,random_forest,queda,40,35,35,135,135,42,93,45,90,19,20,1,0.9407407407407408,0.9166666666666667,0.9743589743589743,0.8444444444444444,0.9047619047619048,0.9888888888779012,89,1,7,38
com_erro,random_forest,queda,40,40,40,118,118,41,77,39,79,19,19,0,0.9152542372881356,0.8847776695877961,0.9393939393939394,0.7948717948717948,0.8611111111111112,0.9746835442914596,77,2,8,31
com_erro,random_forest,queda,50,5,5,941,941,363,578,351,590,19,24,5,0.9319872476089267,0.9180646095900333,0.9498432601880877,0.8632478632478633,0.9044776119402985,0.9728813559305545,574,16,48,303
com_erro,random_forest,queda,50,10,10,471,471,183,288,175,296,19,22,3,0.9256900212314225,0.9093436293436294,0.9487179487179487,0.8457142857142858,0.8942598187311178,0.972972972969686,288,8,27,148
com_erro,random_forest,queda,50,15,15,314,314,122,192,118,196,19,22,3,0.9140127388535032,0.8990833621584227,0.9252336448598131,0.8389830508474576,0.88,0.959183673464494,188,8,19,99
com_erro,random_forest,queda,50,20,20,236,236,93,143,87,149,19,21,2,0.9279661016949152,0.9094731157910978,0.9605263157894737,0.8390804597701149,0.8957055214723927,0.9798657718055043,146,3,14,73
com_erro,random_forest,queda,50,25,25,189,189,74,115,72,117,18,21,3,0.8994708994708994,0.8787393162393162,0.9344262295081968,0.7916666666666666,0.8571428571428571,0.965811965803711,113,4,15,57
com_erro,random_forest,queda,50,30,30,157,157,58,99,56,101,18,23,5,0.910828025477707,0.8909123055162659,0.92,0.8214285714285714,0.8679245283018868,0.9603960395944515,97,4,10,46
com_erro,random_forest,queda,50,35,35,135,135,51,84,50,85,18,20,2,0.9259259259259259,0.9123529411764706,0.9347826086956522,0.86,0.8958333333333334,0.9647058823415916,82,3,7,43
com_erro,random_forest,queda,50,40,40,118,118,45,73,43,75,19,21,2,0.9067796610169492,0.8869767441860466,0.9210526315789473,0.813953488372093,0.8641975308641975,0.9599999999872,72,3,8,35
com_erro,random_forest,queda,50,45,45,105,105,41,64,41,64,18,21,3,0.8380952380952381,0.8277439024390244,0.8,0.7804878048780488,0.7901234567901234,0.874999999986328,56,8,9,32
com_erro,random_forest,queda,50,50,50,95,95,36,59,35,60,18,20,2,0.8947368421052632,0.8630952380952381,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.9833333333169445,59,1,9,26
com_erro,random_forest,queda,60,5,5,939,939,399,540,385,554,18,23,5,0.9329073482428115,0.9245206057480426,0.9548022598870056,0.8779220779220779,0.9147496617050067,0.9711191335722543,538,16,47,338
com_erro,random_forest,queda,60,10,10,470,470,201,269,192,278,18,21,3,0.9276595744680851,0.9179031774580335,0.9540229885057471,0.8645833333333334,0.907103825136612,0.9712230215792402,270,8,26,166
com_erro,random_forest,queda,60,15,15,313,313,130,183,128,185,18,20,2,0.9201277955271565,0.9119721283783784,0.9327731092436975,0.8671875,0.8987854251012146,0.9567567567515851,177,8,17,111
com_erro,random_forest,queda,60,20,20,235,235,99,136,94,141,18,21,3,0.9319148936170213,0.9219858156028369,0.9534883720930233,0.8723404255319149,0.9111111111111111,0.9716312056668679,137,4,12,82
com_erro,random_forest,queda,60,25,25,188,188,80,108,78,110,18,20,2,0.925531914893617,0.9158508158508158,0.9571428571428572,0.8589743589743589,0.9054054054054054,0.9727272727184297,107,3,11,67
com_erro,random_forest,queda,60,30,30,157,157,64,93,63,94,17,19,2,0.9490445859872612,0.9391252955082743,0.9824561403508771,0.8888888888888888,0.9333333333333333,0.9893617021171344,93,1,7,56
com_erro,random_forest,queda,60,35,35,135,135,55,80,55,80,17,19,2,0.8962962962962963,0.8812500000000001,0.9361702127659575,0.8,0.8627450980392157,0.9624999999879688,77,3,11,44
com_erro,random_forest,queda,60,40,40,118,118,48,70,47,71,18,21,3,0.9152542372881356,0.9044051543302367,0.9302325581395349,0.851063829787234,0.8888888888888888,0.95774647885975,68,3,7,40
com_erro,random_forest,queda,60,45,45,105,105,44,61,44,61,16,20,4,0.8380952380952381,0.8289865871833084,0.8292682926829268,0.7727272727272727,0.8,0.8852459016248321,54,7,10,34
com_erro,random_forest,queda,60,50,50,94,94,39,55,36,58,17,18,1,0.8936170212765957,0.8663793103448276,0.9642857142857143,0.75,0.84375,0.9827586206727111,57,1,9,27
com_erro,random_forest,queda,60,55,55,86,86,38,48,37,49,16,19,3,0.9302325581395349,0.9288472145615003,0.918918918918919,0.918918918918919,0.918918918918919,0.938775510184923,46,3,3,34
com_erro,random_forest,queda,60,60,60,79,79,31,48,33,46,16,17,1,0.8734177215189873,0.8570487483530962,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9565217391096409,44,2,8,25
com_erro,random_forest,queda,70,5,5,937,937,434,503,417,520,17,21,4,0.935965848452508,0.9318575908503965,0.9588688946015425,0.894484412470024,0.9255583126550868,0.9692307692289054,504,16,44,373
com_erro,random_forest,queda,70,10,10,469,469,219,250,208,261,17,19,2,0.9402985074626866,0.9356211317418215,0.96875,0.8942307692307693,0.93,0.9770114942491303,255,6,22,186
com_erro,random_forest,queda,70,15,15,313,313,143,170,140,173,17,19,2,0.9361022364217252,0.9319777043765483,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9710982658903405,168,5,15,125
com_erro,random_forest,queda,70,20,20,235,235,111,124,104,131,17,18,1,0.9446808510638298,0.9404726952436876,0.9690721649484536,0.9038461538461539,0.9353233830845771,0.9770992366337626,128,3,10,94
com_erro,random_forest,queda,70,25,25,188,188,89,99,84,104,17,19,2,0.9148936170212766,0.910485347985348,0.9358974358974359,0.8690476190476191,0.9012345679012346,0.9519230769139237,99,5,11,73
com_erro,random_forest,queda,70,30,30,157,157,73,84,69,88,17,20,3,0.9299363057324841,0.9265480895915679,0.9393939393939394,0.8985507246376812,0.9185185185185185,0.9545454545346074,84,4,7,62
com_erro,random_forest,queda,70,35,35,134,134,59,75,62,72,16,19,3,0.8731343283582089,0.866263440860215,0.9411764705882353,0.7741935483870968,0.8495575221238938,0.9583333333200231,69,3,14,48
com_erro,random_forest,queda,70,40,40,118,118,56,62,54,64,16,17,1,0.923728813559322,0.9181134259259259,0.9787234042553191,0.8518518518518519,0.9108910891089109,0.9843749999846191,63,1,8,46
