teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,20,20,234,234,148,86,0,234,0,8,8,0.7735042735042735,0.7735042735042735,0.0,0.0,0.0,0.773504273500968,181,53,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,119,68,0,187,0,11,11,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,101,55,0,156,0,10,10,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.724358974354331,113,43,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,85,49,0,134,0,10,10,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,76,41,0,117,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,65,39,0,104,0,8,8,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,60,34,0,94,0,8,8,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,55,30,0,85,0,8,8,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,51,27,0,78,0,7,7,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,44,28,0,72,0,8,8,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,42,25,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,37,26,0,63,0,8,8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,38,21,0,59,0,6,6,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,35,20,0,55,0,4,4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272595042,40,15,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,33,19,0,52,0,6,6,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615247782,37,15,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,618,313,0,931,0,15,15,0.7690655209452202,0.7690655209452202,0.0,0.0,0.0,0.7690655209443942,716,215,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,309,157,0,466,0,9,9,0.7510729613733905,0.7510729613733905,0.0,0.0,0.0,0.7510729613717788,350,116,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,206,105,0,311,0,7,7,0.752411575562701,0.752411575562701,0.0,0.0,0.0,0.7524115755602817,234,77,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,154,79,0,233,0,8,8,0.7424892703862661,0.7424892703862661,0.0,0.0,0.0,0.7424892703830794,173,60,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,124,63,0,187,0,7,7,0.7593582887700535,0.7593582887700535,0.0,0.0,0.0,0.7593582887659928,142,45,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,104,52,0,156,0,9,9,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.724358974354331,113,43,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,86,47,0,133,0,6,6,0.7593984962406015,0.7593984962406015,0.0,0.0,0.0,0.7593984962348918,101,32,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,78,39,0,117,0,7,7,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,67,37,0,104,0,8,8,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,63,31,0,94,0,5,5,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,57,28,0,85,0,6,6,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,54,24,0,78,0,6,6,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,46,26,0,72,0,9,9,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,43,24,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,40,23,0,63,0,12,12,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,39,20,0,59,0,5,5,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,36,19,0,55,0,5,5,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,34,18,0,52,0,5,5,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615247782,37,15,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,33,16,0,49,0,5,5,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.6938775510062475,34,15,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,28,19,0,47,0,4,4,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553037574,34,13,0,0
sem_erro,xgboost,queda,20,5,5,947,947,236,711,0,947,0,2,2,0.9778247096092925,0.9778247096092925,0.0,0.0,0.0,0.97782470960826,926,21,0,0
sem_erro,xgboost,queda,20,10,10,474,474,117,357,0,474,0,2,2,0.9852320675105485,0.9852320675105485,0.0,0.0,0.0,0.98523206750847,467,7,0,0
sem_erro,xgboost,queda,20,15,15,316,316,81,235,0,316,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544300713,308,8,0,0
sem_erro,xgboost,queda,20,20,20,237,237,57,180,0,237,0,1,1,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,xgboost,queda,30,5,5,945,945,274,671,0,945,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735439433,920,25,0,0
sem_erro,xgboost,queda,30,10,10,473,473,136,337,0,473,0,1,1,0.9725158562367865,0.9725158562367865,0.0,0.0,0.0,0.9725158562347305,460,13,0,0
sem_erro,xgboost,queda,30,15,15,315,315,91,224,0,315,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714254876,306,9,0,0
sem_erro,xgboost,queda,30,20,20,237,237,68,169,0,237,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,xgboost,queda,30,25,25,189,189,55,134,0,189,0,1,1,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,xgboost,queda,30,30,30,158,158,43,115,0,158,0,1,1,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,xgboost,queda,40,5,5,943,943,310,633,0,943,0,1,1,0.9713679745493107,0.9713679745493107,0.0,0.0,0.0,0.9713679745482806,916,27,0,0
sem_erro,xgboost,queda,40,10,10,472,472,154,318,0,472,0,1,1,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830487916,458,14,0,0
sem_erro,xgboost,queda,40,15,15,315,315,104,211,0,315,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714254876,306,9,0,0
sem_erro,xgboost,queda,40,20,20,236,236,76,160,0,236,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,xgboost,queda,40,25,25,189,189,61,128,0,189,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,xgboost,queda,40,30,30,158,158,50,108,0,158,0,2,2,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,xgboost,queda,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,queda,40,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,queda,50,5,5,941,941,346,595,0,941,0,1,1,0.9702444208289054,0.9702444208289054,0.0,0.0,0.0,0.9702444208278743,913,28,0,0
sem_erro,xgboost,queda,50,10,10,471,471,172,299,0,471,0,1,1,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662399828,456,15,0,0
sem_erro,xgboost,queda,50,15,15,314,314,117,197,0,314,0,1,1,0.9713375796178344,0.9713375796178344,0.0,0.0,0.0,0.971337579614741,305,9,0,0
sem_erro,xgboost,queda,50,20,20,236,236,86,150,0,236,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,xgboost,queda,50,25,25,189,189,70,119,0,189,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,xgboost,queda,50,30,30,157,157,57,100,0,157,0,1,1,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,xgboost,queda,50,35,35,135,135,51,84,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,xgboost,queda,50,40,40,118,118,42,76,0,118,0,6,6,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898226084,110,8,0,0
sem_erro,xgboost,queda,50,45,45,105,105,40,65,0,105,0,2,2,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,xgboost,queda,50,50,50,95,95,34,61,0,95,0,1,1,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,xgboost,queda,60,5,5,939,939,381,558,0,939,0,5,5,0.979765708200213,0.979765708200213,0.0,0.0,0.0,0.9797657081991696,920,19,0,0
sem_erro,xgboost,queda,60,10,10,470,470,190,280,0,470,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808489453,468,2,0,0
sem_erro,xgboost,queda,60,15,15,313,313,127,186,0,313,0,4,4,0.9744408945686901,0.9744408945686901,0.0,0.0,0.0,0.9744408945655769,305,8,0,0
sem_erro,xgboost,queda,60,20,20,235,235,94,141,0,235,0,4,4,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042511544,230,5,0,0
sem_erro,xgboost,queda,60,25,25,188,188,75,113,0,188,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042501133,184,4,0,0
sem_erro,xgboost,queda,60,30,30,157,157,61,96,0,157,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,xgboost,queda,60,35,35,135,135,56,79,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,xgboost,queda,60,40,40,118,118,47,71,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,xgboost,queda,60,45,45,105,105,45,60,0,105,0,4,4,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,xgboost,queda,60,50,50,94,94,37,57,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,xgboost,queda,60,55,55,86,86,30,56,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,xgboost,queda,60,60,60,79,79,28,51,0,79,0,9,9,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,xgboost,queda,70,5,5,937,937,411,526,0,937,0,2,2,0.991462113127001,0.991462113127001,0.0,0.0,0.0,0.9914621131259429,929,8,0,0
sem_erro,xgboost,queda,70,10,10,469,469,205,264,0,469,0,1,1,0.9914712153518124,0.9914712153518124,0.0,0.0,0.0,0.9914712153496984,465,4,0,0
sem_erro,xgboost,queda,70,15,15,313,313,138,175,0,313,0,1,1,0.9712460063897763,0.9712460063897763,0.0,0.0,0.0,0.9712460063866734,304,9,0,0
sem_erro,xgboost,queda,70,20,20,235,235,102,133,0,235,0,2,2,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,xgboost,queda,70,25,25,188,188,81,107,0,188,0,2,2,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,xgboost,queda,70,30,30,157,157,67,90,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,xgboost,queda,70,35,35,134,134,59,75,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,xgboost,queda,70,40,40,118,118,52,66,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,xgboost,queda,70,45,45,105,105,48,57,0,105,0,7,7,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,xgboost,queda,70,50,50,94,94,40,54,0,94,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,xgboost,queda,70,55,55,86,86,35,51,0,86,0,1,1,0.9651162790697675,0.9651162790697675,0.0,0.0,0.0,0.9651162790585451,83,3,0,0
sem_erro,xgboost,queda,70,60,60,79,79,33,46,0,79,0,11,11,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,xgboost,queda,70,65,65,73,73,32,41,0,73,0,8,8,0.8904109589041096,0.8904109589041096,0.0,0.0,0.0,0.8904109588919121,65,8,0,0
sem_erro,xgboost,queda,70,70,70,67,67,31,36,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,80,5,5,935,935,437,498,0,935,0,1,1,0.9657754010695188,0.9657754010695188,0.0,0.0,0.0,0.9657754010684858,903,32,0,0
sem_erro,xgboost,queda,80,10,10,468,468,219,249,0,468,0,2,2,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871773778,462,6,0,0
sem_erro,xgboost,queda,80,15,15,312,312,148,164,0,312,0,2,2,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051251438,298,14,0,0
sem_erro,xgboost,queda,80,20,20,234,234,108,126,0,234,0,9,9,0.9188034188034188,0.9188034188034188,0.0,0.0,0.0,0.9188034187994923,215,19,0,0
sem_erro,xgboost,queda,80,25,25,187,187,87,100,0,187,0,6,6,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
sem_erro,xgboost,queda,80,30,30,156,156,74,82,0,156,0,4,4,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,xgboost,queda,80,35,35,134,134,63,71,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,xgboost,queda,80,40,40,117,117,53,64,0,117,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,xgboost,queda,80,45,45,104,104,50,54,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,xgboost,queda,80,50,50,94,94,42,52,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,xgboost,queda,80,55,55,85,85,39,46,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,xgboost,queda,80,60,60,78,78,38,40,0,78,0,12,12,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,xgboost,queda,80,65,65,72,72,34,38,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,xgboost,queda,80,70,70,67,67,34,33,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,xgboost,queda,80,75,75,63,63,30,33,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,xgboost,queda,80,80,80,59,59,26,33,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,xgboost,queda,90,5,5,933,933,459,474,0,933,0,2,2,0.9528403001071811,0.9528403001071811,0.0,0.0,0.0,0.9528403001061598,889,44,0,0
sem_erro,xgboost,queda,90,10,10,467,467,230,237,0,467,0,2,2,0.9550321199143469,0.9550321199143469,0.0,0.0,0.0,0.9550321199123019,446,21,0,0
sem_erro,xgboost,queda,90,15,15,311,311,153,158,0,311,0,2,2,0.9517684887459807,0.9517684887459807,0.0,0.0,0.0,0.9517684887429204,296,15,0,0
sem_erro,xgboost,queda,90,20,20,234,234,115,119,0,234,0,2,2,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,xgboost,queda,90,25,25,187,187,92,95,0,187,0,2,2,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,xgboost,queda,90,30,30,156,156,76,80,0,156,0,4,4,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,xgboost,queda,90,35,35,134,134,68,66,0,134,0,2,2,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,xgboost,queda,90,40,40,117,117,55,62,0,117,0,1,1,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,xgboost,queda,90,45,45,104,104,51,53,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,90,50,50,94,94,44,50,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,xgboost,queda,90,55,55,85,85,43,42,0,85,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,xgboost,queda,90,60,60,78,78,39,39,0,78,0,7,7,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,xgboost,queda,90,65,65,72,72,34,38,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,xgboost,queda,90,70,70,67,67,35,32,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,xgboost,queda,90,75,75,63,63,31,32,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,90,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,queda,90,85,85,55,55,26,29,0,55,0,3,3,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,xgboost,queda,100,5,5,931,931,479,452,0,931,0,2,2,0.9624060150375939,0.9624060150375939,0.0,0.0,0.0,0.9624060150365603,896,35,0,0
sem_erro,xgboost,queda,100,10,10,466,466,240,226,0,466,0,2,2,0.9506437768240343,0.9506437768240343,0.0,0.0,0.0,0.9506437768219943,443,23,0,0
sem_erro,xgboost,queda,100,15,15,311,311,161,150,0,311,0,2,2,0.9614147909967846,0.9614147909967846,0.0,0.0,0.0,0.9614147909936932,299,12,0,0
sem_erro,xgboost,queda,100,20,20,233,233,118,115,0,233,0,6,6,0.9613733905579399,0.9613733905579399,0.0,0.0,0.0,0.9613733905538139,224,9,0,0
sem_erro,xgboost,queda,100,25,25,187,187,97,90,0,187,0,2,2,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,100,30,30,156,156,80,76,0,156,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,xgboost,queda,100,35,35,133,133,70,63,0,133,0,1,1,0.9548872180451128,0.9548872180451128,0.0,0.0,0.0,0.9548872180379333,127,6,0,0
sem_erro,xgboost,queda,100,40,40,117,117,58,59,0,117,0,1,1,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,xgboost,queda,100,45,45,104,104,54,50,0,104,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,xgboost,queda,100,50,50,94,94,47,47,0,94,0,7,7,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,xgboost,queda,100,55,55,85,85,43,42,0,85,0,1,1,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,xgboost,queda,100,60,60,78,78,39,39,0,78,0,6,6,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,xgboost,queda,100,65,65,72,72,37,35,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,xgboost,queda,100,70,70,67,67,35,32,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,xgboost,queda,100,75,75,63,63,34,29,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,xgboost,queda,100,80,80,59,59,29,30,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,xgboost,queda,100,85,85,55,55,28,27,0,55,0,7,7,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,xgboost,queda,100,90,90,52,52,26,26,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,xgboost,queda,100,95,95,49,49,25,24,0,49,0,5,5,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,xgboost,queda,100,100,100,47,47,25,22,0,47,0,5,5,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255133546,41,6,0,0
