teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,70,35,35,134,134,73,61,76,58,12,14,2,0.9253731343283582,0.9219600725952812,0.9230769230769231,0.9473684210526315,0.935064935064935,0.8965517241224733,52,6,4,72
com_erro,xgboost,oscilacao,70,40,40,118,118,65,53,68,50,13,17,4,0.8983050847457628,0.8958823529411765,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.8799999999824001,44,6,6,62
com_erro,xgboost,oscilacao,70,45,45,105,105,55,50,58,47,12,12,0,0.9238095238095239,0.9249816581071166,0.9464285714285714,0.9137931034482759,0.9298245614035088,0.936170212746039,44,3,5,53
com_erro,xgboost,oscilacao,70,50,50,94,94,50,44,54,40,12,13,1,0.925531914893617,0.9254629629629629,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9249999999768751,37,3,4,50
com_erro,xgboost,oscilacao,70,55,55,86,86,46,40,50,36,12,13,1,0.8837209302325582,0.8922222222222222,0.9545454545454546,0.84,0.8936170212765957,0.94444444441821,34,2,8,42
com_erro,xgboost,oscilacao,70,60,60,79,79,43,36,46,33,13,13,0,0.9493670886075949,0.9479578392621871,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.939393939365473,31,2,2,44
com_erro,xgboost,oscilacao,70,65,65,73,73,41,32,41,32,12,14,2,0.9041095890410958,0.8940548780487805,0.8695652173913043,0.975609756097561,0.9195402298850575,0.8124999999746094,26,6,1,40
com_erro,xgboost,oscilacao,70,70,70,67,67,39,28,37,30,12,13,1,0.9701492537313433,0.9698198198198198,0.972972972972973,0.972972972972973,0.972972972972973,0.9666666666344444,29,1,1,36
com_erro,xgboost,oscilacao,80,5,5,935,935,533,402,562,373,13,23,10,0.9058823529411765,0.9036760707164189,0.927797833935018,0.9145907473309609,0.921146953405018,0.8927613940994832,333,40,48,514
com_erro,xgboost,oscilacao,80,10,10,468,468,265,203,281,187,13,17,4,0.9017094017094017,0.8984718442537157,0.921146953405018,0.9145907473309609,0.9178571428571428,0.8823529411717522,165,22,24,257
com_erro,xgboost,oscilacao,80,15,15,312,312,178,134,186,126,13,16,3,0.9166666666666666,0.9173067076292882,0.9444444444444444,0.9139784946236559,0.9289617486338798,0.920634920627614,116,10,16,170
com_erro,xgboost,oscilacao,80,20,20,234,234,133,101,138,96,13,15,2,0.9188034188034188,0.9137228260869565,0.9219858156028369,0.9420289855072463,0.931899641577061,0.8854166666574436,85,11,8,130
com_erro,xgboost,oscilacao,80,25,25,187,187,106,81,111,76,12,15,3,0.9090909090909091,0.9089023233760076,0.9351851851851852,0.9099099099099099,0.9223744292237442,0.9078947368301592,69,7,10,101
com_erro,xgboost,oscilacao,80,30,30,156,156,88,68,92,64,13,14,1,0.8974358974358975,0.8892663043478262,0.8958333333333334,0.9347826086956522,0.9148936170212766,0.8437499999868163,54,10,6,86
com_erro,xgboost,oscilacao,80,35,35,134,134,76,58,79,55,12,14,2,0.9253731343283582,0.9201380897583429,0.9259259259259259,0.9493670886075949,0.9375,0.8909090908928926,49,6,4,75
com_erro,xgboost,oscilacao,80,40,40,117,117,67,50,68,49,13,15,2,0.905982905982906,0.8934573829531813,0.88,0.9705882352941176,0.9230769230769231,0.8163265305955852,40,9,2,66
com_erro,xgboost,oscilacao,80,45,45,104,104,57,47,61,43,12,13,1,0.8942307692307693,0.8961113229126954,0.9310344827586207,0.8852459016393442,0.907563025210084,0.9069767441649541,39,4,7,54
com_erro,xgboost,oscilacao,80,50,50,94,94,51,43,55,39,12,14,2,0.8723404255319149,0.8722610722610722,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.8717948717725181,34,5,7,48
com_erro,xgboost,oscilacao,80,55,55,85,85,48,37,52,33,12,12,0,0.9176470588235294,0.9216200466200466,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.939393939365473,31,2,5,47
com_erro,xgboost,oscilacao,80,60,60,78,78,45,33,45,33,13,13,0,0.9487179487179487,0.9434343434343434,0.9361702127659575,0.9777777777777777,0.9565217391304348,0.909090909063361,30,3,1,44
com_erro,xgboost,oscilacao,80,65,65,72,72,42,30,42,30,12,12,0,0.8888888888888888,0.8714285714285714,0.8541666666666666,0.9761904761904762,0.9111111111111111,0.7666666666411112,23,7,1,41
com_erro,xgboost,oscilacao,80,70,70,67,67,39,28,38,29,12,12,0,0.9701492537313433,0.9655172413793103,0.95,1.0,0.9743589743589743,0.931034482726516,27,2,0,38
com_erro,xgboost,oscilacao,80,75,75,63,63,35,28,36,27,12,13,1,0.8888888888888888,0.875,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.7777777777489712,21,6,1,35
com_erro,xgboost,oscilacao,80,80,80,59,59,34,25,34,25,12,12,0,0.9322033898305084,0.9252941176470588,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.8799999999648,22,3,1,33
com_erro,xgboost,oscilacao,90,5,5,933,933,555,378,585,348,12,19,7,0.8896034297963559,0.8840259357500737,0.916955017301038,0.905982905982906,0.9114359415305245,0.8620689655147642,300,48,55,530
com_erro,xgboost,oscilacao,90,10,10,467,467,276,191,293,174,12,17,5,0.8865096359743041,0.8757110352673493,0.9026845637583892,0.9180887372013652,0.9103214890016921,0.8333333333285441,145,29,24,269
com_erro,xgboost,oscilacao,90,15,15,311,311,186,125,192,119,12,16,4,0.8971061093247589,0.8911064425770308,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8655462184801215,103,16,16,176
com_erro,xgboost,oscilacao,90,20,20,234,234,141,93,148,86,12,16,4,0.9230769230769231,0.9221401634192332,0.9513888888888888,0.9256756756756757,0.9383561643835616,0.9186046511521092,79,7,11,137
com_erro,xgboost,oscilacao,90,25,25,187,187,112,75,115,72,12,15,3,0.9090909090909091,0.9053140096618357,0.9298245614035088,0.9217391304347826,0.925764192139738,0.8888888888765432,64,8,9,106
com_erro,xgboost,oscilacao,90,30,30,156,156,91,65,98,58,12,14,2,0.8910256410256411,0.8815974665728361,0.9090909090909091,0.9183673469387755,0.9137055837563451,0.8448275861923306,49,9,8,90
com_erro,xgboost,oscilacao,90,35,35,134,134,81,53,83,51,12,13,1,0.9402985074626866,0.9366879281833215,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9215686274329105,47,4,4,79
com_erro,xgboost,oscilacao,90,40,40,117,117,71,46,74,43,12,14,2,0.9145299145299145,0.9032055311125078,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.860465116259059,37,6,4,70
com_erro,xgboost,oscilacao,90,45,45,104,104,61,43,64,40,12,13,1,0.8653846153846154,0.8671875,0.9166666666666666,0.859375,0.8870967741935484,0.874999999978125,35,5,9,55
com_erro,xgboost,oscilacao,90,50,50,94,94,55,39,56,38,12,13,1,0.925531914893617,0.9205827067669172,0.9298245614035088,0.9464285714285714,0.9380530973451328,0.8947368420817176,34,4,3,53
com_erro,xgboost,oscilacao,90,55,55,85,85,48,37,53,32,12,13,1,0.8941176470588236,0.8965212264150944,0.94,0.8867924528301887,0.912621359223301,0.9062499999716798,29,3,6,47
com_erro,xgboost,oscilacao,90,60,60,78,78,47,31,49,29,11,14,3,0.8974358974358975,0.8902181562280085,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.8620689654875149,25,4,4,45
com_erro,xgboost,oscilacao,90,65,65,72,72,44,28,43,29,11,13,2,0.9166666666666666,0.9077786688051324,0.9111111111111111,0.9534883720930233,0.9318181818181818,0.8620689654875149,25,4,2,41
com_erro,xgboost,oscilacao,90,70,70,67,67,40,27,40,27,11,13,2,0.8805970149253731,0.875925925925926,0.9,0.9,0.9,0.8518518518203018,23,4,4,36
com_erro,xgboost,oscilacao,90,75,75,63,63,36,27,37,26,12,14,2,0.873015873015873,0.8461538461538461,0.8222222222222222,1.0,0.9024390243902439,0.692307692281065,18,8,0,37
com_erro,xgboost,oscilacao,90,80,80,59,59,36,23,37,22,10,11,1,0.9152542372881356,0.9047911547911548,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8636363635971074,19,3,2,35
com_erro,xgboost,oscilacao,90,85,85,55,55,31,24,34,21,10,12,2,0.8363636363636363,0.8312324929971988,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8095238094852608,17,4,5,29
com_erro,xgboost,oscilacao,90,90,90,52,52,29,23,32,20,9,11,2,0.8653846153846154,0.8625,0.9032258064516129,0.875,0.8888888888888888,0.8499999999575,17,3,4,28
com_erro,xgboost,oscilacao,100,5,5,931,931,576,355,607,324,12,21,9,0.8861439312567132,0.8767110053491163,0.9168053244592346,0.9077429983525536,0.9122516556291391,0.845679012343069,274,50,56,551
com_erro,xgboost,oscilacao,100,10,10,466,466,287,179,304,162,12,18,6,0.8862660944206009,0.8753451916829109,0.9141914191419142,0.9111842105263158,0.9126853377265239,0.839506172834324,136,26,27,277
com_erro,xgboost,oscilacao,100,15,15,311,311,191,120,200,111,12,19,7,0.8842443729903537,0.8759234234234234,0.9141414141414141,0.905,0.9095477386934674,0.8468468468392175,94,17,19,181
com_erro,xgboost,oscilacao,100,20,20,233,233,144,89,150,83,12,15,3,0.8884120171673819,0.8783534136546185,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.8433734939657425,70,13,13,137
com_erro,xgboost,oscilacao,100,25,25,187,187,114,73,122,65,12,16,4,0.8823529411764706,0.8810844892812106,0.9310344827586207,0.8852459016393442,0.907563025210084,0.8769230769095857,57,8,14,108
com_erro,xgboost,oscilacao,100,30,30,156,156,93,63,102,54,12,13,1,0.9230769230769231,0.9281045751633987,0.96875,0.9117647058823529,0.9393939393939394,0.9444444444269547,51,3,9,93
com_erro,xgboost,oscilacao,100,35,35,133,133,82,51,87,46,12,15,3,0.8947368421052632,0.8888055972013993,0.9294117647058824,0.9080459770114943,0.9186046511627907,0.8695652173724008,40,6,8,79
com_erro,xgboost,oscilacao,100,40,40,117,117,72,45,76,41,12,15,3,0.9145299145299145,0.9005134788189987,0.9230769230769231,0.9473684210526315,0.935064935064935,0.8536585365645449,35,6,4,72
com_erro,xgboost,oscilacao,100,45,45,104,104,64,40,68,36,11,14,3,0.9134615384615384,0.9011437908496732,0.927536231884058,0.9411764705882353,0.9343065693430657,0.8611111110871914,31,5,4,64
com_erro,xgboost,oscilacao,100,50,50,94,94,56,38,60,34,12,12,0,0.8723404255319149,0.8808823529411764,0.9444444444444444,0.85,0.8947368421052632,0.9117647058555364,31,3,9,51
com_erro,xgboost,oscilacao,100,55,55,85,85,50,35,54,31,12,13,1,0.9176470588235294,0.9283154121863799,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.9677419354526535,30,1,6,48
com_erro,xgboost,oscilacao,100,60,60,78,78,47,31,50,28,11,14,3,0.8846153846153846,0.8707142857142858,0.9019607843137255,0.92,0.9108910891089109,0.8214285713992346,23,5,4,46
com_erro,xgboost,oscilacao,100,65,65,72,72,44,28,43,29,11,14,3,0.9166666666666666,0.9133921411387329,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.8965517241070154,26,3,3,40
com_erro,xgboost,oscilacao,100,70,70,67,67,40,27,44,23,9,12,3,0.7761194029850746,0.7984189723320159,0.9142857142857143,0.7272727272727273,0.810126582278481,0.8695652173534971,20,3,12,32
com_erro,xgboost,oscilacao,100,75,75,63,63,37,26,40,23,12,15,3,0.8253968253968254,0.7793478260869565,0.8085106382978723,0.95,0.8735632183908046,0.608695652147448,14,9,2,38
com_erro,xgboost,oscilacao,100,80,80,59,59,36,23,38,21,10,11,1,0.9152542372881356,0.9022556390977443,0.9230769230769231,0.9473684210526315,0.935064935064935,0.8571428571020409,18,3,2,36
com_erro,xgboost,oscilacao,100,85,85,55,55,33,22,35,20,9,11,2,0.8181818181818182,0.8142857142857143,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.79999999996,16,4,6,29
com_erro,xgboost,oscilacao,100,90,90,52,52,31,21,34,18,9,10,1,0.9038461538461539,0.8872549019607843,0.9142857142857143,0.9411764705882353,0.927536231884058,0.8333333332870371,15,3,2,32
com_erro,xgboost,oscilacao,100,95,95,49,49,32,17,30,19,11,11,0,0.8571428571428571,0.8254385964912281,0.8285714285714286,0.9666666666666667,0.8923076923076924,0.6842105262797784,13,6,1,29
com_erro,xgboost,oscilacao,100,100,100,47,47,27,20,27,20,12,11,-1,0.9148936170212766,0.9064814814814814,0.896551724137931,0.9629629629629629,0.9285714285714286,0.8499999999575,17,3,1,26
com_erro,xgboost,queda,20,5,5,947,947,220,727,208,739,20,30,10,0.9303062302006336,0.9156181690434058,0.8114035087719298,0.8894230769230769,0.8486238532110092,0.9418132611624603,696,43,23,185
com_erro,xgboost,queda,20,10,10,474,474,110,364,107,367,19,26,7,0.9282700421940928,0.9106419822251649,0.8173913043478261,0.8785046728971962,0.8468468468468469,0.9427792915505646,346,21,13,94
com_erro,xgboost,queda,20,15,15,316,316,71,245,68,248,18,24,6,0.9272151898734177,0.926944971537002,0.7777777777777778,0.9264705882352942,0.8456375838926175,0.9274193548349702,230,18,5,63
com_erro,xgboost,queda,20,20,20,237,237,55,182,53,184,18,25,7,0.9240506329113924,0.9242206726825266,0.7777777777777778,0.9245283018867925,0.8448275862068966,0.9239130434732397,170,14,4,49
com_erro,xgboost,queda,30,5,5,945,945,260,685,245,700,19,28,9,0.9206349206349206,0.9132653061224489,0.8148148148148148,0.8979591836734694,0.8543689320388349,0.9285714285701021,650,50,25,220
com_erro,xgboost,queda,30,10,10,473,473,130,343,125,348,19,23,4,0.9133192389006343,0.9026436781609195,0.8088235294117647,0.88,0.842911877394636,0.9252873563191802,322,26,15,110
com_erro,xgboost,queda,30,15,15,315,315,87,228,83,232,17,21,4,0.926984126984127,0.911741794765268,0.8488372093023255,0.8795180722891566,0.863905325443787,0.9439655172373106,219,13,10,73
com_erro,xgboost,queda,30,20,20,237,237,68,169,61,176,19,21,2,0.9156118143459916,0.905691132637854,0.8059701492537313,0.8852459016393442,0.84375,0.9261363636311015,163,13,7,54
com_erro,xgboost,queda,30,25,25,189,189,49,140,50,139,17,20,3,0.9153439153439153,0.910431654676259,0.8035714285714286,0.9,0.8490566037735849,0.9208633093458931,128,11,5,45
com_erro,xgboost,queda,30,30,30,158,158,44,114,41,117,17,19,2,0.9113924050632911,0.8847196164269335,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9401709401629045,110,7,7,34
com_erro,xgboost,queda,40,5,5,943,943,299,644,281,662,18,23,5,0.9194061505832449,0.9180204491941814,0.8317152103559871,0.9145907473309609,0.8711864406779661,0.9214501510560099,610,52,24,257
com_erro,xgboost,queda,40,10,10,472,472,150,322,143,329,18,21,3,0.913135593220339,0.9040852764257019,0.84,0.8811188811188811,0.8600682593856656,0.927051671729705,305,24,17,126
com_erro,xgboost,queda,40,15,15,315,315,101,214,93,222,18,19,1,0.9079365079365079,0.9096919500145306,0.8018867924528302,0.9139784946236559,0.8542713567839196,0.9054054054013271,201,21,8,85
com_erro,xgboost,queda,40,20,20,236,236,75,161,71,165,17,18,1,0.9194915254237288,0.9143405889884764,0.8421052631578947,0.9014084507042254,0.8707482993197279,0.9272727272671075,153,12,7,64
com_erro,xgboost,queda,40,25,25,189,189,58,131,56,133,17,23,6,0.91005291005291,0.9050751879699248,0.819672131147541,0.8928571428571429,0.8547008547008547,0.9172932330758099,122,11,6,50
com_erro,xgboost,queda,40,30,30,158,158,53,105,47,111,17,18,1,0.9050632911392406,0.8956296722254169,0.82,0.8723404255319149,0.845360824742268,0.9189189189106404,102,9,6,41
com_erro,xgboost,queda,40,35,35,135,135,44,91,43,92,16,17,1,0.9481481481481482,0.9495702730030333,0.8913043478260869,0.9534883720930233,0.9213483146067416,0.9456521739027646,87,5,2,41
com_erro,xgboost,queda,40,40,40,118,118,35,83,36,82,16,19,3,0.8813559322033898,0.891260162601626,0.75,0.9166666666666666,0.825,0.8658536585260261,71,11,3,33
com_erro,xgboost,queda,50,5,5,941,941,336,605,315,626,18,21,3,0.9202975557917109,0.9195927785384654,0.8550295857988166,0.9174603174603174,0.885145482388974,0.9217252396151411,577,49,26,289
com_erro,xgboost,queda,50,10,10,471,471,168,303,160,311,18,18,0,0.9087048832271762,0.9035570739549839,0.8502994011976048,0.8875,0.8685015290519877,0.9196141479070109,286,25,18,142
com_erro,xgboost,queda,50,15,15,314,314,110,204,103,211,17,18,1,0.9140127388535032,0.9161413518612249,0.8333333333333334,0.9223300970873787,0.8755760368663594,0.9099526066307586,192,19,8,95
com_erro,xgboost,queda,50,20,20,236,236,86,150,79,157,18,17,-1,0.8898305084745762,0.8857534467467548,0.8117647058823529,0.8734177215189873,0.8414634146341463,0.898089171968802,141,16,10,69
com_erro,xgboost,queda,50,25,25,189,189,65,124,66,123,18,17,-1,0.8941798941798942,0.8941241685144123,0.8194444444444444,0.8939393939393939,0.855072463768116,0.89430894308216,110,13,7,59
com_erro,xgboost,queda,50,30,30,157,157,55,102,53,104,16,16,0,0.9044585987261147,0.9001269956458635,0.8392857142857143,0.8867924528301887,0.8623853211009175,0.9134615384527551,95,9,6,47
com_erro,xgboost,queda,50,35,35,135,135,50,85,46,89,16,17,1,0.9111111111111111,0.92733268197362,0.8035714285714286,0.9782608695652174,0.8823529411764706,0.8764044943721752,78,11,1,45
com_erro,xgboost,queda,50,40,40,118,118,42,76,41,77,16,15,-1,0.8983050847457628,0.8992714602470699,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.8961038960922584,69,8,4,37
com_erro,xgboost,queda,50,45,45,105,105,37,68,36,69,16,16,0,0.9333333333333333,0.9426328502415459,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.913043478247637,63,6,1,35
com_erro,xgboost,queda,50,50,50,95,95,30,65,31,64,18,17,-1,0.9157894736842105,0.904233870967742,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9374999999853515,60,4,4,27
com_erro,xgboost,queda,60,5,5,939,939,367,572,347,592,18,18,0,0.9179978700745474,0.9170763883480022,0.8708791208791209,0.9135446685878963,0.8917018284106891,0.920608108106553,545,47,30,317
com_erro,xgboost,queda,60,10,10,470,470,183,287,176,294,17,16,-1,0.8978723404255319,0.8944225417439704,0.8516483516483516,0.8806818181818182,0.8659217877094972,0.9081632653030335,267,27,21,155
com_erro,xgboost,queda,60,15,15,313,313,122,191,117,196,16,17,1,0.9041533546325878,0.9045220652363509,0.848,0.905982905982906,0.8760330578512396,0.9030612244851886,177,19,11,106
com_erro,xgboost,queda,60,20,20,235,235,91,144,88,147,16,16,0,0.902127659574468,0.8989641311069883,0.8571428571428571,0.8863636363636364,0.8715083798882681,0.9115646258441391,134,13,10,78
com_erro,xgboost,queda,60,25,25,188,188,72,116,70,118,16,16,0,0.898936170212766,0.8962469733656174,0.8493150684931506,0.8857142857142857,0.8671328671328671,0.9067796610092645,107,11,8,62
com_erro,xgboost,queda,60,30,30,157,157,60,97,58,99,16,16,0,0.8980891719745223,0.8906304423545803,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9191919191826344,91,8,8,50
com_erro,xgboost,queda,60,35,35,135,135,55,80,52,83,16,16,0,0.9111111111111111,0.9061631139944393,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9277108433623167,77,6,6,46
com_erro,xgboost,queda,60,40,40,118,118,44,74,45,73,16,15,-1,0.940677966101695,0.9307458143074581,0.9523809523809523,0.8888888888888888,0.9195402298850575,0.9726027397127041,71,2,5,40
com_erro,xgboost,queda,60,45,45,105,105,40,65,38,67,16,17,1,0.9142857142857143,0.9214454045561665,0.8372093023255814,0.9473684210526315,0.8888888888888888,0.8955223880463354,60,7,2,36
com_erro,xgboost,queda,60,50,50,94,94,35,59,33,61,16,17,1,0.8936170212765957,0.8832588176850472,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9180327868701962,56,5,5,28
com_erro,xgboost,queda,60,55,55,86,86,33,53,34,52,15,14,-1,0.9534883720930233,0.9462669683257918,0.96875,0.9117647058823529,0.9393939393939394,0.9807692307503699,51,1,3,31
com_erro,xgboost,queda,60,60,60,79,79,30,49,29,50,16,19,3,0.8860759493670886,0.8737931034482759,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9199999999816001,46,4,5,24
com_erro,xgboost,queda,70,5,5,937,937,392,545,378,559,17,17,0,0.9156883671291356,0.9160608986190382,0.8784810126582279,0.917989417989418,0.8978007761966365,0.9141323792470231,511,48,31,347
com_erro,xgboost,queda,70,10,10,469,469,195,274,191,278,17,16,-1,0.8976545842217484,0.8956457870352932,0.8666666666666667,0.8848167539267016,0.8756476683937824,0.9064748201406242,252,26,22,169
com_erro,xgboost,queda,70,15,15,313,313,133,180,125,188,17,16,-1,0.9009584664536742,0.9028085106382979,0.8507462686567164,0.912,0.8803088803088803,0.8936170212718425,168,20,11,114
com_erro,xgboost,queda,70,20,20,235,235,99,136,95,140,17,15,-2,0.8808510638297873,0.8813909774436091,0.8316831683168316,0.8842105263157894,0.8571428571428571,0.8785714285651531,123,17,11,84
com_erro,xgboost,queda,70,25,25,188,188,80,108,77,111,16,17,1,0.898936170212766,0.9024804024804025,0.8452380952380952,0.922077922077922,0.8819875776397516,0.882882882874929,98,13,6,71
com_erro,xgboost,queda,70,30,30,157,157,67,90,63,94,17,16,-1,0.89171974522293,0.8886355960824046,0.859375,0.873015873015873,0.8661417322834646,0.9042553191393164,85,9,8,55
com_erro,xgboost,queda,70,35,35,134,134,57,77,57,77,15,18,3,0.9253731343283582,0.9236728184096605,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9350649350527913,72,5,5,52
com_erro,xgboost,queda,70,40,40,118,118,47,71,48,70,16,15,-1,0.8983050847457628,0.8979166666666667,0.86,0.8958333333333334,0.8775510204081632,0.8999999999871429,63,7,5,43
com_erro,xgboost,queda,70,45,45,105,105,46,59,41,64,17,16,-1,0.8761904761904762,0.8940548780487805,0.7692307692307693,0.975609756097561,0.8602150537634409,0.8124999999873046,52,12,1,40
com_erro,xgboost,queda,70,50,50,94,94,39,55,38,56,16,15,-1,0.9042553191489362,0.9069548872180451,0.8536585365853658,0.9210526315789473,0.8860759493670886,0.892857142841199,50,6,3,35
com_erro,xgboost,queda,70,55,55,86,86,34,52,36,50,15,15,0,0.9534883720930233,0.9483333333333333,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9799999999804001,49,1,3,33
com_erro,xgboost,queda,70,60,60,79,79,34,45,33,46,17,16,-1,0.8860759493670886,0.880764163372859,0.875,0.8484848484848485,0.8615384615384616,0.9130434782410208,42,4,5,28
com_erro,xgboost,queda,70,65,65,73,73,30,43,31,42,16,14,-2,0.9315068493150684,0.9193548387096775,1.0,0.8387096774193549,0.9122807017543859,0.9999999999761906,42,0,5,26
com_erro,xgboost,queda,70,70,70,67,67,26,41,31,36,14,14,0,0.8805970149253731,0.8776881720430108,0.896551724137931,0.8387096774193549,0.8666666666666667,0.9166666666412038,33,3,5,26
com_erro,xgboost,queda,80,5,5,935,935,415,520,408,527,17,17,0,0.906951871657754,0.9074952561669829,0.8794326241134752,0.9117647058823529,0.8953068592057761,0.903225806449899,476,51,36,372
com_erro,xgboost,queda,80,10,10,468,468,207,261,206,262,17,15,-2,0.8974358974358975,0.8969836211368858,0.8761904761904762,0.8932038834951457,0.8846153846153846,0.900763358775188,236,26,22,184
com_erro,xgboost,queda,80,15,15,312,312,135,177,134,178,16,17,1,0.9423076923076923,0.9411370115713567,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9494382022418572,169,9,9,125
com_erro,xgboost,queda,80,20,20,234,234,103,131,103,131,16,15,-1,0.8931623931623932,0.892129252204847,0.875,0.883495145631068,0.8792270531400966,0.90076335877175,118,13,12,91
com_erro,xgboost,queda,80,25,25,187,187,82,105,83,104,16,16,0,0.8983957219251337,0.8989226135310473,0.872093023255814,0.9036144578313253,0.8875739644970414,0.8942307692221708,93,11,8,75
