10/12/23;21:32:44;9627;26.1000;73.7000;0.0;1.0;4.1;7.6;
10/12/23;21:33:30;9628;26.1000;42.4000;0.0;1.0;4.4;10.4;
10/12/23;21:34:17;9629;26.1000;42.1000;0.0;1.0;4.5;10.0;
10/12/23;21:35:4;9630;26.1000;43.2000;0.0;1.0;4.2;10.6;
10/12/23;21:35:50;9631;26.1000;42.6000;0.0;1.0;4.4;9.3;
10/12/23;21:36:37;9632;26.1000;73.5000;0.0;1.0;4.4;8.6;
10/12/23;21:37:23;9633;26.1000;73.7000;0.0;1.0;5.0;10.8;
10/12/23;21:38:10;9634;26.1000;73.6000;0.0;1.0;4.0;8.3;
10/12/23;21:38:57;9635;26.1000;73.5000;0.0;1.0;3.8;8.6;
10/12/23;21:39:43;9636;26.1000;73.5000;0.0;1.0;4.4;11.1;
10/12/23;21:40:30;9637;26.1000;42.7000;0.0;1.0;4.5;11.9;
10/12/23;21:41:16;9638;26.1000;71.1000;0.0;1.0;4.2;9.4;
10/12/23;21:42:3;9639;26.1000;73.8000;0.0;1.0;4.5;8.4;
10/12/23;21:42:49;9640;26.1000;73.3000;0.0;1.0;4.0;10.4;
10/12/23;21:43:36;9641;26.1000;73.3000;0.0;1.0;3.8;8.6;
10/12/23;21:44:23;9642;26.1000;42.1000;0.0;1.0;4.1;9.7;
10/12/23;21:45:9;9643;26.0000;43.1000;0.0;1.0;4.0;9.6;
10/12/23;21:45:56;9644;26.0000;43.6000;0.0;1.0;4.3;11.4;
10/12/23;21:46:42;9645;26.0000;73.5000;0.0;1.0;4.1;9.7;
10/12/23;21:47:29;9646;26.0000;71.3000;1.0;2.0;4.3;9.7;
10/12/23;21:48:15;9647;26.0000;73.7000;0.0;1.0;3.9;9.0;
10/12/23;21:49:2;9648;26.0000;73.9000;0.0;1.0;4.3;9.7;
10/12/23;21:49:49;9649;26.0000;71.1000;1.0;2.0;4.2;11.1;
10/12/23;21:50:35;9650;26.0000;73.8000;1.0;2.0;4.1;10.3;
10/12/23;21:51:22;9651;26.0000;74.0000;1.0;2.0;3.9;8.9;
10/12/23;21:52:8;9652;26.0000;73.8000;0.0;1.0;4.2;8.5;
10/12/23;21:52:55;9653;26.0000;73.7000;0.0;1.0;3.9;7.7;
10/12/23;21:53:42;9654;26.0000;73.5000;0.0;1.0;4.3;10.0;
10/12/23;21:54:28;9655;26.0000;73.6000;1.0;2.0;3.9;6.6;
10/12/23;21:55:15;9656;26.0000;73.7000;1.0;2.0;3.8;6.5;
10/12/23;21:56:1;9657;26.1000;73.6000;1.0;2.0;3.8;9.4;
10/12/23;21:56:48;9658;26.1000;73.4000;0.0;1.0;3.6;9.3;
10/12/23;21:57:34;9659;26.1000;73.4000;1.0;2.0;3.4;8.3;
10/12/23;21:58:21;9660;26.1000;73.5000;1.0;2.0;3.7;8.2;
10/12/23;21:59:8;9661;26.1000;42.1000;1.0;2.0;3.9;10.5;
10/12/23;21:59:54;9662;26.1000;42.9000;0.0;1.0;4.4;9.3;
10/12/23;22:0:41;9663;26.1000;73.5000;1.0;2.0;4.1;9.3;
10/12/23;22:1:27;9664;26.1000;73.8000;0.0;1.0;3.5;7.4;
10/12/23;22:2:14;9665;26.1000;73.6000;0.0;1.0;3.5;8.5;
10/12/23;22:3:1;9666;26.1000;73.7000;0.0;1.0;3.8;7.4;
10/12/23;22:3:47;9667;26.1000;71.3000;0.0;1.0;3.9;7.9;
10/12/23;22:4:34;9668;26.1000;73.5000;0.0;1.0;4.0;9.5;
10/12/23;22:5:20;9669;26.1000;71.1000;1.0;2.0;4.0;9.8;
10/12/23;22:6:7;9670;26.1000;71.1000;0.0;1.0;3.8;9.4;
10/12/23;22:6:53;9671;26.1000;73.5000;0.0;1.0;4.3;11.3;
10/12/23;22:7:40;9672;26.1000;73.5000;0.0;1.0;3.8;9.0;
10/12/23;22:8:27;9673;26.1000;73.9000;0.0;1.0;4.2;9.3;
10/12/23;22:9:13;9674;26.1000;73.7000;0.0;1.0;4.0;10.2;
10/12/23;22:10:0;9675;26.1000;73.7000;0.0;1.0;4.0;9.6;
10/12/23;22:10:46;9676;26.1000;71.1000;0.0;1.0;3.9;9.1;
10/12/23;22:11:33;9677;26.2000;71.1000;0.0;1.0;4.1;10.2;
10/12/23;22:12:20;9678;26.1000;71.8000;0.0;1.0;4.1;9.6;
10/12/23;22:13:6;9679;26.2000;73.5000;0.0;1.0;4.4;11.9;
10/12/23;22:13:53;9680;26.2000;42.5000;0.0;1.0;3.8;11.4;
10/12/23;22:14:39;9681;26.2000;73.6000;0.0;1.0;4.1;8.3;
10/12/23;22:15:26;9682;26.1000;70.9000;0.0;1.0;3.5;7.3;
10/12/23;22:16:12;9683;26.1000;73.3000;0.0;1.0;4.2;10.5;
10/12/23;22:16:59;9684;26.1000;73.5000;0.0;1.0;3.9;11.3;
10/12/23;22:17:46;9685;26.1000;73.6000;0.0;1.0;3.5;7.7;
10/12/23;22:18:32;9686;26.1000;73.6000;0.0;1.0;3.9;10.8;
10/12/23;22:19:19;9687;26.1000;50.2000;0.0;1.0;3.8;10.3;
10/12/23;22:20:5;9688;26.1000;73.8000;0.0;1.0;3.7;9.1;
10/12/23;22:20:52;9689;26.1000;71.3000;0.0;1.0;3.9;11.3;
10/12/23;22:21:39;9690;26.1000;73.9000;0.0;1.0;3.6;10.4;
10/12/23;22:22:25;9691;26.1000;73.7000;0.0;1.0;3.7;10.6;
10/12/23;22:23:12;9692;26.1000;73.9000;0.0;1.0;3.9;10.4;
10/12/23;22:23:58;9693;26.1000;43.4000;0.0;1.0;3.8;8.6;
10/12/23;22:24:45;9694;26.1000;73.9000;0.0;1.0;3.6;9.8;
10/12/23;22:25:31;9695;26.1000;73.9000;0.0;1.0;3.3;7.3;
10/12/23;22:26:18;9696;26.1000;74.1000;0.0;1.0;4.1;9.9;
10/12/23;22:27:5;9697;26.1000;73.9000;0.0;1.0;4.2;10.0;
10/12/23;22:27:51;9698;26.1000;74.1000;0.0;1.0;3.4;6.7;
10/12/23;22:28:38;9699;26.1000;73.9000;0.0;1.0;3.9;8.5;
10/12/23;22:29:24;9700;26.1000;71.5000;0.0;1.0;4.2;9.1;
10/12/23;22:30:11;9701;26.1000;74.0000;0.0;1.0;4.7;13.0;
10/12/23;22:30:58;9702;26.1000;73.7000;0.0;1.0;4.5;7.1;
10/12/23;22:31:44;9703;26.1000;43.5000;0.0;1.0;4.2;9.9;
10/12/23;22:32:31;9704;26.1000;73.8000;0.0;1.0;4.2;9.3;
10/12/23;22:33:17;9705;26.1000;73.9000;0.0;1.0;4.0;7.8;
10/12/23;22:34:4;9706;26.1000;73.5000;0.0;1.0;3.7;7.8;
10/12/23;22:34:50;9707;26.1000;73.7000;0.0;1.0;3.6;8.5;
10/12/23;22:35:37;9708;26.2000;73.9000;0.0;1.0;3.4;8.6;
10/12/23;22:36:24;9709;26.2000;74.1000;0.0;1.0;3.6;8.3;
10/12/23;22:37:10;9710;26.2000;71.5000;0.0;1.0;3.9;10.8;
10/12/23;22:37:57;9711;26.2000;73.8000;0.0;1.0;3.4;7.6;
10/12/23;22:38:43;9712;26.2000;74.2000;0.0;1.0;3.6;7.9;
10/12/23;22:39:30;9713;26.2000;43.7000;0.0;1.0;3.9;8.7;
10/12/23;22:40:16;9714;26.2000;73.7000;0.0;1.0;3.5;7.2;
10/12/23;22:41:3;9715;26.2000;73.6000;0.0;1.0;3.7;8.8;
10/12/23;22:41:50;9716;26.2000;42.5000;0.0;1.0;3.3;8.6;
10/12/23;22:42:36;9717;26.2000;73.1000;0.0;1.0;3.7;7.1;
10/12/23;22:43:23;9718;26.2000;73.3000;0.0;1.0;3.8;10.0;
10/12/23;22:44:9;9719;26.2000;73.3000;0.0;1.0;3.7;11.0;
10/12/23;22:44:56;9720;26.2000;73.4000;0.0;1.0;3.6;7.3;
10/12/23;22:45:43;9721;26.2000;71.1000;0.0;1.0;3.9;8.5;
10/12/23;22:46:29;9722;26.2000;61.2000;0.0;1.0;3.9;7.9;
10/12/23;22:47:16;9723;26.2000;41.9000;0.0;1.0;3.7;8.0;
10/12/23;22:48:2;9724;26.2000;42.8000;0.0;1.0;4.1;9.4;
10/12/23;22:48:49;9725;26.2000;42.1000;0.0;1.0;3.4;7.3;
10/12/23;22:49:35;9726;26.2000;73.7000;0.0;1.0;3.5;8.6;
10/12/23;22:50:22;9727;26.1000;71.0000;0.0;1.0;3.6;9.9;
10/12/23;22:51:9;9728;26.2000;73.3000;0.0;1.0;3.4;8.5;
10/12/23;22:51:55;9729;26.2000;70.7000;0.0;1.0;3.5;7.9;
10/12/23;22:52:42;9730;26.2000;70.9000;0.0;1.0;3.3;7.7;
10/12/23;22:53:28;9731;26.2000;73.3000;0.0;1.0;3.4;7.5;
10/12/23;22:54:15;9732;26.2000;73.3000;0.0;1.0;3.3;8.6;
10/12/23;22:55:2;9733;26.2000;73.0000;0.0;1.0;3.3;8.5;
10/12/23;22:55:48;9734;26.2000;73.3000;0.0;1.0;3.2;10.1;
10/12/23;22:56:35;9735;26.2000;71.0000;0.0;1.0;3.7;7.7;
10/12/23;22:57:21;9736;26.2000;73.3000;0.0;1.0;3.5;8.6;
10/12/23;22:58:8;9737;26.1000;73.4000;0.0;1.0;3.0;6.7;
10/12/23;22:58:54;9738;26.1000;73.3000;0.0;1.0;2.9;6.6;
10/12/23;22:59:41;9739;26.1000;73.4000;0.0;1.0;3.4;7.6;
10/12/23;23:0:28;9740;26.1000;73.2000;0.0;1.0;3.2;7.2;
10/12/23;23:1:14;9741;26.1000;73.4000;0.0;1.0;3.4;8.6;
10/12/23;23:2:1;9742;26.1000;73.5000;0.0;1.0;3.2;6.1;
10/12/23;23:2:47;9743;26.1000;43.7000;0.0;1.0;3.2;8.3;
10/12/23;23:3:34;9744;26.1000;43.3000;0.0;1.0;3.6;8.5;
10/12/23;23:4:21;9745;26.1000;73.5000;0.0;1.0;4.0;10.9;
10/12/23;23:5:7;9746;26.1000;71.1000;0.0;1.0;3.1;12.4;
10/12/23;23:5:54;9747;26.1000;73.9000;0.0;1.0;3.3;6.8;
10/12/23;23:6:40;9748;26.1000;73.7000;0.0;1.0;3.4;6.9;
10/12/23;23:7:27;9749;26.1000;73.7000;0.0;1.0;3.4;6.4;
10/12/23;23:8:13;9750;26.1000;73.9000;0.0;1.0;3.4;9.0;
10/12/23;23:9:0;9751;26.1000;73.8000;0.0;1.0;3.9;9.1;
10/12/23;23:9:47;9752;26.1000;73.7000;0.0;1.0;4.1;9.5;
10/12/23;23:10:33;9753;26.1000;57.9000;1.0;2.0;2.9;7.6;
10/12/23;23:11:20;9754;26.1000;42.6000;0.0;1.0;3.3;9.6;
10/12/23;23:12:6;9755;26.1000;73.9000;1.0;2.0;3.4;10.4;
10/12/23;23:12:53;9756;26.1000;74.1000;0.0;1.0;3.1;8.1;
10/12/23;23:13:40;9757;26.1000;74.0000;0.0;1.0;3.6;8.2;
10/12/23;23:14:26;9758;26.2000;74.0000;1.0;2.0;3.5;8.8;
10/12/23;23:15:13;9759;26.2000;71.4000;0.0;1.0;3.5;7.5;
10/12/23;23:15:59;9760;26.1000;73.9000;1.0;2.0;3.3;8.5;
10/12/23;23:16:46;9761;26.2000;44.2000;0.0;1.0;2.7;6.1;
10/12/23;23:17:32;9762;26.2000;43.6000;1.0;2.0;3.0;8.9;
10/12/23;23:18:19;9763;26.2000;43.3000;0.0;1.0;3.7;8.3;
10/12/23;23:19:6;9764;26.2000;42.5000;0.0;1.0;2.8;6.6;
10/12/23;23:19:52;9765;26.2000;43.7000;0.0;1.0;3.4;12.2;
10/12/23;23:20:39;9766;26.2000;42.4000;0.0;1.0;3.6;8.4;
10/12/23;23:21:25;9767;26.2000;43.3000;0.0;1.0;3.9;8.4;
10/12/23;23:22:12;9768;26.2000;73.9000;0.0;1.0;3.5;8.8;
10/12/23;23:22:59;9769;26.2000;74.1000;0.0;1.0;3.7;9.3;
10/12/23;23:23:45;9770;26.2000;73.6000;0.0;1.0;3.3;6.2;
10/12/23;23:24:32;9771;26.2000;73.4000;0.0;1.0;3.7;8.5;
10/12/23;23:25:18;9772;26.2000;73.8000;0.0;1.0;3.7;10.1;
10/12/23;23:26:5;9773;26.2000;73.7000;0.0;1.0;3.1;5.4;
10/12/23;23:26:51;9774;26.2000;73.5000;0.0;1.0;4.0;10.3;
10/12/23;23:27:38;9775;26.1000;73.5000;0.0;1.0;3.4;8.3;
10/12/23;23:28:25;9776;26.2000;73.5000;0.0;1.0;3.4;8.5;
10/12/23;23:29:11;9777;26.1000;73.5000;0.0;1.0;3.2;11.1;
10/12/23;23:29:58;9778;26.2000;73.5000;0.0;1.0;3.8;12.0;
10/12/23;23:30:44;9779;26.1000;73.7000;0.0;1.0;3.8;7.1;
10/12/23;23:31:31;9780;26.2000;73.5000;1.0;2.0;3.7;7.5;
10/12/23;23:32:17;9781;26.2000;73.3000;0.0;1.0;4.0;8.7;
10/12/23;23:33:4;9782;26.2000;71.0000;0.0;1.0;3.6;8.4;
10/12/23;23:33:51;9783;26.2000;73.7000;0.0;1.0;3.8;9.3;
10/12/23;23:34:37;9784;26.2000;43.4000;0.0;1.0;3.9;8.7;
10/12/23;23:35:24;9785;26.2000;74.3000;1.0;2.0;4.1;9.4;
10/12/23;23:36:10;9786;26.2000;73.9000;1.0;2.0;3.8;9.6;
10/12/23;23:36:57;9787;26.2000;73.7000;0.0;1.0;3.5;8.0;
10/12/23;23:37:44;9788;26.2000;73.6000;0.0;1.0;3.4;7.7;
10/12/23;23:38:30;9789;26.2000;73.7000;0.0;1.0;3.8;8.5;
10/12/23;23:39:17;9790;26.2000;73.7000;0.0;1.0;3.4;9.6;
10/12/23;23:40:3;9791;26.2000;74.2000;1.0;2.0;3.0;6.1;
10/12/23;23:40:50;9792;26.2000;44.0000;0.0;1.0;3.7;8.8;
10/12/23;23:41:36;9793;26.2000;71.1000;0.0;1.0;3.6;9.4;
10/12/23;23:42:23;9794;26.2000;71.0000;0.0;1.0;3.4;8.2;
10/12/23;23:43:10;9795;26.2000;73.5000;0.0;1.0;3.5;7.6;
10/12/23;23:43:56;9796;26.2000;42.3000;0.0;1.0;3.2;7.4;
10/12/23;23:44:43;9797;26.2000;73.7000;0.0;1.0;3.3;8.4;
10/12/23;23:45:29;9798;26.2000;73.6000;0.0;1.0;3.1;8.8;
10/12/23;23:46:16;9799;26.2000;73.6000;0.0;1.0;3.6;7.9;
10/12/23;23:47:3;9800;26.2000;71.7000;0.0;1.0;3.8;9.0;
10/12/23;23:47:49;9801;26.2000;74.7000;0.0;1.0;3.4;11.1;
10/12/23;23:48:36;9802;26.2000;74.7000;0.0;1.0;2.8;7.6;
10/12/23;23:49:22;9803;26.2000;43.6000;0.0;1.0;3.8;8.7;
10/12/23;23:50:9;9804;26.2000;76.0000;0.0;1.0;3.4;7.5;
10/12/23;23:50:55;9805;26.1000;76.8000;1.0;2.0;3.2;9.2;
10/12/23;23:51:42;9806;26.1000;77.1000;0.0;1.0;3.1;7.7;
10/12/23;23:52:29;9807;26.0000;76.7000;0.0;1.0;3.1;8.7;
10/12/23;23:53:15;9808;25.9000;47.1000;0.0;1.0;3.3;10.2;
10/12/23;23:54:2;9809;25.9000;47.6000;0.0;1.0;3.3;9.9;
10/12/23;23:54:48;9810;25.7000;46.8000;0.0;1.0;3.2;8.3;
10/12/23;23:55:35;9811;25.7000;80.2000;0.0;1.0;3.0;7.0;
10/12/23;23:56:22;9812;25.6000;82.0000;1.0;2.0;3.4;6.7;
10/12/23;23:57:8;9813;25.5000;82.8000;1.0;2.0;3.1;7.4;
10/12/23;23:57:55;9814;25.5000;84.2000;0.0;1.0;2.5;7.1;
10/12/23;23:58:41;9815;25.4000;83.7000;0.0;1.0;3.4;8.6;
10/12/23;23:59:28;9816;25.3000;81.2000;0.0;1.0;2.9;7.2;
