teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,78,78,46,32,0,78,0,14,14,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,42,30,0,72,0,15,15,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,38,29,0,67,0,15,15,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,38,25,0,63,0,15,15,0.5079365079365079,0.5079365079365079,0.0,0.0,0.0,0.5079365079284455,32,31,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,33,26,0,59,0,18,18,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,33,22,0,55,0,14,14,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,28,24,0,52,0,12,12,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,560,371,0,931,0,41,41,0.46616541353383456,0.46616541353383456,0.0,0.0,0.0,0.46616541353333385,434,497,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,278,188,0,466,0,34,34,0.4742489270386266,0.4742489270386266,0.0,0.0,0.0,0.4742489270376089,221,245,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,189,122,0,311,0,24,24,0.44694533762057875,0.44694533762057875,0.0,0.0,0.0,0.4469453376191417,139,172,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,139,94,0,233,0,24,24,0.47639484978540775,0.47639484978540775,0.0,0.0,0.0,0.47639484978336316,111,122,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,113,74,0,187,0,26,26,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.4385026737944465,82,105,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,95,61,0,156,0,19,19,0.46794871794871795,0.46794871794871795,0.0,0.0,0.0,0.4679487179457183,73,83,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,78,55,0,133,0,21,21,0.5112781954887218,0.5112781954887218,0.0,0.0,0.0,0.5112781954848776,68,65,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,68,49,0,117,0,15,15,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,62,42,0,104,0,17,17,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,55,39,0,94,0,21,21,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,53,32,0,85,0,19,19,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,48,30,0,78,0,12,12,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,44,28,0,72,0,15,15,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,38,29,0,67,0,12,12,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,40,23,0,63,0,12,12,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444373898,28,35,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,34,25,0,59,0,13,13,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,35,20,0,55,0,13,13,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,29,23,0,52,0,11,11,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538383876,21,31,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,30,19,0,49,0,10,10,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142856268227,21,28,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,27,20,0,47,0,11,11,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.3617021276518787,17,30,0,0
sem_erro,xgboost,queda,20,5,5,947,947,215,732,0,947,0,50,50,0.8289334741288279,0.8289334741288279,0.0,0.0,0.0,0.8289334741279526,785,162,0,0
sem_erro,xgboost,queda,20,10,10,474,474,108,366,0,474,0,38,38,0.8312236286919831,0.8312236286919831,0.0,0.0,0.0,0.8312236286902295,394,80,0,0
sem_erro,xgboost,queda,20,15,15,316,316,71,245,0,316,0,33,33,0.8259493670886076,0.8259493670886076,0.0,0.0,0.0,0.8259493670859939,261,55,0,0
sem_erro,xgboost,queda,20,20,20,237,237,53,184,0,237,0,28,28,0.8396624472573839,0.8396624472573839,0.0,0.0,0.0,0.8396624472538411,199,38,0,0
sem_erro,xgboost,queda,30,5,5,945,945,254,691,0,945,0,38,38,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476181507,801,144,0,0
sem_erro,xgboost,queda,30,10,10,473,473,128,345,0,473,0,32,32,0.8350951374207188,0.8350951374207188,0.0,0.0,0.0,0.8350951374189534,395,78,0,0
sem_erro,xgboost,queda,30,15,15,315,315,83,232,0,315,0,24,24,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476163568,267,48,0,0
sem_erro,xgboost,queda,30,20,20,237,237,64,173,0,237,0,23,23,0.8649789029535865,0.8649789029535865,0.0,0.0,0.0,0.8649789029499368,205,32,0,0
sem_erro,xgboost,queda,30,25,25,189,189,53,136,0,189,0,26,26,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883556172,149,40,0,0
sem_erro,xgboost,queda,30,30,30,158,158,41,117,0,158,0,21,21,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.835443037969396,132,26,0,0
sem_erro,xgboost,queda,40,5,5,943,943,289,654,0,943,0,50,50,0.809119830328738,0.809119830328738,0.0,0.0,0.0,0.80911983032788,763,180,0,0
sem_erro,xgboost,queda,40,10,10,472,472,145,327,0,472,0,40,40,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694898378,376,96,0,0
sem_erro,xgboost,queda,40,15,15,315,315,97,218,0,315,0,31,31,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714261224,243,72,0,0
sem_erro,xgboost,queda,40,20,20,236,236,72,164,0,236,0,30,30,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169458489,184,52,0,0
sem_erro,xgboost,queda,40,25,25,189,189,59,130,0,189,0,27,27,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883556172,149,40,0,0
sem_erro,xgboost,queda,40,30,30,158,158,48,110,0,158,0,23,23,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,xgboost,queda,40,35,35,135,135,41,94,0,135,0,21,21,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,xgboost,queda,40,40,40,118,118,32,86,0,118,0,22,22,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,xgboost,queda,50,5,5,941,941,318,623,0,941,0,53,53,0.718384697130712,0.718384697130712,0.0,0.0,0.0,0.7183846971299486,676,265,0,0
sem_erro,xgboost,queda,50,10,10,471,471,160,311,0,471,0,41,41,0.7154989384288747,0.7154989384288747,0.0,0.0,0.0,0.7154989384273557,337,134,0,0
sem_erro,xgboost,queda,50,15,15,314,314,104,210,0,314,0,33,33,0.7292993630573248,0.7292993630573248,0.0,0.0,0.0,0.7292993630550022,229,85,0,0
sem_erro,xgboost,queda,50,20,20,236,236,80,156,0,236,0,26,26,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355900963,174,62,0,0
sem_erro,xgboost,queda,50,25,25,189,189,65,124,0,189,0,27,27,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984090031,132,57,0,0
sem_erro,xgboost,queda,50,30,30,157,157,53,104,0,157,0,23,23,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,xgboost,queda,50,35,35,135,135,48,87,0,135,0,22,22,0.7481481481481481,0.7481481481481481,0.0,0.0,0.0,0.7481481481426063,101,34,0,0
sem_erro,xgboost,queda,50,40,40,118,118,37,81,0,118,0,17,17,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,queda,50,45,45,105,105,34,71,0,105,0,21,21,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,xgboost,queda,50,50,50,95,95,33,62,0,95,0,22,22,0.6421052631578947,0.6421052631578947,0.0,0.0,0.0,0.6421052631511357,61,34,0,0
sem_erro,xgboost,queda,60,5,5,939,939,346,593,0,939,0,48,48,0.7273695420660277,0.7273695420660277,0.0,0.0,0.0,0.7273695420652531,683,256,0,0
sem_erro,xgboost,queda,60,10,10,470,470,174,296,0,470,0,38,38,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553176098,340,130,0,0
sem_erro,xgboost,queda,60,15,15,313,313,112,201,0,313,0,32,32,0.7028753993610224,0.7028753993610224,0.0,0.0,0.0,0.7028753993587767,220,93,0,0
sem_erro,xgboost,queda,60,20,20,235,235,87,148,0,235,0,27,27,0.6978723404255319,0.6978723404255319,0.0,0.0,0.0,0.6978723404225623,164,71,0,0
sem_erro,xgboost,queda,60,25,25,188,188,70,118,0,188,0,28,28,0.7074468085106383,0.7074468085106383,0.0,0.0,0.0,0.7074468085068754,133,55,0,0
sem_erro,xgboost,queda,60,30,30,157,157,56,101,0,157,0,27,27,0.6687898089171974,0.6687898089171974,0.0,0.0,0.0,0.6687898089129377,105,52,0,0
sem_erro,xgboost,queda,60,35,35,135,135,52,83,0,135,0,29,29,0.674074074074074,0.674074074074074,0.0,0.0,0.0,0.6740740740690809,91,44,0,0
sem_erro,xgboost,queda,60,40,40,118,118,42,76,0,118,0,23,23,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,xgboost,queda,60,45,45,105,105,37,68,0,105,0,23,23,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,xgboost,queda,60,50,50,94,94,36,58,0,94,0,22,22,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,xgboost,queda,60,55,55,86,86,32,54,0,86,0,21,21,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,xgboost,queda,60,60,60,79,79,28,51,0,79,0,20,20,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,xgboost,queda,70,5,5,937,937,374,563,0,937,0,35,35,0.7054429028815368,0.7054429028815368,0.0,0.0,0.0,0.7054429028807839,661,276,0,0
sem_erro,xgboost,queda,70,10,10,469,469,188,281,0,469,0,35,35,0.6823027718550106,0.6823027718550106,0.0,0.0,0.0,0.6823027718535559,320,149,0,0
sem_erro,xgboost,queda,70,15,15,313,313,126,187,0,313,0,29,29,0.6677316293929713,0.6677316293929713,0.0,0.0,0.0,0.667731629390838,209,104,0,0
sem_erro,xgboost,queda,70,20,20,235,235,94,141,0,235,0,28,28,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.68085106382689,160,75,0,0
sem_erro,xgboost,queda,70,25,25,188,188,75,113,0,188,0,27,27,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765924626,116,72,0,0
sem_erro,xgboost,queda,70,30,30,157,157,63,94,0,157,0,23,23,0.6687898089171974,0.6687898089171974,0.0,0.0,0.0,0.6687898089129377,105,52,0,0
sem_erro,xgboost,queda,70,35,35,134,134,55,79,0,134,0,26,26,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.626865671637113,84,50,0,0
sem_erro,xgboost,queda,70,40,40,118,118,45,73,0,118,0,25,25,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,xgboost,queda,70,45,45,105,105,44,61,0,105,0,22,22,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,queda,70,50,50,94,94,38,56,0,94,0,24,24,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,xgboost,queda,70,55,55,86,86,36,50,0,86,0,16,16,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,xgboost,queda,70,60,60,79,79,31,48,0,79,0,17,17,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,xgboost,queda,70,65,65,73,73,29,44,0,73,0,20,20,0.6301369863013698,0.6301369863013698,0.0,0.0,0.0,0.6301369862927378,46,27,0,0
sem_erro,xgboost,queda,70,70,70,67,67,27,40,0,67,0,17,17,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,xgboost,queda,80,5,5,935,935,401,534,0,935,0,37,37,0.6802139037433155,0.6802139037433155,0.0,0.0,0.0,0.680213903742588,636,299,0,0
sem_erro,xgboost,queda,80,10,10,468,468,202,266,0,468,0,29,29,0.6709401709401709,0.6709401709401709,0.0,0.0,0.0,0.6709401709387374,314,154,0,0
sem_erro,xgboost,queda,80,15,15,312,312,132,180,0,312,0,24,24,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666645299,208,104,0,0
sem_erro,xgboost,queda,80,20,20,234,234,101,133,0,234,0,23,23,0.6623931623931624,0.6623931623931624,0.0,0.0,0.0,0.6623931623903316,155,79,0,0
sem_erro,xgboost,queda,80,25,25,187,187,81,106,0,187,0,23,23,0.679144385026738,0.679144385026738,0.0,0.0,0.0,0.6791443850231063,127,60,0,0
sem_erro,xgboost,queda,80,30,30,156,156,67,89,0,156,0,21,21,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,xgboost,queda,80,35,35,134,134,58,76,0,134,0,19,19,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.671641791039764,90,44,0,0
sem_erro,xgboost,queda,80,40,40,117,117,47,70,0,117,0,21,21,0.5982905982905983,0.5982905982905983,0.0,0.0,0.0,0.5982905982854847,70,47,0,0
sem_erro,xgboost,queda,80,45,45,104,104,47,57,0,104,0,22,22,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,xgboost,queda,80,50,50,94,94,40,54,0,94,0,20,20,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,xgboost,queda,80,55,55,85,85,36,49,0,85,0,19,19,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,xgboost,queda,80,60,60,78,78,32,46,0,78,0,19,19,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,xgboost,queda,80,65,65,72,72,30,42,0,72,0,17,17,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,queda,80,70,70,67,67,29,38,0,67,0,15,15,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,xgboost,queda,80,75,75,63,63,25,38,0,63,0,13,13,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,xgboost,queda,80,80,80,59,59,24,35,0,59,0,12,12,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,xgboost,queda,90,5,5,933,933,425,508,0,933,0,41,41,0.6345123258306538,0.6345123258306538,0.0,0.0,0.0,0.6345123258299737,592,341,0,0
sem_erro,xgboost,queda,90,10,10,467,467,214,253,0,467,0,29,29,0.6509635974304069,0.6509635974304069,0.0,0.0,0.0,0.6509635974290129,304,163,0,0
sem_erro,xgboost,queda,90,15,15,311,311,139,172,0,311,0,27,27,0.6302250803858521,0.6302250803858521,0.0,0.0,0.0,0.6302250803838256,196,115,0,0
sem_erro,xgboost,queda,90,20,20,234,234,107,127,0,234,0,22,22,0.6367521367521367,0.6367521367521367,0.0,0.0,0.0,0.6367521367494157,149,85,0,0
sem_erro,xgboost,queda,90,25,25,187,187,86,101,0,187,0,23,23,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363602334,119,68,0,0
sem_erro,xgboost,queda,90,30,30,156,156,69,87,0,156,0,22,22,0.6474358974358975,0.6474358974358975,0.0,0.0,0.0,0.6474358974317472,101,55,0,0
sem_erro,xgboost,queda,90,35,35,134,134,63,71,0,134,0,18,18,0.6194029850746269,0.6194029850746269,0.0,0.0,0.0,0.6194029850700045,83,51,0,0
sem_erro,xgboost,queda,90,40,40,117,117,51,66,0,117,0,18,18,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,xgboost,queda,90,45,45,104,104,47,57,0,104,0,19,19,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769175295,60,44,0,0
sem_erro,xgboost,queda,90,50,50,94,94,43,51,0,94,0,16,16,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,xgboost,queda,90,55,55,85,85,37,48,0,85,0,15,15,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,xgboost,queda,90,60,60,78,78,33,45,0,78,0,16,16,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,xgboost,queda,90,65,65,72,72,32,40,0,72,0,16,16,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,xgboost,queda,90,70,70,67,67,33,34,0,67,0,13,13,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,xgboost,queda,90,75,75,63,63,26,37,0,63,0,13,13,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,xgboost,queda,90,80,80,59,59,26,33,0,59,0,13,13,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,xgboost,queda,90,85,85,55,55,26,29,0,55,0,9,9,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.4545454545371901,25,30,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,12,12,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,xgboost,queda,100,5,5,931,931,449,482,0,931,0,34,34,0.6079484425349087,0.6079484425349087,0.0,0.0,0.0,0.6079484425342557,566,365,0,0
sem_erro,xgboost,queda,100,10,10,466,466,226,240,0,466,0,31,31,0.5793991416309013,0.5793991416309013,0.0,0.0,0.0,0.579399141629658,270,196,0,0
sem_erro,xgboost,queda,100,15,15,311,311,151,160,0,311,0,29,29,0.5755627009646302,0.5755627009646302,0.0,0.0,0.0,0.5755627009627795,179,132,0,0
sem_erro,xgboost,queda,100,20,20,233,233,113,120,0,233,0,21,21,0.5450643776824035,0.5450643776824035,0.0,0.0,0.0,0.5450643776800641,127,106,0,0
sem_erro,xgboost,queda,100,25,25,187,187,91,96,0,187,0,24,24,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454516286,102,85,0,0
sem_erro,xgboost,queda,100,30,30,156,156,76,80,0,156,0,21,21,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461500246,93,63,0,0
sem_erro,xgboost,queda,100,35,35,133,133,65,68,0,133,0,21,21,0.556390977443609,0.556390977443609,0.0,0.0,0.0,0.5563909774394257,74,59,0,0
sem_erro,xgboost,queda,100,40,40,117,117,56,61,0,117,0,20,20,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,xgboost,queda,100,45,45,104,104,50,54,0,104,0,18,18,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,xgboost,queda,100,50,50,94,94,46,48,0,94,0,15,15,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,xgboost,queda,100,55,55,85,85,40,45,0,85,0,12,12,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,xgboost,queda,100,60,60,78,78,37,41,0,78,0,13,13,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128139381,40,38,0,0
sem_erro,xgboost,queda,100,65,65,72,72,35,37,0,72,0,14,14,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,xgboost,queda,100,70,70,67,67,34,33,0,67,0,9,9,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,xgboost,queda,100,75,75,63,63,29,34,0,63,0,14,14,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,xgboost,queda,100,80,80,59,59,30,29,0,59,0,13,13,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,xgboost,queda,100,85,85,55,55,29,26,0,55,0,10,10,0.4,0.4,0.0,0.0,0.0,0.3999999999927273,22,33,0,0
sem_erro,xgboost,queda,100,90,90,52,52,26,26,0,52,0,12,12,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,xgboost,queda,100,95,95,49,49,20,29,0,49,0,11,11,0.6326530612244898,0.6326530612244898,0.0,0.0,0.0,0.6326530612115786,31,18,0,0
sem_erro,xgboost,queda,100,100,100,47,47,20,27,0,47,0,11,11,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893499321,26,21,0,0
